日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,5677863,343892753,30700,837360,12367808,356260561
2021-08-16,3375937,343411146,7254,806414,11693004,355104150
2021-08-17,6260470,341402498,12800,798914,11184796,352587294
2021-08-18,2872662,339819596,600,788514,11047082,350866678
2021-08-19,3764252,337840288,16500,803514,11152774,348993062
2021-08-20,1874976,335613426,39192,841006,11866595,347480021
2021-08-23,11846194,341274448,14200,803006,11812217,353086665
2021-08-24,7423785,339515406,11600,802906,12220230,351735636
2021-08-25,4315671,332695475,2100,792906,11980810,344676285
2021-08-26,12060530,329967123,600,781406,12033653,342000776
2021-08-27,13606763,329688454,14800,790306,12494739,342183193
2021-08-30,9079605,314390261,6500,792206,12089063,326479324
2021-08-31,1574613,311679694,0,790006,12142392,323822086
2021-09-01,5725802,309805910,7500,794406,11979643,321785553
2021-09-02,3397010,302742164,27700,820906,12305380,315047544
2021-09-03,12952224,300893608,15117,826123,12953609,313847217
2021-09-06,9371977,299393536,30200,849323,13716567,313110103
2021-09-07,3933354,289996266,5800,851623,13847390,303843656
2021-09-08,6984929,290656474,10900,859223,13678830,304335304
2021-09-09,4922364,285841974,700,835923,13207583,299049557
2021-09-10,17068400,284747961,24200,827023,14042850,298790811
2021-09-13,12073620,285557425,11500,826023,13835886,299393311
2021-09-14,15425902,294939152,54000,849423,14312777,309251929
2021-09-15,17828642,305071579,44700,855423,14507974,319579553
2021-09-16,16008628,306007817,31100,881023,14545690,320553507
2021-09-17,13966741,309552288,10700,823923,13512338,323064626
2021-09-22,10345959,309997344,35900,853523,14654990,324652334
2021-09-23,14363531,314591814,32600,882023,15303099,329894913
2021-09-24,21102079,317803818,154200,1000023,17270399,335074217
2021-09-27,27674676,320796840,104923,1095846,19900564,340697404
2021-09-28,9576303,316798692,55400,1142446,19992805,336791497
2021-09-29,15032236,318407406,1500,1132374,20156258,338563664
2021-09-30,11172381,315471539,2300,1109474,20003818,335475357
2021-10-08,14228794,315588261,15900,1067474,20175259,335763520
2021-10-11,21848160,319323550,57700,1100374,20048814,339372364
2021-10-12,12631904,319494269,10200,1098174,18998411,338492680
2021-10-13,12483867,315215840,11700,1076420,18083857,333299697
2021-10-14,4800936,314680114,1000,1074420,17899838,332579952
2021-10-15,4728600,312799222,8600,1071720,18251393,331050615
2021-10-18,7094885,314102689,22500,1077820,17719361,331822050
2021-10-19,7722147,313331881,17200,1049120,17887496,331219377
2021-10-20,7549720,314727420,4300,1052620,18052433,332779853
2021-10-21,19343969,325067501,11500,1060120,17385968,342453469
2021-10-22,10022694,323236411,6600,976320,16040938,339277349
2021-10-25,11773278,316915793,11400,962420,17294686,334210479
2021-10-26,9534735,314030562,15000,868820,15656137,329686699
2021-10-27,8897113,316487578,23500,862520,15283854,331771432
2021-10-28,11064837,323182726,125000,987520,17488979,340671705
2021-10-29,14214821,324425688,120900,1092720,19778232,344203920
2021-11-01,13603965,326776909,13800,1106420,19683212,346460121
2021-11-02,19743888,334836978,51900,1156420,19716961,354553939
2021-11-03,6212477,337259911,3000,1093320,18564573,355824484
2021-11-04,14415219,343460832,7800,1097220,18828296,362289128
2021-11-05,8135042,338602409,10800,1095020,18856244,357458653
2021-11-08,6717367,333422298,100,1095020,19151900,352574198
2021-11-09,11120433,329700367,300,1089520,19785684,349486051
2021-11-10,26475024,343278789,1700,1051420,18399850,361678639
2021-11-11,28411676,353799720,56900,1105120,18831245,372630965
2021-11-12,6611990,348347637,10000,1115120,19046250,367393887
2021-11-15,14196215,349632663,4082,1118902,18596152,368228815
2021-11-16,10448655,355606723,2000,1116402,18320157,373926880
2021-11-17,10715981,358073343,100,1107502,18528508,376601851
2021-11-18,11368615,363266715,13300,1082710,17886370,381153085
2021-11-19,11389951,364271459,2800,1072610,17848229,382119688
2021-11-22,20854943,371937998,49200,1120610,17851317,389789315
2021-11-23,20844906,375394655,41000,1154010,18591101,393985756
2021-11-24,27117511,381258016,12600,1126910,17579796,398837812
2021-11-25,8503267,377845679,7600,1116310,17414436,395260115
2021-11-26,9738460,372675607,4600,1095882,16997130,389672737
2021-11-29,7925795,373327858,6200,1050282,16457919,389785777
2021-11-30,3355310,368177928,16800,1005582,15767526,383945454
2021-12-01,10267072,367712894,8600,826682,12656501,380369395
2021-12-02,5971699,365260232,23400,669777,9812233,375072465
2021-12-03,4364344,357760571,4500,540077,7944532,365705103
2021-12-06,8479986,359804114,14200,487620,7255785,367059899
2021-12-07,7247759,363695777,4000,442520,6682052,370377829
2021-12-08,6982643,362127575,9000,447620,6781443,368909018
2021-12-09,8418136,354207555,1800,440420,6738426,360945981
2021-12-10,5030061,347493237,6800,413520,6512940,354006177
2021-12-13,9231886,351051546,7000,418320,6546708,357598254
2021-12-14,6477855,352146677,10600,416020,6506552,358653229
2021-12-15,7613180,349458337,65974,469694,7289651,356747988
2021-12-16,3705832,346557622,41600,493594,7705003,354262625
2021-12-17,4243679,345575751,48300,536294,8393001,353968752
2021-12-20,7568093,349928398,44600,557562,8530698,358459096
2021-12-21,3798978,349136269,26700,578562,8880927,358017196
2021-12-22,4801335,351292881,36300,601562,9288118,360580999
2021-12-23,11791051,357807298,39338,635100,9831348,367638646
2021-12-24,4674487,358474551,54103,686303,10569066,369043617
