日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1268412624,14170570,9500814,6169206,212800,125400
2021-08-23,1269233257,12486833,11666200,5980506,60400,249100
2021-08-24,1262219429,10885096,17898924,5704106,400,276800
2021-08-25,1261010169,8211096,9420356,5546206,7700,165600
2021-08-26,1258671435,6624960,8963694,5536806,17600,27000
2021-08-27,1257206440,3470182,4935177,5504606,52900,85100
2021-08-30,1258839218,10565817,8933039,5504306,400,700
2021-08-31,1266769846,27245512,19314884,5693706,202800,13400
2021-09-01,1277775918,23092768,12086696,5890606,214100,17200
2021-09-02,1269117194,9734327,18393051,6107306,221800,5100
2021-09-03,1264996164,15219212,19340242,5909865,31500,228941
2021-09-06,1269960209,15346398,10382353,6006065,99500,3300
2021-09-07,1264731377,15749896,20978728,5703065,6800,309800
2021-09-08,1262100945,21368858,23999290,5539506,0,163559
2021-09-09,1254304429,22729524,30526040,5856231,317125,400
2021-09-10,1264834388,27981783,17451824,6119255,333924,70900
2021-09-13,1274983492,46217964,36068860,6326155,283700,76800
2021-09-14,1277597626,21497204,18883070,6410355,202300,118100
2021-09-15,1272519724,16474266,21277581,6381455,34600,63500
2021-09-16,1261230285,19995198,31284637,6369355,27800,39900
2021-09-17,1256955022,18416991,22692254,6207925,62800,224230
2021-09-22,1247893271,9038552,18100303,6153025,71200,126100
2021-09-23,1244830111,12181156,15244316,5954025,82800,281800
2021-09-24,1248824747,21730344,17735708,5893625,124000,184400
2021-09-27,1247432029,14583255,15975973,5936125,201200,158700
2021-09-28,1244718355,8100412,10814086,5957675,76850,55300
2021-09-29,1242319265,7926598,10325688,5922975,39500,74200
2021-09-30,1238635757,6496972,10180480,5940375,61500,44100
2021-10-08,1233697575,13511088,18449270,5882975,9100,66500
2021-10-11,1233382000,13153110,13468685,5973175,94900,4700
2021-10-12,1229362359,12895591,16915232,5950675,3900,26400
2021-10-13,1232184853,13223291,10400797,5936975,22300,36000
2021-10-14,1233754903,9653176,8083126,5902375,400,35000
2021-10-15,1237979117,13258579,9034365,6123075,274000,53300
2021-10-18,1232803948,9607855,14783024,6121275,100,1900
2021-10-19,1236243702,16545615,13105861,6116775,31400,35900
2021-10-20,1242360240,17320201,11203663,5965175,14300,165900
2021-10-21,1245487505,13637072,10509807,6029675,160400,95900
2021-10-22,1252376488,20514700,13625717,6579775,604200,54100
2021-10-25,1257864526,10995884,5507846,6727375,149200,1600
2021-10-26,1261703230,6950025,3111321,6916236,198261,9400
2021-10-27,1257175321,7092629,11620538,7026436,110700,500
2021-10-28,1256551591,8523672,9147402,7535536,530100,21000
2021-10-29,1254015464,4660045,7196172,7421236,3500,117800
2021-11-01,1254524253,5443723,4934934,7302536,0,118700
2021-11-02,1253569094,20174207,21129366,7455436,250600,97700
2021-11-03,1251925188,9723507,11367413,7272336,158600,341700
2021-11-04,1249424276,13568914,16069826,6869336,73900,476900
2021-11-05,1244740169,11302679,15986786,6153475,52900,768761
2021-11-08,1242194326,4540655,7086498,5958126,7700,203049
2021-11-09,1241584583,15591722,16201465,5836626,300,121800
2021-11-10,1223154021,7347804,25778366,5529026,38900,346500
2021-11-11,1220076797,6987496,10064720,5495226,29100,62900
2021-11-12,1212965998,5861810,12972609,5622626,140400,13000
2021-11-15,1217024080,12512440,8454358,5852305,229879,200
2021-11-16,1210194903,5816244,12645421,5827705,81600,106200
2021-11-17,1209667566,9437842,9965179,5916805,114100,25000
2021-11-18,1211525692,7654010,5795884,5537005,3000,382800
2021-11-19,1210980205,6567803,7113290,5648705,207500,95800
2021-11-22,1208821986,9945981,12104200,5830587,184582,2700
2021-11-23,1210508692,9990224,8303495,5770487,12700,72800
2021-11-24,1206502357,9089210,13095545,5706026,125939,190400
2021-11-25,1196813483,8687575,18376449,5274647,32300,463679
2021-11-26,1199125562,6523230,4211151,5178847,261500,357300
2021-11-29,1198466815,5699859,6358606,4920247,84500,343100
2021-11-30,1198282010,5253606,5438411,4723947,146000,342300
2021-12-01,1191145025,3740365,10877350,4011847,33000,745100
2021-12-02,1190854943,3673029,3963111,2701913,8700,1200234
2021-12-03,1192363803,5681802,4202642,2420693,62280,343500
2021-12-06,1196914236,12591336,8040903,2317893,81500,184300
2021-12-07,1197799945,7550603,6664894,2294193,7300,31000
2021-12-08,1199933965,11099994,8965974,2342393,57200,9000
2021-12-09,1191882604,17689980,25741341,2277793,0,64600
2021-12-10,1192014553,25998882,25866933,2099093,6800,185500
2021-12-13,1193033738,16580629,15561444,2089693,2300,11700
2021-12-14,1186759542,6627459,13746267,2053593,11300,47400
2021-12-15,1193249466,24001471,17511547,2480543,486600,59650
2021-12-16,1188955580,6267729,10561615,2697543,221200,4200
2021-12-17,1187449622,9543910,11049868,3049243,386300,34600
2021-12-20,1185366678,12939851,15022795,3250343,300400,99300
2021-12-21,1180047656,21808041,26913614,3571843,247900,900
2021-12-22,1164892583,18688213,33843286,4062743,571700,80800
2021-12-23,1158956512,13828436,19764507,4305443,267800,25100
2021-12-24,1159492260,14739291,14203543,4557243,267400,15600
2021-12-27,1158511089,11836929,12818100,4636543,143300,64000
2021-12-28,1162884141,12328147,7955095,4406753,103400,333190
2021-12-29,1164158717,7872538,6695462,4526053,188000,68700
2021-12-30,1168457947,11087546,6788316,4777753,333200,81500
2021-12-31,1163805091,6377800,11030656,4620252,30500,188001
2022-01-04,1147997904,21112376,36936958,4751152,175300,44400
2022-01-05,1144271065,23055937,27685400,4881352,200300,70100
2022-01-06,1143233979,18309884,19346970,5075552,204800,10600
2022-01-07,1141472474,22670285,24603691,5072652,1300,4200
2022-01-10,1121731837,16645538,36386175,5054552,17300,35400
2022-01-11,1097150863,16226941,40807915,5027352,10600,37800
2022-01-12,1098239533,15306632,14217962,4937552,16800,106600
2022-01-13,1095919308,18122179,20442404,4860352,35000,112200
2022-01-14,1092412401,24848303,28355210,4897582,47800,10570
2022-01-17,1089336315,13973547,17049633,4897882,31600,31300
2022-01-18,1081877502,13634333,21093146,4864682,100,33300
2022-01-19,1074407408,11686524,19156618,4909182,46400,1900
2022-01-20,1077629899,20941098,17718607,4939882,32200,1500
2022-01-21,1085606009,28897330,20921220,4919482,41900,62300
2022-01-24,1074840794,11669635,22434850,4728382,32400,223500
2022-01-25,1077658703,20297360,17479451,4687982,51900,92300
2022-01-26,1080220419,9659675,7097959,4780082,197500,105400
2022-01-27,1071799649,5591535,14012305,4987882,290500,82700
2022-01-28,1070165841,16168509,17802317,4884782,7800,110900
2022-02-07,1067336715,22134332,24963458,5536282,656600,5100
2022-02-08,1062290192,16720866,21767389,5598882,97900,35300
2022-02-09,1051767713,18374539,28897018,5189565,45200,454517
2022-02-10,1050076812,10874849,12565750,5345365,183300,27500
2022-02-11,1058989903,24831601,15918510,5349365,4300,300
2022-02-14,1051947649,5060712,12102966,5301865,1400,48900
2022-02-15,1052961348,8877142,7863443,5262365,200,39700
2022-02-16,1046543416,2770000,9187932,5263365,1500,500
2022-02-17,1047227918,4485330,3800828,5249365,300,14300
2022-02-18,1031870347,3380277,18737848,4984365,20900,285900
2022-02-21,1027051516,7381184,12200015,4918165,5800,72000
2022-02-22,1030523387,11938197,8466326,4915065,0,3100
2022-02-23,1037059000,16975294,10439681,4919265,27900,23700
2022-02-24,1040334503,18109148,14833645,4876365,63400,106300
2022-02-25,1047279526,50392196,43447173,4885365,68300,59300
2022-02-28,1052378089,94784851,89686288,5854565,1091900,122700
2022-03-01,1075265268,112312277,89425098,6566665,963100,251000
2022-03-02,1105237987,96488804,66516085,6888065,328600,7200
2022-03-03,1135340834,165712361,135609514,6668865,27900,247100
2022-03-04,1124141417,123277241,134476658,7261265,1016600,424200
2022-03-07,1114919799,46496822,55718440,7205265,61800,117800
2022-03-08,1137910702,64267101,41276198,6442665,43400,806000
2022-03-09,1149529195,49386901,37768408,5362165,212200,1292700
2022-03-10,1154094493,24256718,19704750,5325665,155700,192200
2022-03-11,1142817080,46441567,57718980,6422765,1245700,148600
2022-03-14,1141719851,35755164,36852393,6352465,378600,448900
2022-03-15,1132143338,43728548,53305061,6575765,233700,10400
2022-03-16,1135214108,37033454,33962684,6503265,178400,250900
2022-03-17,1137343321,42992941,40863728,6718665,315500,100100
2022-03-18,1134850051,48166149,50659419,6186465,92900,625100
2022-03-21,1148893010,69035859,54992900,6695065,724000,215400
2022-03-22,1138448132,44387772,54832650,6344684,471600,821981
2022-03-23,1152235819,45204909,31738808,6310384,35100,69400
2022-03-24,1159025540,38826228,32036507,6475984,556100,390500
2022-03-25,1128535050,57102038,87592528,6480904,370600,365680
2022-03-28,1124654766,46936441,50816725,6768624,568820,281100
2022-03-29,1141052742,67062534,50664558,5826724,156000,1097900
2022-03-30,1143420724,46787864,44419882,5928024,731700,630400
2022-03-31,1162757461,58928078,39591341,6389724,612900,151200
2022-04-01,1151430096,41405165,52732530,5774024,203400,819100
2022-04-06,1143560179,43116280,50986197,5300882,187200,660342
2022-04-07,1166510350,53436020,30485849,5393682,268300,175500
2022-04-08,1156719245,35057724,44848829,5250482,197600,340800
2022-04-11,1162688290,49016345,43047300,6100207,1114525,264800
2022-04-12,1143848221,31546707,50386776,5540839,232800,792168
2022-04-13,1150609199,34985913,28224935,5460639,400600,480800
2022-04-14,1146764025,26278436,30123610,5078239,280800,663200
2022-04-15,1140094834,23480048,30149239,5355199,453800,176840
2022-04-18,1150727718,25038301,14405417,5475099,240600,120700
2022-04-19,1128577634,33096297,55246381,4870099,202500,807500
2022-04-20,1137192809,50568860,41953685,4871099,302500,301500
2022-04-21,1123430973,75107860,88869696,5000999,431200,301300
