日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,130984306,1624873,2377935,0,0,0
2021-11-08,131558209,1684068,1110165,0,0,0
2021-11-09,131566478,1963284,1955015,0,0,0
2021-11-10,133419950,4523855,2670383,0,0,0
2021-11-11,132842091,3632545,4210404,0,0,0
2021-11-12,131601168,2235096,3476019,0,0,0
2021-11-15,132350732,3211395,2461831,0,0,0
2021-11-16,130150544,2485026,4685214,0,0,0
2021-11-17,130534902,1605903,1221545,0,0,0
2021-11-18,130479402,1805378,1860878,71700,71700,0
2021-11-19,130809117,2469328,2139613,71700,0,0
2021-11-22,131475640,2481206,1814683,71700,0,0
2021-11-23,134040229,5166044,2601455,71700,0,0
2021-11-24,139910644,10241974,4371559,71700,0,0
2021-11-25,136251799,2494337,6153182,71700,0,0
2021-11-26,135043134,2146662,3355327,0,0,71700
2021-11-29,136555760,3640625,2127999,0,0,0
2021-11-30,137079148,3924742,3401354,0,0,0
2021-12-01,142370040,8697487,3406595,0,0,0
2021-12-02,140606184,7179701,8978425,0,0,0
2021-12-03,143681643,6754358,3678899,0,0,0
2021-12-06,143916663,2605439,2370419,0,0,0
2021-12-07,144126809,3899100,3688954,0,0,0
2021-12-08,145743067,5202629,3586371,0,0,0
2021-12-09,152837795,11482812,4388084,0,0,0
2021-12-10,155978039,5608883,2468639,0,0,0
2021-12-13,156706684,3337768,2609123,0,0,0
2021-12-14,147144367,12239018,21796665,0,0,0
2021-12-15,149419287,5398510,3123590,0,0,0
2021-12-16,151397919,5554376,3763700,0,0,0
2021-12-17,152538891,7349708,6208736,0,0,0
2021-12-20,152623724,5839628,5754795,0,0,0
2021-12-21,161864625,17232012,7547982,0,0,0
2021-12-22,162104028,5088056,4848653,0,0,0
2021-12-23,167571346,10822104,5354786,0,0,0
2021-12-24,168073469,3885182,3383059,0,0,0
2021-12-27,167681785,3248145,3639829,0,0,0
2021-12-28,167195183,2841570,3328172,0,0,0
2021-12-29,169437761,3686635,1444057,0,0,0
2021-12-30,169035522,3795295,4197534,0,0,0
2021-12-31,166620718,4956535,7371339,0,0,0
2022-01-04,167631326,8330634,7320026,0,0,0
2022-01-05,170392896,6529315,3965105,0,0,0
2022-01-06,171275765,4118010,3235141,0,0,0
2022-01-07,167812349,7357764,10829748,0,0,0
2022-01-10,172303274,6556318,2065393,0,0,0
2022-01-11,169175929,4736274,7863619,0,0,0
