日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-15,273334276,54700811,49142025,61900,15000,0
2021-12-16,290573727,66598883,49592273,38900,0,23000
2021-12-17,283738142,40678769,47514354,61900,23000,0
2021-12-20,283047312,30309315,31000145,56900,0,5000
2021-12-21,299444023,33830255,16084980,41700,2400,17600
2021-12-22,292458604,49552768,56538187,58700,17000,0
2021-12-23,291891703,53157042,53723943,42700,0,16000
2021-12-24,298109022,38450417,32233098,50700,8000,0
2021-12-27,287093920,11422487,22437589,33600,4300,21400
2021-12-28,276083955,21942850,32952815,52100,23500,5000
2021-12-29,280826186,19768681,15184084,27200,0,24900
2021-12-30,292888071,50462458,37262777,29200,2000,0
2021-12-31,303787338,41375062,30475795,29200,0,0
2022-01-04,280591226,38862733,61943519,29200,0,0
2022-01-05,285036735,38856162,34362801,27200,0,2000
2022-01-06,293321243,20019884,11735376,27200,0,0
2022-01-07,291561491,23257342,25237592,27000,0,200
2022-01-10,269304982,25936782,48193291,28700,2000,300
2022-01-11,276444829,23403060,16263213,26700,0,2000
2022-01-12,272061696,15044482,19427615,26700,0,0
2022-01-13,267134657,12230675,17157714,26700,0,0
2022-01-14,267517816,14714545,14331386,28800,2100,0
2022-01-17,268797023,14070262,12791055,28800,0,0
2022-01-18,254999318,12911054,26708759,28800,0,0
2022-01-19,253690014,9686472,10995776,28800,0,0
2022-01-20,248274402,8304817,13720429,2500,0,26300
2022-01-21,244481804,5514821,9307419,18800,16300,0
2022-01-24,236466832,4647661,12662633,18800,0,0
2022-01-25,236681984,12492478,12277326,28800,10000,0
2022-01-26,236550358,9445977,9577603,28800,0,0
2022-01-27,229368455,8085954,15267857,16300,0,12500
2022-01-28,215661798,3209299,16915956,16300,0,0
2022-02-07,222918981,11388284,4131101,17400,1100,0
2022-02-08,223116378,7332938,7135541,17700,300,0
2022-02-09,233080103,15944257,5980532,23900,6200,0
2022-02-10,240061815,14996613,8014901,23900,0,0
2022-02-11,235651903,11275589,15685501,22100,0,1800
2022-02-14,233648155,4419681,6423429,22100,0,0
2022-02-15,235643982,5347964,3352137,21200,4900,5800
2022-02-16,240266692,7510875,2888165,18300,0,2900
2022-02-17,241813059,8581141,7034774,18300,0,0
2022-02-18,238127320,4770071,8455810,18300,0,0
2022-02-21,239073501,5969566,5023385,18300,0,0
2022-02-22,235059304,4890923,8905120,16300,0,2000
2022-02-23,242537970,28872811,21394145,18300,2000,0
2022-02-24,243943129,20015071,18609912,18300,0,0
2022-02-25,244749454,10817100,10010775,18300,0,0
2022-02-28,240479829,7576074,11845699,18300,0,0
2022-03-01,239344853,13657722,14792698,18300,0,0
2022-03-02,236559875,8464060,11249038,18300,0,0
2022-03-03,236412727,7987090,8134238,18300,0,0
2022-03-04,227312437,10237389,19337679,16300,0,2000
2022-03-07,223532646,7061269,10841060,16300,0,0
2022-03-08,229128194,11733330,6137782,12000,0,4300
2022-03-09,230573333,8680128,7234989,10000,0,2000
2022-03-10,227127065,7307041,10753309,17800,7800,0
2022-03-11,228432236,7495181,6190010,12000,0,5800
2022-03-14,226875740,6431189,7987685,12000,0,0
2022-03-15,227489331,5407960,4794369,15500,3500,0
2022-03-16,224140087,8195153,11544397,15500,0,0
2022-03-17,219713369,4760763,9187481,12000,0,3500
2022-03-18,222348298,5646379,3011450,10000,0,2000
2022-03-21,224303570,7268656,5313384,10000,0,0
2022-03-22,232260717,12229164,4272017,10000,0,0
2022-03-23,226925625,6800231,12135323,10000,0,0
2022-03-24,223897930,6581753,9609448,10000,0,0
2022-03-25,222381995,5087078,6603013,10000,0,0
2022-03-28,223225863,6365755,5521887,10000,0,0
2022-03-29,228419083,9863866,4670646,10000,0,0
2022-03-30,223489600,7098225,12027708,10000,0,0
2022-03-31,225497232,6125331,4117699,10000,0,0
2022-04-01,223333657,7827238,9990813,10000,0,0
2022-04-06,227400706,7944448,3877399,10000,0,0
2022-04-07,233914666,10713424,4199464,10000,0,0
2022-04-08,231448317,5981688,8448037,10000,0,0
2022-04-11,235483079,7585660,3550898,10000,0,0
2022-04-12,230907986,4298787,8873880,10000,0,0
2022-04-13,232753544,3648777,1803219,10000,0,0
2022-04-14,233111676,7314601,6956469,10000,0,0
2022-04-15,232269904,3765270,4607042,10000,0,0
2022-04-18,234896521,6403074,3776457,10000,0,0
2022-04-19,236977198,5827111,3746434,10000,0,0
2022-04-20,237155732,7835563,7657029,10000,0,0
2022-04-21,238838268,7021385,5338849,10000,0,0
2022-04-22,237437616,4522661,5923313,10000,0,0
2022-04-25,224494556,5260164,18203224,10000,0,0
2022-04-26,220909254,3912382,7497684,10000,0,0
2022-04-27,222803208,6012147,4118193,10000,0,0
2022-04-28,231364231,14336505,5775482,10000,0,0
2022-04-29,226545825,2546022,7364428,10000,0,0
2022-05-05,227286642,5819109,5078292,10000,0,0
2022-05-06,227219379,3968881,4036144,10000,0,0
2022-05-09,226822937,3262841,3659283,10000,0,0
2022-05-10,224965592,3432192,5289537,10000,0,0
2022-05-11,222459819,5064793,7570566,10000,0,0
2022-05-12,223912080,5340975,3888714,10000,0,0
2022-05-13,220355801,3064676,6655899,10000,0,0
2022-05-16,221054072,4479183,3780912,10000,0,0
2022-05-17,218574290,3825462,6397550,10000,0,0
2022-05-18,221550201,7138666,4162755,10000,0,0
2022-05-19,219840961,2740402,4449642,10000,0,0
2022-05-20,218215325,7303567,8929203,10000,0,0
2022-05-23,237489004,25237616,5963937,10000,0,0
2022-05-24,239459726,11954975,9984253,10000,0,0
2022-05-25,222690780,5462692,22231638,10000,0,0
2022-05-26,222607319,3607464,3690925,10000,0,0
