日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-26,89209085,3166607733,125415,3057047,103450473,3270058206
2021-05-27,143696910,3178310132,103100,3042098,105834590,3284144722
2021-05-28,211065151,3161203614,103900,3010898,106525571,3267729185
2021-05-31,330134978,3290766888,189900,3026598,108624603,3399391491
2021-06-01,249764220,3245549283,101500,2919611,106624194,3352173477
2021-06-02,168843415,3242748342,117000,2531502,90627772,3333376114
2021-06-03,142763491,3249805110,53200,2384102,84564099,3334369209
2021-06-04,262844654,3263111520,190100,2271502,85749202,3348860722
2021-06-07,199233636,3291889224,136600,2113202,80259412,3372148636
2021-06-08,228092928,3337637000,128960,1857822,68293536,3405930536
2021-06-09,105906364,3339819714,88300,1642151,60020619,3399840333
2021-06-10,182581455,3395311765,133900,1671251,61468612,3456780377
2021-06-11,133337268,3372354748,136500,1653251,59517036,3431871784
2021-06-15,95868456,3365223595,144700,1657651,58713998,3423937593
2021-06-16,80976521,3313160202,328700,1839451,61456058,3374616260
2021-06-17,76890426,3307089505,223800,1948251,65480715,3372570220
2021-06-18,147243081,3384796278,254600,2061951,69961998,3454758276
2021-06-21,161469180,3442053725,212200,2158351,73901938,3515955663
2021-06-22,247334133,3512846939,258400,2269151,81734819,3594581758
2021-06-23,394264686,3650201217,356800,2501043,93188862,3743390079
2021-06-24,289919095,3677231532,284300,2394143,90283133,3767514665
2021-06-25,241898946,3725062136,170100,2373943,90352271,3815414407
2021-06-28,492739186,3732765275,285200,2501943,104756352,3837521627
2021-06-29,471144899,3850139248,676044,3030487,126704662,3976843910
2021-06-30,531073090,3872972094,692300,3145487,137017414,4009989508
2021-07-01,285953974,3783802411,409688,2850975,118999697,3902802108
2021-07-02,337505550,3807048767,125899,2617146,110757619,3917806386
2021-07-05,372694485,3925108678,722900,2700746,115807988,4040916666
2021-07-06,596649825,4035635111,187404,2146215,92287245,4127922356
2021-07-07,308291676,3994827269,350600,2343884,110865715,4105692984
2021-07-08,650281327,4062220529,592090,2757474,130042474,4192263003
2021-07-09,768174905,4304607643,587682,3084356,150053920,4454661563
2021-07-12,830010012,4636668966,291700,3171428,154829114,4791498080
2021-07-13,919052896,4498465199,417690,3316952,175632609,4674097808
2021-07-14,2120939579,5314066055,593400,3572352,200408948,5514475003
2021-07-15,1048479120,5380011291,573300,3705730,207150308,5587161599
2021-07-16,582928306,5249652900,472400,3768498,199655025,5449307925
2021-07-19,853020219,5158815968,429100,3771598,197028279,5355844247
2021-07-20,775886850,5212403241,508000,3459298,192925049,5405328290
2021-07-21,820278100,5323944728,747800,3729002,214865096,5538809824
2021-07-22,740566095,5343499134,392347,3722897,212502961,5556002095
2021-07-23,854033445,5565008043,494710,3889253,232849575,5797857618
2021-07-26,669144793,5350042789,539521,3996531,224365250,5574408039
2021-07-27,603394713,4929673717,343000,3472336,178860027,5108533744
2021-07-28,486537755,4737486527,247100,2936487,147235458,4884721985
2021-07-29,507966056,4767074433,416100,3031287,163295430,4930369863
2021-07-30,495491458,4815704245,440100,3025787,165329001,4981033246
2021-08-02,674969650,5028106669,476000,3177529,174509893,5202616562
2021-08-03,480709475,4937779184,466500,3288029,170615824,5108395008
2021-08-04,757910250,5050270292,524215,3383144,193109860,5243380152
2021-08-05,1171101566,5273173473,305200,3453314,216833585,5490007058
2021-08-06,1068967755,5431362956,887844,3812626,243436169,5674799125
2021-08-09,713146645,5432592569,585837,3803181,232564519,5665157088
2021-08-10,747835808,5231040271,1032698,4395833,256277065,5487317336
2021-08-11,704317788,5319708835,459100,4421223,262266950,5581975785
2021-08-12,644119988,5253991622,430900,4498823,262641287,5516632909
2021-08-13,595890300,5258691110,412931,4520354,257027328,5515718438
2021-08-16,507411446,5251839119,382569,4349392,230778740,5482617859
2021-08-17,378957031,5224238201,528388,4279711,221261059,5445499260
2021-08-18,242779688,5095480915,365800,4109311,211259679,5306740594
2021-08-19,484662215,5265135144,390500,4211011,223857344,5488992488
2021-08-20,273438261,5153454339,510600,4306111,228180823,5381635162
2021-08-23,465524379,5285741085,680317,4508915,234373402,5520114487
2021-08-24,636533529,5486290872,501100,4465015,237315548,5723606420
2021-08-25,219497378,5404545424,386200,4420815,233197992,5637743416
2021-08-26,318385143,5058721637,215200,4232232,213177526,5271899163
2021-08-27,490884950,5023591289,419500,3976385,212816125,5236407414
2021-08-30,751235830,5090836677,459311,4122594,233338820,5324175497
2021-08-31,506745573,4977069407,508400,4058994,218170928,5195240335
2021-09-01,447482963,4879602295,389530,4125782,206289100,5085891395
2021-09-02,481238717,4943081207,427100,3508961,187939952,5131021159
2021-09-03,339754709,4902841620,811825,3981886,207376624,5110218244
2021-09-06,401885399,4993409079,642823,4190526,225659824,5219068903
2021-09-07,639762919,5070109332,325209,4212935,236387783,5306497115
2021-09-08,373058749,5097725039,509831,4377985,243766205,5341491244
2021-09-09,589859638,5151392525,382467,4367428,252874082,5404266607
2021-09-10,520942919,5211764915,306519,4394408,256677372,5468442287
2021-09-13,559151270,5323895278,495348,4455697,250276500,5574171778
2021-09-14,610412734,5359918181,368600,4383388,249020273,5608938454
2021-09-15,586732121,5509216357,377197,4417285,256070013,5765286370
2021-09-16,596700900,5514419229,294927,4342806,232383548,5746802777
2021-09-22,177871872,5286513025,376000,4147399,211849143,5498362168
2021-09-23,147851228,5234772467,390100,4214799,217062150,5451834617
2021-09-24,170481412,5202544437,367570,4153069,214879792,5417424229
2021-09-27,249786505,5095463983,309200,3980186,193039021,5288503004
2021-09-28,96607821,5037915267,169920,3235149,154316607,5192231874
2021-09-29,116850721,4873697654,165500,3104356,141869069,5015566723
2021-09-30,151325413,4728817901,182699,3030655,143925807,4872743708
2021-10-08,162978587,4793747494,554700,3432556,158687065,4952434559
2021-10-11,89055323,4784151412,104600,3233856,149565841,4933717253
2021-10-12,108529922,4788719916,137100,3090456,140955698,4929675614
2021-10-13,161850055,4815315020,113305,3097161,146278915,4961593935
2021-10-14,194229839,4783060317,445814,3482875,167770088,4950830405
2021-10-15,227781261,4726111477,498484,3803459,188651566,4914763043
2021-10-18,269841246,4629416391,307400,3994059,203736948,4833153339
2021-10-19,272064439,4639316128,214941,3842800,199633460,4838949588
2021-10-20,221514366,4595144476,273900,3911500,202811275,4797955751
2021-10-21,214360414,4553590815,136800,3684100,194520480,4748111295
2021-10-22,144257005,4520471092,138400,3681900,194220227,4714691319
2021-10-25,470863268,4568512487,195800,3743300,217223698,4785736185
2021-10-26,472720775,4512798371,158000,3603718,206637190,4719435561
2021-10-27,490475720,4557553972,297100,3583737,212551442,4770105414
2021-10-28,255391736,4426030779,213979,3610416,208284898,4634315677
2021-10-29,462943329,4460073771,157412,3286714,193587456,4653661227
2021-11-01,339399505,4448223376,803163,3962977,233815643,4682039019
2021-11-02,406797764,4417641466,217962,4062439,242730730,4660372196
2021-11-03,487886128,4593070484,120929,3706079,224958996,4818029480
2021-11-04,341102795,4621436909,366098,3758577,225477036,4846913945
2021-11-05,328223183,4475422084,107000,3518177,206165171,4681587255
2021-11-08,344258992,4474387633,92547,2965603,178855517,4653243150
2021-11-09,269341240,4426058419,321099,3137002,187749569,4613807988
2021-11-10,242071301,4420243181,140832,3144687,185159171,4605402352
2021-11-11,267263655,4455690759,45300,2865637,169445115,4625135874
2021-11-12,664032645,4548029961,296737,3079074,196752831,4744782792
2021-11-15,626917062,4712943565,229400,3197074,183863726,4896807291
2021-11-16,580062201,4888253579,728732,3820506,222506272,5110759851
2021-11-17,310004653,4870026738,104423,3606229,208980970,5079007708
2021-11-18,226969722,4870109421,55600,3375329,197524253,5067633674
