日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-07,4155010422,57902760,65291130,21235954,303000,171000
2021-05-10,4204779459,107228601,57459564,21300954,128600,63600
2021-05-11,4212728806,66586697,58637350,21597454,374000,77500
2021-05-12,4344867305,191628243,59489744,21487654,127700,237500
2021-05-13,4354584420,60283936,50566821,21523854,228600,192400
2021-05-14,4377935765,100395669,77044324,21432154,170400,262100
2021-05-17,4334709701,57804698,101030762,21509854,137200,59500
2021-05-18,4365993536,88860815,57576980,21435654,59700,133900
2021-05-19,4402098059,108526604,72422081,21797454,433900,72100
2021-05-20,4423731732,70154481,48520808,21466054,93200,424600
2021-05-21,4458135150,107352444,72949026,21369872,280845,377027
2021-05-24,4490200178,95131876,63066848,21203072,97300,264100
2021-05-25,4467704056,111335493,133831615,21912527,864200,154745
2021-05-26,4442120673,155295736,180879119,22301827,542600,153300
2021-05-27,4464748304,107336093,84708462,22057427,50100,294500
2021-05-28,4435004952,106128353,135871705,22031327,235700,261800
2021-05-31,4414538490,60219421,80685883,21386359,142200,787168
2021-06-01,4413449437,67412657,68501710,21386159,82400,82600
2021-06-02,4406635692,74380803,81194548,21377425,347466,356200
2021-06-03,4400716720,52645567,58564539,21231325,15000,161100
2021-06-04,4396235916,51094086,55574890,21503625,351900,79600
2021-06-07,4449335154,140471219,87371981,21109625,61600,455600
2021-06-08,4472832218,67323090,43826026,21368625,336300,77300
2021-06-09,4431765219,27752737,68819736,21226625,25500,167500
2021-06-10,4446012934,64218622,49970907,21439325,238200,25500
2021-06-11,4401643629,40405724,84775029,21007625,6300,438000
2021-06-15,4433316541,94068774,62395862,21529725,530300,8200
2021-06-16,4405810849,44137324,71643016,21805419,536794,261100
2021-06-17,4389282793,39685345,56213401,21791619,186100,199900
2021-06-18,4381025134,51039563,59297222,22359241,766622,199000
2021-06-21,4410120027,89865042,60770149,22112641,142900,389500
2021-06-22,4472809673,114957872,52268226,22551841,551300,112100
2021-06-23,4431588860,39170953,80391766,22888041,393100,56900
2021-06-24,4405390510,38964600,65162950,22713941,179000,353100
2021-06-25,4406559754,51528890,50397747,22631341,131500,214100
2021-06-28,4474683052,142330673,74207375,22630741,179200,179800
2021-06-29,4505531470,112630704,81782286,22611741,142400,161400
2021-06-30,4503443274,62620333,64708529,22480341,77100,208500
2021-07-01,4457546528,144212322,190109068,22820241,449200,109300
2021-07-02,4445559626,86842749,98829651,22545741,99400,373900
2021-07-05,4512468552,122146459,55237533,23074815,710374,181300
2021-07-06,4480970556,89302597,120800593,22858615,52400,268600
2021-07-07,4474469570,73598870,80099856,22441115,72300,489800
2021-07-08,4512673527,123722668,85518711,21664115,133800,910800
2021-07-09,4506382712,73576267,79867082,21832915,268300,99500
2021-07-12,4531828191,123704472,98258993,21695749,49000,186166
2021-07-13,4548608586,71784492,55004097,22151949,479600,23400
2021-07-14,4569160095,83213569,62662060,22144049,83100,91000
2021-07-15,4605118521,87463953,51505527,22427149,471300,188200
2021-07-16,4612167565,60671731,53622687,22383549,62000,105600
2021-07-19,4671952997,139528297,79742865,20817349,112600,1678800
2021-07-20,4642608316,74887108,104231789,20802149,110000,125200
2021-07-21,4641145283,117852037,115657799,20720649,105600,111200
2021-07-22,4661582049,104455371,84018605,20585075,288900,424474
2021-07-23,4612475927,45088615,94194737,20471575,19100,132600
2021-07-26,4726496114,252406158,138385971,20766075,313200,18700
2021-07-27,4743986455,154525995,137035654,20863975,193100,95200
2021-07-28,4734720662,95712880,104978673,18437148,1689900,4116727
2021-07-29,4733216728,116488536,117992470,17771548,566500,1232100
2021-07-30,4709758738,67456745,90914735,17771648,163500,163400
2021-08-02,4691054272,106561028,124972298,17653248,152400,270800
2021-08-03,4668244905,64068331,86877698,17723348,294200,224100
2021-08-04,4665029694,53149528,56742068,17675648,81100,128800
2021-08-05,4615077105,144233589,194186178,17995918,931370,611100
2021-08-06,4583583127,99801769,131295747,17702918,134000,427000
2021-08-09,4518670179,228233173,293146121,18402718,812100,112300
2021-08-10,4525854540,136149935,128965574,18151518,60400,311600
2021-08-11,4313936966,229604732,446592045,19210801,1621083,561800
2021-08-12,4288156515,121998906,147779357,17882118,251900,1580583
2021-08-13,4207541726,128990049,210063185,17824918,390500,447700
2021-08-16,3982317797,69991379,295215308,18061918,359400,122400
2021-08-17,3714070277,90065284,358312804,18664818,725300,122400
2021-08-18,3686133599,132180589,160117267,18534218,374700,505300
2021-08-19,3669143885,104744102,121733816,18526971,301253,308500
2021-08-20,3603071565,58202213,124053363,18796071,469700,206200
2021-08-23,3609247632,85795604,79619537,18342571,179500,633000
2021-08-24,3610843901,97691265,96094996,19192909,1083738,233400
2021-08-25,3607603686,73067036,76307251,19031409,340300,501800
2021-08-26,3594987919,62462931,75078698,18975909,226300,281800
2021-08-27,3646399653,98427855,47016121,18278809,154100,851200
2021-08-30,3638488304,74559599,82470948,16820309,460600,1919100
2021-08-31,3618516984,67693571,87664891,17767709,1200100,252700
2021-09-01,3537658347,85651136,166509773,17949509,482200,300400
2021-09-02,3471759149,99323951,165223149,18636063,945254,258700
2021-09-03,3479855466,100522590,92426273,18623326,406663,419400
2021-09-06,3480194248,54166789,53828007,17803102,193000,1013224
2021-09-07,3461181697,47632753,66645304,17325631,336800,814271
2021-09-08,3471394388,59396059,49183368,17223766,119600,221465
2021-09-09,3471328416,65165043,65231015,17203631,268400,288535
2021-09-10,3416950503,58448554,112826467,17335848,402080,269863
2021-09-13,3316589029,60832971,161194445,18082506,1113938,367280
2021-09-14,3292639475,74996091,98945645,17926741,186900,342665
2021-09-15,3268278136,61375613,81578463,16432106,549200,905835
2021-09-16,3267710556,57010284,57577864,16153620,264300,542786
2021-09-17,3218358563,44731238,94083231,15916220,384100,621500
2021-09-22,3163386625,130689427,185661365,16434018,736198,218400
2021-09-23,3221545334,155700661,97541952,16236118,303400,501300
2021-09-24,3214932151,61621481,68234664,16444818,519100,310400
2021-09-27,3238022531,68215144,45124764,16075951,193500,562367
2021-09-28,3262196761,158609268,134435038,16404451,505500,177000
2021-09-29,3254890863,153114982,160420880,15666851,245100,982700
2021-09-30,3171310817,83052536,166632582,14896838,240100,1010113
2021-10-08,3167228918,88664660,92746559,14782438,123500,237900
2021-10-11,3049652640,40571662,158147940,14973038,304700,114100
2021-10-12,3008959816,103940204,144633028,15292938,460400,140500
2021-10-13,2914302859,64640210,159444190,14890322,127084,529700
2021-10-14,2912344002,98057544,100016401,15308322,581900,163900
2021-10-15,2889899521,43903105,66347586,11549422,313300,4072200
2021-10-18,2918793851,131252213,102357883,11626662,490440,413200
2021-10-19,2983405424,121663755,57052182,11488762,144500,282400
2021-10-20,2997048141,54147572,40504855,9073662,95400,2510500
2021-10-21,3034915474,146975226,109107893,9289141,412979,197500
2021-10-22,2941617044,161573782,254872212,9399657,430600,320084
2021-10-25,2913863964,91929386,119682466,9398857,517100,517900
2021-10-26,2866611384,60646105,107898685,9312557,481800,568100
2021-10-27,2878894411,55021121,42738094,6983201,491600,2820956
2021-10-28,2866475428,31497228,43916211,6330600,421756,1074357
2021-10-29,2897889714,81459087,50044801,5195830,404700,1539470
2021-11-01,2905021643,48431426,41299497,5273230,480200,402800
2021-11-02,2878786747,40743439,66978335,5550889,615659,338000
2021-11-03,2835070010,46876020,90592757,5472335,538200,616754
2021-11-04,2862015462,82751798,55806346,5345835,568700,695200
2021-11-05,2874684559,79310247,66641150,5223179,343500,466156
2021-11-08,2812038049,17552317,80198827,5417079,493000,299100
2021-11-09,2813357752,32304614,30984911,5614479,359600,162200
2021-11-10,2756614253,148212636,204956135,6416579,1193700,391600
2021-11-11,2803483662,507387852,460518443,5507716,1120500,2029363
2021-11-12,2730675971,203786110,276593801,5604316,747000,650400
2021-11-15,2746299186,92477784,76854569,5411174,295358,488500
2021-11-16,2658292866,62176975,150183295,5567074,388600,232700
2021-11-17,2634475727,36623638,60440777,5221774,356500,701800
2021-11-18,2642024936,50046360,42497151,5386215,565400,400959
2021-11-19,2703246341,175939426,114718021,6461704,1390489,315000
