日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,544749967,11838630,13271097,4087451,33900,56700
2021-08-03,545238153,10904326,10416140,4228351,141600,700
2021-08-04,545071694,6500444,7196136,4163251,2000,67100
2021-08-05,546385251,5230999,3917442,4131838,58300,89713
2021-08-06,543436323,2880609,5829537,4131738,300,400
2021-08-09,544406897,7434306,6463732,4110038,100,21800
2021-08-10,546036786,7451603,5821714,4028438,16100,97700
2021-08-11,540947696,10291576,15467555,3927138,30200,125000
2021-08-12,540760435,5272117,5459378,3886529,11500,52109
2021-08-13,540030041,4152772,4883166,3938929,52500,100
2021-08-16,532094975,3154520,11089586,3851529,10400,97800
2021-08-17,529682902,11242488,13654561,3909329,59000,1200
2021-08-18,534808971,15362273,10236204,4015529,129600,23400
2021-08-19,533996103,7085727,7898595,4080129,65700,1100
2021-08-20,530074095,5912474,9834273,4156029,82200,6300
2021-08-23,529309024,6575986,7341057,4066332,28600,118297
2021-08-24,534760131,11259400,5808293,4053832,9500,22000
2021-08-25,545132014,21950131,11578248,4103832,50300,300
2021-08-26,537766339,9249849,16615524,4112132,11100,2800
2021-08-27,540814535,16955973,13907777,4167432,72000,16700
2021-08-30,543717189,18409698,15507044,4209832,43400,1000
2021-08-31,548888824,26258250,21086615,4169332,0,40500
2021-09-01,582672151,95208927,61425600,4317832,166100,17600
2021-09-02,577904080,47562636,52330707,4270732,58500,105600
2021-09-03,581676340,28332153,24559893,4329632,60000,1100
2021-09-06,595971928,48686715,34391127,4344132,37700,23200
2021-09-07,599742497,34120562,30349993,4395726,73800,22206
2021-09-08,595644236,25341374,29439635,4369326,0,26400
2021-09-09,587501742,46393814,54536308,4598126,244000,15200
2021-09-10,581353741,34591236,40739237,4566326,25900,57700
2021-09-13,582583141,25121032,23891632,4555075,25349,36600
2021-09-14,578709525,16193820,20067436,4565475,97800,87400
2021-09-15,582096172,14033990,13126370,4526975,18300,56900
2021-09-16,574232354,18807976,26671794,4051775,100,475300
2021-09-17,574854003,13798811,13177162,4195575,189100,45300
2021-09-22,568546458,7974002,14281547,4208175,120400,107800
2021-09-23,561097466,10852809,18301801,4084508,10300,133967
2021-09-24,558443264,10727043,13381245,4127608,111900,68800
2021-09-27,550657503,13096274,20882035,4248308,159400,38700
2021-09-28,552987908,7856767,5526362,4234508,38400,52200
2021-09-29,549240489,8060547,11807966,4215308,3000,22200
2021-09-30,541978539,4589500,11851450,4116308,11300,110300
2021-10-08,542066900,5320512,5232151,4067008,12000,61300
2021-10-11,547763870,9650040,3953070,4117608,50900,300
2021-10-12,546199670,4815115,6379315,4143008,34400,9000
2021-10-13,548532037,6546854,4214487,4160808,18100,300
2021-10-14,543453589,2136212,7214660,4161608,800,0
2021-10-15,541162272,5695309,7986626,4163208,1600,0
2021-10-18,541223723,5949061,5887610,4163608,400,0
2021-10-19,537856525,2531326,5898524,4156608,7300,14300
2021-10-20,539698558,4710310,2868277,4164308,7700,0
2021-10-21,542584502,6340075,3454131,4159908,9600,14000
2021-10-22,541718333,4830142,5696311,4158308,117300,118900
2021-10-25,542774219,4519977,3464091,4201988,63980,20300
2021-10-26,538842677,4786009,8717551,4223988,33600,11600
2021-10-27,537108320,5319386,7053743,4267088,47600,4500
2021-10-28,535365289,4637065,6380096,4297288,32000,1800
2021-10-29,530609314,1605243,6361218,4236088,400,61600
2021-11-01,530636004,3848758,3822068,4248688,13400,800
2021-11-02,522648770,2070848,10058082,4250088,1400,0
2021-11-03,517463929,2845267,8030108,4234688,0,15400
2021-11-04,517981460,4622766,4105235,4196488,51800,90000
2021-11-05,515119662,1956225,4818023,4248988,67200,14700
2021-11-08,517493385,11723923,9350200,4265488,17100,600
2021-11-09,514143293,1940158,5290250,4235188,10700,41000
2021-11-10,513658730,4864602,5349165,4241488,7500,1200
2021-11-11,516440260,6478372,3696842,4265088,36500,12900
2021-11-12,514748103,3549509,5241666,4250688,23300,37700
2021-11-15,511196152,2590368,6142319,4278188,36300,8800
2021-11-16,511892559,2577747,1881340,4276488,8200,9900
2021-11-17,512652162,2422922,1663319,4089690,20300,207098
2021-11-18,511451963,2927369,4127568,3992390,6800,104100
2021-11-19,507645230,2288759,6095492,3965290,12000,39100
