日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-10,157016398,6003048486,720700,18204759,559978387,6563026873
2021-03-11,245379181,6020183960,276900,17688359,555414472,6575598432
2021-03-12,132112247,6005284355,55800,17613559,544963514,6550247869
2021-03-15,410948770,5861589423,889488,18412247,519593610,6381183033
2021-03-16,227558005,5862321089,1341699,19633846,560546303,6422867392
2021-03-17,340407447,5757873026,449500,19855346,606183713,6364056739
2021-03-18,144155039,5744193881,53800,18437990,561436796,6305630677
2021-03-19,138383580,5730433173,301500,18450290,544837063,6275270236
2021-03-22,99941246,5716491315,20300,17302190,513182955,6229674270
2021-03-23,132277475,5722848687,123100,16121026,478955682,6201804369
2021-03-24,97264477,5708959616,300725,16344951,474820826,6183780442
2021-03-25,73063812,5657519026,73500,15722506,454065972,6111584998
2021-03-26,89754972,5622698987,1027600,16716206,492793753,6115492740
2021-03-29,96028647,5616217308,707900,16456385,481349261,6097566569
2021-03-30,91686819,5618789791,246700,16423697,481542795,6100332586
2021-03-31,0,5593933359,0,16346197,479270495,6073203854
2021-04-01,118811043,5611489342,159100,16370168,481119238,6092608580
2021-04-02,95789190,5594832494,5500,16285068,482038014,6076870508
2021-04-06,76284093,5584683355,77700,16346168,480577338,6065260693
2021-04-07,110596219,5587359478,61600,16290368,474212613,6061572091
2021-04-08,70741227,5529539891,93500,16344668,471870564,6001410455
2021-04-09,117024908,5513354120,804200,17076268,483429147,5996783267
2021-04-12,69516304,5488659303,747926,17809994,499036032,5987695335
2021-04-13,70451137,5473063177,157800,17947094,502518632,5975581809
2021-04-14,103498697,5505681002,31100,17955194,504181847,6009862849
2021-04-15,79379866,5486500297,12600,17894894,496046462,5982546759
2021-04-16,110170283,5439965342,233700,18112194,513661821,5953627163
2021-04-19,218827897,5500355373,96000,17865794,516678763,6017034136
2021-04-20,115388263,5479499529,136900,17785919,508321565,5987821094
2021-04-21,75742966,5485024141,44300,17736619,501946319,5986970460
2021-04-22,371060987,5557395681,421339,17971107,530686789,6088082470
2021-04-23,177627010,5507860699,103900,17941308,523706779,6031567478
2021-04-26,195328524,5499428737,393939,18056447,526164865,6025593602
2021-04-27,115552502,5505797076,102500,17934508,522432219,6028229295
2021-04-28,132434767,5508686962,31800,17708608,523466452,6032153414
2021-04-29,168429428,5451111981,548231,17996639,525321890,5976433871
2021-04-30,111413107,5407457082,27000,17975339,520386064,5927843146
2021-05-06,98213470,5392278415,19402,17877541,509867470,5902145885
2021-05-07,92736941,5372877265,13800,17880539,503158367,5876035632
2021-05-10,75720135,5332470774,73400,17870439,506269536,5838740310
2021-05-11,81997732,5333942048,20500,17814539,506645489,5840587537
2021-05-12,68637176,5317739340,81200,17850339,510162689,5827902029
2021-05-13,105898708,5341718165,30800,17827639,502382867,5844101032
2021-05-14,231865623,5385831556,14500,17755239,516322350,5902153906
2021-05-17,143194841,5331138208,31500,17496139,510012452,5841150660
2021-05-18,277942691,5406207413,95500,17527239,516352462,5922559875
2021-05-19,136086406,5276710574,134200,17598739,512475280,5789185854
2021-05-20,120154877,5270027603,118200,17688039,514545055,5784572658
2021-05-21,100164588,5220684225,3500,17650539,506746975,5727431200
2021-05-24,212194809,5246778117,66100,17144551,504564137,5751342254
2021-05-25,258293407,5252727666,27100,17047751,509898232,5762625898
2021-05-26,198265999,5248514757,214700,16862251,501820590,5750335347
2021-05-27,307543025,5306471845,115100,16658064,508737274,5815209119
2021-05-28,350147292,5269942381,82800,16350464,512914056,5782856437
2021-05-31,242959280,5233939434,272200,16593364,521695363,5755634797
2021-06-01,204650960,5222425468,50800,16587864,523512989,5745938457
2021-06-02,180226337,5199431965,30700,15903711,488880076,5688312041
2021-06-03,665691915,5304303638,245000,16050611,526139028,5830442666
2021-06-04,319240412,5315190419,150700,16092911,531066063,5846256482
2021-06-07,292472965,5316155338,165900,16178211,544235018,5860390356
2021-06-08,226738663,5339311529,179800,16182311,537576372,5876887901
2021-06-09,155801092,5331022220,63300,15282711,503412499,5834434719
2021-06-10,247567906,5360483778,156100,15284911,506083403,5866567181
2021-06-11,158246468,5277147324,141900,15049018,488340634,5765487958
2021-06-15,138699322,5221754307,368300,15271818,492516130,5714270437
2021-06-16,125364112,5191381042,183300,15295518,488997711,5680378753
2021-06-17,272695343,5280108628,134700,15342618,503237869,5783346497
2021-06-18,417436191,5271171465,432400,15666718,535018419,5806189884
2021-06-21,229452414,5186080638,89900,15579818,520677517,5706758155
2021-06-22,227156308,5152322831,56700,15555718,508827537,5661150368
2021-06-23,200836162,5123913802,62400,15517618,512081394,5635995196
2021-06-24,213926826,5059811853,69200,15480218,499391833,5559203686
2021-06-25,145170923,5045064773,59900,15465418,499996963,5545061736
2021-06-28,346061977,5124818223,284600,15472018,516610681,5641428904
2021-06-29,179780276,5153991809,82200,15393118,500892060,5654883869
2021-06-30,306009965,5107472295,374013,15463831,513863104,5621335399
2021-07-01,216208087,5030997030,117600,15329331,502955352,5533952382
2021-07-02,172265308,5016517004,178200,15411918,489328397,5505845401
2021-07-05,134782261,5003707852,161587,15385434,493718577,5497426429
2021-07-06,215979337,5005242624,78100,15351818,482507641,5487750265
2021-07-07,161991930,5005936047,21900,15318318,477318788,5483254835
2021-07-08,205897856,5066236939,81200,15387718,477480889,5543717828
2021-07-09,266963310,5156135836,232300,15451018,483153333,5639289169
2021-07-12,469429509,5085997478,210500,15557618,535182058,5621179536
2021-07-13,1131320704,5308771750,965422,16315440,580666510,5889438260
2021-07-14,660157389,5225730796,513300,16328218,588305694,5814036490
2021-07-15,369054576,5027411505,69400,16090018,576022643,5603434148
2021-07-16,396421829,4993979470,783391,16604309,595596562,5589576032
2021-07-19,1013055147,5316881766,771100,16623818,630707654,5947589420
2021-07-20,452761880,5213258564,116200,16096998,599935116,5813193680
2021-07-21,445296472,5177426536,283516,16029514,592931723,5770358259
2021-07-22,493575149,5207427205,222600,15918021,591195301,5798622506
2021-07-23,351275162,5166525905,62800,14308421,520397272,5686923177
2021-07-26,344665623,5164563187,225500,12879417,465590925,5630154112
2021-07-27,753232822,5017312852,787000,13316217,489637299,5506950151
2021-07-28,625644535,5057829241,745000,13419917,500428705,5558257946
2021-07-29,659740536,5220851547,490200,13497717,506839273,5727690820
2021-07-30,850944761,5282017739,534619,13511190,524234171,5806251910
2021-08-02,1052013816,5478232227,1471712,14065129,573154007,6051386234
2021-08-03,756186773,5395695430,164802,13681611,544528117,5940223547
2021-08-04,630308323,5300190813,557941,13941852,572452443,5872643256
2021-08-05,454492821,5194637445,223100,13704929,552308639,5746946084
2021-08-06,365554582,5191470898,459100,13799229,547139429,5738610327
2021-08-09,491012926,5281200040,198400,13663129,542699484,5823899524
2021-08-10,404301172,5318058831,360117,13927546,555709086,5873767917
2021-08-11,1050864502,5530464292,1257200,14922446,547952217,6078416509
2021-08-12,445675608,5540497209,271400,14437769,526978570,6067475779
2021-08-13,456496337,5508560459,199300,14452069,513048451,6021608910
2021-08-16,200506001,5459208829,293700,14375069,511896206,5971105035
2021-08-17,274706569,5468209756,220695,14292441,500378359,5968588115
2021-08-18,216842117,5484698501,221936,14297277,503407123,5988105624
2021-08-19,385613967,5511163179,506523,14533005,527402752,6038565931
2021-08-20,234293870,5483326860,326974,14620479,517272547,6000599407
2021-08-23,252902264,5503826136,56400,14244852,505549798,6009375934
2021-08-24,300028589,5559670691,251200,14349146,502794076,6062464767
2021-08-25,399799245,5529889669,212100,14317546,489087371,6018977040
2021-08-26,175848064,5400205106,176700,14165046,480195060,5880400166
2021-08-27,227916615,5405443454,343786,14297032,492103841,5897547295
2021-08-30,634879794,5638441153,510600,14644831,480350456,6118791609
2021-08-31,194406759,5585826044,169641,14578672,484011911,6069837955
2021-09-01,373428107,5651723643,247013,14685985,495211414,6146935057
2021-09-02,238193101,5601751726,109900,14656244,485854489,6087606215
2021-09-03,198312161,5504792960,161681,14722725,489383380,5994176340
2021-09-06,269941731,5512558170,56500,14247431,483415334,5995973504
2021-09-07,223006207,5467161730,208000,14331831,484989162,5952150892
2021-09-08,313577067,5390422000,259199,14411349,499209130,5889631130
2021-09-09,216120671,5389597559,162382,14357728,497495275,5887092834
2021-09-10,485238577,5446877819,202000,14420531,507458485,5954336304
2021-09-13,318175741,5487371605,31700,14360631,490846367,5978217972
2021-09-14,204707197,5458679688,81100,14327131,479958890,5938638578
2021-09-15,127668851,5403339980,94600,14301931,483262249,5886602229
2021-09-16,173999564,5398003472,100500,14054378,476865045,5874868517
2021-09-22,116683728,5271382742,203400,14025281,474054497,5745437239
2021-09-23,306849550,5205137177,296823,13981404,489768582,5694905759
2021-09-24,209932720,5263642167,179200,14039004,483924468,5747566635
2021-09-27,288518063,5299054913,178020,14112901,489153148,5788208061
2021-09-28,159269320,5302825272,36300,14026981,479722751,5782548023
2021-09-29,261175913,5384628357,49700,14035581,458261720,5842890077
2021-09-30,57997436,5270160143,31200,13747181,455444107,5725604250
2021-10-08,141946815,5223044285,131300,13778181,466529208,5689573493
2021-10-11,277117157,5210515714,158955,13586436,470090686,5680606400
2021-10-12,223199525,5273822576,329300,13877336,477380358,5751202934
2021-10-13,184311045,5151446869,155100,13787436,481043643,5632490512
2021-10-14,230220505,5193232486,214057,13943093,473786300,5667018786
2021-10-15,264598035,5218316648,98500,13686993,467684551,5686001199
2021-10-18,166757881,5205315247,112100,13485593,455273619,5660588866
2021-10-19,124903831,5212639635,13503,13246142,451428519,5664068154
2021-10-20,126686611,5206334400,269700,13447142,454244456,5660578856
2021-10-21,158469270,5230293024,65400,13251501,442732648,5673025672
2021-10-22,183173714,5327174964,19200,13163001,437801412,5764976376
2021-10-25,212864173,5356382437,58087,12998388,441165289,5797547726
2021-10-26,263539755,5368139748,204400,13084788,446845510,5814985258
2021-10-27,140207426,5349559469,39700,10941634,366872988,5716432457
2021-10-28,195038887,5401014960,206211,9105915,300130959,5701145919
2021-10-29,204023862,5409887674,192900,8184818,266988763,5676876437
2021-11-01,385960754,5435505196,116283,8196801,257297583,5692802779
2021-11-02,174604919,5420345921,95700,7993101,249065027,5669410948
2021-11-03,117607724,5412795557,158873,7720591,239955969,5652751526
2021-11-04,135091490,5381818737,52800,7510491,237857250,5619675987
2021-11-05,122821111,5306268339,391221,7537112,235911606,5542179945
2021-11-08,88585275,5311049769,40000,7517112,234158039,5545207808
2021-11-09,107201074,5274633378,41000,6960595,219189136,5493822514
2021-11-10,142095884,5290237560,327000,7166795,227617410,5517854970
2021-11-11,114367127,5260605275,75200,7200695,231502344,5492107619
2021-11-12,136756114,5262668464,24600,7135995,227067360,5489735824
2021-11-15,144926839,5273563945,33000,7048895,222322149,5495886094
2021-11-16,152319539,5285856927,117732,7126327,225904566,5511761493
2021-11-17,123527585,5222392881,56300,7106927,227990218,5450383099
2021-11-18,76195935,5162439800,57000,7024930,223533272,5385973072
