日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-19,46325368,1241433845,94400,4622360,47517861,1288951706
2021-04-20,28339731,1250275311,140200,4710260,47714934,1297990245
2021-04-21,22783587,1251514880,55400,4663760,46917426,1298432306
2021-04-22,17079570,1247515393,13800,4614160,46741441,1294256834
2021-04-23,26644752,1239778774,28300,4632460,46417249,1286196023
2021-04-26,23684150,1240117683,47200,4649360,45470741,1285588424
2021-04-27,13822275,1231635475,128700,4727060,45616129,1277251604
2021-04-28,13490694,1225887208,37300,4591260,43846533,1269733741
2021-04-29,15194230,1226040542,73400,4565660,44195589,1270236131
2021-04-30,19495111,1214885040,57200,4460660,44294354,1259179394
2021-05-06,19554114,1217941331,106500,4560460,44874926,1262816257
2021-05-07,10768383,1213330434,220170,4780630,46897981,1260228415
2021-05-10,15101353,1214639987,41300,4816830,46723251,1261363238
2021-05-11,14050378,1211480269,53100,4815130,47284577,1258764846
2021-05-12,11487020,1207078299,7300,4744930,46357967,1253436266
2021-05-13,14202297,1205208885,97800,4727530,46377070,1251585955
2021-05-14,33069004,1216358087,63000,4762630,47245289,1263603376
2021-05-17,31403887,1226440431,58900,4798430,47648410,1274088841
2021-05-18,22375001,1228218451,18600,4731630,47363617,1275582068
2021-05-19,17315506,1227157125,6600,4645730,46317928,1273475053
2021-05-20,20824509,1207037852,80800,4726530,47312566,1254350418
2021-05-21,24243308,1205686035,79200,4782530,47155745,1252841780
2021-05-24,11390308,1192747850,24800,4636730,45949994,1238697844
2021-05-25,26276081,1176644832,8600,4412630,44126300,1220771132
2021-05-26,20737718,1171568194,5700,4125525,41172740,1212740934
2021-05-27,26107617,1172895429,2800,4042725,40508104,1213403533
2021-05-28,29476587,1161731325,23300,3983530,39875136,1201606461
2021-05-31,29348892,1171320168,1500,3903330,39228467,1210548635
2021-06-01,24649997,1165625480,22400,3768330,37758666,1203384146
2021-06-02,32198195,1169379730,55000,3328630,32653861,1202033591
2021-06-03,28863007,1170552095,2700,3089230,30645161,1201197256
2021-06-04,16472276,1167867357,25200,2751030,27235197,1195102554
2021-06-07,15941778,1168176855,45350,2691680,26809132,1194985987
2021-06-08,17985282,1163290467,43100,2370680,23683093,1186973560
2021-06-09,27580389,1173346434,15100,2014110,19959830,1193306264
2021-06-10,35681802,1169546025,11300,2011410,20275013,1189821038
2021-06-11,36797866,1174241593,14000,1983010,19929251,1194170844
2021-06-15,40646039,1187250358,28000,2001010,19369777,1206620135
2021-06-16,17798748,1182343944,314336,2069246,19678529,1202022473
2021-06-17,11628167,1177546124,386038,2409284,23273684,1200819808
2021-06-18,20167844,1167592865,154379,2472663,24182645,1191775510
2021-06-21,29543222,1178911205,139400,2588863,25370857,1204282062
2021-06-22,17376578,1178309657,190100,2722263,26514842,1204824499
2021-06-23,15930326,1162861646,166900,2882163,28245197,1191106843
2021-06-24,16625891,1159055431,499800,3381963,32805041,1191860472
2021-06-25,16593683,1144387159,114100,3477763,33560413,1177947572
2021-06-28,18804460,1149861462,231500,3709263,35646017,1185507479
2021-06-29,26286660,1154794203,267900,3967063,37449076,1192243279
2021-06-30,15815973,1160141906,626000,4585363,43377534,1203519440
2021-07-01,21225379,1163136359,109400,4660263,43340446,1206476805
2021-07-02,16143086,1160947592,179700,4805385,44497865,1205445457
2021-07-05,24390081,1170634815,48300,4812885,44663573,1215298388
2021-07-06,14195130,1167399444,38800,4841685,44688752,1212088196
2021-07-07,15717629,1169759811,211600,4979585,45911773,1215671584
2021-07-08,23189708,1167137919,71900,5017085,46608719,1213746638
2021-07-09,16448371,1160821716,205100,5200885,47848142,1208669858
2021-07-12,26286419,1158212358,39700,5144785,48155188,1206367546
2021-07-13,24255597,1161555076,73000,5217385,49043419,1210598495
2021-07-14,18931950,1156629012,46900,5231985,48186583,1204815595
2021-07-15,17849015,1146470998,100100,5320885,48154010,1194625008
2021-07-16,23061675,1143782684,156800,5288685,48973223,1192755907
2021-07-19,26957623,1149585429,102400,5381785,49942965,1199528394
2021-07-20,15235410,1141980395,55400,5356985,50087811,1192068206
2021-07-21,13849137,1133453426,4100,4828785,45100851,1178554277
2021-07-22,17291627,1127390918,34500,4664185,43750055,1171140973
2021-07-23,25129333,1117186455,162500,4729185,43744963,1160931418
2021-07-26,30704751,1119460461,36200,4612285,42340775,1161801236
2021-07-27,73283541,1150716849,150200,4724785,44365733,1195082582
2021-07-28,28677202,1138325020,116400,4755885,44039495,1182364515
2021-07-29,33780425,1142674817,576400,5233485,49037754,1191712571
2021-07-30,92133968,1169974790,249900,5387385,53388986,1223363776
2021-08-02,82783934,1169380051,150700,5444585,55425874,1224805925
2021-08-03,48416270,1151448806,81400,5429885,55276228,1206725034
2021-08-04,69871674,1144780392,10300,5409685,54529625,1199310017
2021-08-05,53885127,1151974499,220200,5159785,51855840,1203830339
2021-08-06,36593701,1144860316,6700,4783085,48261328,1193121644
2021-08-09,65683998,1176779826,238000,4976085,50258459,1227038285
2021-08-10,159645334,1269003404,197800,5105685,52894897,1321898301
2021-08-11,88129727,1286671870,126500,5205185,54185977,1340857847
2021-08-12,64742735,1295260475,408000,5607585,57253444,1352513919
2021-08-13,41047813,1291372677,152700,5616677,57065440,1348438117
2021-08-16,38848021,1284505504,128500,5357377,53627344,1338132848
2021-08-17,49439921,1284559872,299300,5478677,53417102,1337976974
2021-08-18,30605525,1281649986,89600,5409577,53122047,1334772033
2021-08-19,37663137,1280014832,60000,5181077,51189040,1331203872
2021-08-20,45490912,1202707535,222300,5235177,51723548,1254431083
2021-08-23,76281524,1177442697,235700,5278177,57373784,1234816481
2021-08-24,198881395,1245466770,272500,5350677,59285501,1304752271
2021-08-25,75290466,1244983295,158100,5345677,58588619,1303571914
2021-08-26,96330285,1229336390,202795,5521772,61402105,1290738495
2021-08-27,46364806,1181179843,353600,5850372,64588107,1245767950
2021-08-30,95730363,1208118602,290400,5974972,66979437,1275098039
2021-08-31,70119745,1190164758,308100,5930372,66360862,1256525620
2021-09-01,82503137,1181890914,212574,5861846,63952741,1245843655
2021-09-02,57905938,1190568994,182500,5789646,63338727,1253907721
2021-09-03,70929001,1189443097,146100,5472675,60035245,1249478342
2021-09-06,106911253,1227661186,462700,5796075,65669530,1293330716
2021-09-07,72168725,1225220854,191100,5903775,66535545,1291756399
2021-09-08,50973919,1230406865,58868,5814843,65591429,1295998294
2021-09-09,57017563,1237120857,115600,5897643,65817697,1302938554
2021-09-10,136174362,1281685137,73400,5860701,67222241,1348907378
2021-09-13,107305061,1301525008,182000,5964601,65610611,1367135619
2021-09-14,74528704,1274402286,858800,6676472,71371486,1345773772
2021-09-15,44974980,1276337104,83900,5964272,64354495,1340691599
2021-09-16,54993899,1202662085,99600,5844872,64702735,1267364820
2021-09-22,23259051,1200738755,192400,5203170,56610489,1257349244
2021-09-23,62581953,1172511804,114000,4964147,56293427,1228805231
2021-09-24,44640077,1160162205,74300,4805336,53531443,1213693648
2021-09-27,55064411,1171487296,77800,4817636,51693235,1223180531
2021-09-28,26941402,1179168014,302100,5081736,54222124,1233390138
2021-09-29,39652870,1177118035,24800,4974636,51139258,1228257293
2021-09-30,20668713,1164841979,561602,5463538,55946629,1220788608
2021-10-08,25225383,1175121029,71900,5517538,56665115,1231786144
2021-10-11,29645874,1173324663,202100,5619638,58893807,1232218470
2021-10-12,19211644,1168835268,98500,5629338,57757008,1226592276
2021-10-13,16188634,1165677235,105800,5689638,58489479,1224166714
2021-10-14,15082497,1162270337,46600,5691738,58624901,1220895238
2021-10-15,33626563,1165402465,111300,5752938,60175731,1225578196
2021-10-18,16687415,1162096173,46700,5578638,58296768,1220392941
2021-10-19,21071244,1150669424,68400,5114338,53393690,1204063114
2021-10-20,21221173,1156742002,59300,5037838,51688218,1208430220
2021-10-21,15533732,1152244506,24300,4987538,50623513,1202868019
2021-10-22,9818745,1149623414,25200,4951136,50006474,1199629888
2021-10-25,29709838,1157949413,230700,5115436,51052051,1209001464
2021-10-26,13836556,1153768725,193400,5286736,53343166,1207111891
2021-10-27,53814342,1181802401,398786,5601222,53211610,1235014011
2021-10-28,26859239,1187597183,28900,5605822,52638670,1240235853
2021-10-29,17108712,1187912323,22600,5527622,52180752,1240093075
2021-11-01,23727945,1193823855,61700,5366384,51141639,1244965494
2021-11-02,23200780,1176431450,64400,5241622,50581653,1227013103
2021-11-03,11829887,1169365191,239302,5438824,52375877,1221741068
2021-11-04,15093321,1171486660,24200,5083824,49008063,1220494723
2021-11-05,23270270,1177232002,150500,5216624,49557929,1226789931
2021-11-08,13813051,1178852261,42000,5069524,47957696,1226809957
2021-11-09,28194537,1180408109,0,4803724,46115749,1226523858
2021-11-10,29893214,1178676355,33100,4664904,44689781,1223366136
2021-11-11,29506467,1183797690,14500,4663704,45004744,1228802434
2021-11-12,45299647,1190915928,31100,4691904,45839903,1236755831
2021-11-15,40967036,1193636049,14800,4664504,46038654,1239674703
2021-11-16,35818657,1182160487,229700,4871004,47394870,1229555357
2021-11-17,50065309,1178642367,247800,5043204,50482472,1229124839
2021-11-18,46600812,1199390021,66100,5037404,50222919,1249612940
