日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,696648522,18623779,20216196,1099390,3600,7700
2021-09-06,694696035,46299722,48252209,1130590,34000,2800
2021-09-07,694000731,29388964,30084268,1081890,2800,51500
2021-09-08,692250906,24094731,25844556,1062390,2600,22100
2021-09-09,695314007,22408931,19345830,1061590,3100,3900
2021-09-10,694085334,19455466,20684139,1070790,34900,25700
2021-09-13,699964302,30130644,24251676,1097790,34800,7800
2021-09-14,692581788,19573899,26956413,1130693,34303,1400
2021-09-15,694107858,16550052,15127521,1118193,2400,14900
2021-09-16,689107951,17439120,22439027,1118893,1500,800
2021-09-17,675332568,9504060,23279443,1100993,6400,24300
2021-09-22,676168024,19603311,18767855,1064893,6100,42200
2021-09-23,689078278,25316624,12406370,1057193,7100,14800
2021-09-24,680344915,9651601,18384964,1089493,38000,5700
2021-09-27,677607977,15761705,18498643,1087327,5600,7766
2021-09-28,678640105,9163940,8131812,1090893,4600,1034
2021-09-29,669913431,5682307,14408981,1090893,1700,1700
2021-09-30,659934688,6818683,16797426,1022193,1700,70400
2021-10-08,659191374,12434958,13178272,1045293,28000,4900
2021-10-11,656877416,10302228,12616186,1048693,4000,600
2021-10-12,659692213,13683246,10868449,1063093,30200,15800
2021-10-13,652845836,8739711,15586088,1028293,3500,38300
2021-10-14,659574533,18672784,11944087,1029193,3300,2400
2021-10-15,657440734,10756525,12890324,1029993,1400,600
2021-10-18,653206049,16492322,20727007,1038693,9200,500
2021-10-19,647488442,12623126,18340733,1046193,11700,4200
2021-10-20,646280882,12818245,14025805,1048393,12600,10400
2021-10-21,657552089,34901549,23630342,1071193,35600,12800
2021-10-22,652672191,24575802,29455700,1025316,6300,52177
2021-10-25,655470279,28881690,26083602,1033616,14200,5900
2021-10-26,643844609,12332620,23958290,1034016,19000,18600
2021-10-27,635531391,7709661,16022879,1045116,14700,3600
2021-10-28,632489650,12207100,15248841,1067016,31900,10000
2021-10-29,630126112,7167580,9531118,1033816,800,34000
2021-11-01,643804697,28846447,15167862,1057216,25400,2000
2021-11-02,634401277,16307682,25711102,1075416,26100,7900
2021-11-03,627805946,11565225,18160556,1078516,33800,30700
2021-11-04,626988545,12633528,13450929,1046716,2500,34300
2021-11-05,614578439,17543312,29953418,1018716,22200,50200
2021-11-08,622743792,21092131,12926778,1043043,39027,14700
2021-11-09,618310375,9439089,13869998,1081243,74700,36500
2021-11-10,614774213,19647338,23183500,1054443,41300,68100
2021-11-11,622778663,21528801,13524351,1018143,600,36900
2021-11-12,621922922,16729074,17584815,1021443,49500,46200
2021-11-15,632110971,46222183,36034134,1085243,73300,9500
2021-11-16,636284250,36563331,32390052,1081543,4900,8600
2021-11-17,632145936,16532781,20671095,1067843,21900,35600
2021-11-18,626219434,21880970,27807472,1060043,21700,29500
2021-11-19,614835058,14391840,25776216,976843,5600,88800
