日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-07,5313661991,118239694,47944520,23971882,500700,659600
2021-05-10,5336442032,80533001,57752960,23001197,89700,1060385
2021-05-11,5276483212,35408055,95366875,23557497,588200,31900
2021-05-12,5232901237,32518976,76100951,23134297,103500,526700
2021-05-13,5217170990,48997607,64727854,22542422,508000,1099875
2021-05-14,5155992430,57499944,118678504,22232922,131300,440800
2021-05-17,5127447166,34854929,63400193,22331222,175300,77000
2021-05-18,5114613614,12778004,25611556,22370022,166200,127400
2021-05-19,5125553176,48096179,37156617,22326522,157800,201300
2021-05-20,5130249903,34083781,29387054,22625122,345800,47200
2021-05-21,5119037308,26166597,37379192,22692722,512100,444500
2021-05-24,5108947856,18071863,28161315,23027522,348400,13600
2021-05-25,5075789300,47395260,80553816,22758722,397500,666300
2021-05-26,5027041153,32864388,81612535,23342122,641400,58000
2021-05-27,5042530747,44694370,29204776,22904546,162724,600300
2021-05-28,5027230651,45702181,61002277,22681646,106400,329300
2021-05-31,5064055640,65870930,29045941,22526146,18000,173500
2021-06-01,5085284849,54304902,33075693,23167546,702800,61400
2021-06-02,5070400920,29541017,44424946,23130021,231475,269000
2021-06-03,5009083229,44985187,106302878,24678920,1750900,202001
2021-06-04,4998680559,55517448,65920118,25788250,1524600,415270
2021-06-07,4986256882,34826029,47089964,23753050,288300,2323500
2021-06-08,4996076339,53431943,43612486,23162950,172400,762500
2021-06-09,5043503332,73445159,26018166,23599250,712000,275700
2021-06-10,5053985655,42379725,31897402,23251850,224900,572300
2021-06-11,5061249498,57685511,50421668,23144250,227400,335000
2021-06-15,5072382725,45018258,33885031,23072450,172000,243800
2021-06-16,5051656199,20297912,41024438,23207350,256600,121700
2021-06-17,5067226131,42769272,27199340,23005950,90100,291500
2021-06-18,5054805998,36483109,48903242,23217550,306400,94800
2021-06-21,5063271142,41050722,32585578,22918850,219100,517800
2021-06-22,5068651709,42820895,37440328,22973726,207776,152900
2021-06-23,4989811756,24390063,103230016,22924226,141200,190700
2021-06-24,4989539683,22021477,22293550,22984226,192400,132400
2021-06-25,4979822629,27189691,36932719,23279726,518600,223100
2021-06-28,5017410520,67062489,29474598,23412626,339500,206600
2021-06-29,5009697386,34454709,42167843,23202526,167900,378000
2021-06-30,5013879888,35814647,31632145,23256275,220300,166551
2021-07-01,4983468083,91107764,121519569,24210532,1131057,176800
2021-07-02,5008584253,74165036,49048866,25219203,1341871,333200
2021-07-05,5042846268,72641283,38379268,25593473,463870,89600
2021-07-06,5021638370,27974497,49182395,25829346,647200,411327
2021-07-07,5006110718,29017605,44545257,25749746,113400,193000
2021-07-08,5009991267,33072662,29192113,25845346,222000,126400
2021-07-09,5001885660,24898218,33003825,25835146,37800,48000
2021-07-12,5006112978,42584405,38357087,25897246,147700,85600
2021-07-13,4978510385,35932069,63534662,25936146,132400,93500
2021-07-14,4985697897,60341488,53153976,26061446,762800,637500
2021-07-15,4945784471,33804408,73717834,26396146,586800,252100
2021-07-16,4944389264,47398614,48793821,25890746,70200,575600
2021-07-19,4955559882,46706524,35535906,27761543,1995697,124900
2021-07-20,4947905583,36925058,44579357,25090082,142400,2813861
2021-07-21,4859943498,17866071,105448946,27672482,2706000,29500
2021-07-22,4797421930,13338645,75860213,27743682,112200,41000
2021-07-23,4786446994,40540693,51515629,27634482,19500,128700
2021-07-26,4814916336,63433186,34963844,27593882,140200,180800
2021-07-27,4817248467,48488196,46156065,27703882,237500,127500
2021-07-28,4778160818,16103642,55191291,27789782,231100,145200
2021-07-29,4785546103,31217675,23832390,26449082,850900,2191600
2021-07-30,4768257907,25731326,43019522,30239054,3899672,109700
2021-08-02,4753856495,28364099,42761656,29863454,363700,739300
2021-08-03,4747719185,25212982,31350292,30037354,449400,275500
2021-08-04,4756145188,18858763,10396973,29908054,32300,161200
2021-08-05,4778220281,37071136,14996043,30138304,354200,123950
2021-08-06,4767834396,10550834,20936719,29268504,90000,959800
2021-08-09,4785964957,59224125,41093564,29307004,279300,240800
2021-08-10,4795144077,43572498,34393378,29284404,266600,289200
2021-08-11,4801431038,57246820,52767250,29538504,309200,55100
2021-08-12,4792795365,25869187,34504860,30309904,1042900,271500
2021-08-13,4751655183,19972975,61113157,30124880,137900,322924
2021-08-16,4706617202,16870914,61908895,30258580,137700,4000
2021-08-17,4708238759,40390894,38769337,30627780,604500,235300
2021-08-18,4685798077,42475398,64916080,30740480,583300,470600
2021-08-19,4687627062,42961369,41132384,30580880,434300,593900
2021-08-20,4667513476,14792897,34905692,30936747,603467,247600
2021-08-23,4662680134,20771865,25605207,30800280,124100,260567
2021-08-24,4662518734,37976122,38137522,30824480,419200,395000
2021-08-25,4662449090,28861055,28930699,30698780,17400,143100
2021-08-26,4660037397,21135997,23547690,30468680,9800,239900
2021-08-27,4651930426,23245059,31352030,30031524,490200,927356
2021-08-30,4713071486,135523001,74381941,30452180,960900,540244
2021-08-31,4692275106,23174329,43970709,30585280,262100,129000
2021-09-01,4646474172,38792882,84593816,30245280,479400,819400
2021-09-02,4608098059,17812486,56188599,30436980,311800,120100
2021-09-03,4590446242,39653398,57305215,30211180,147300,373100
2021-09-06,4572084851,30441373,48802764,30652680,643500,202000
2021-09-07,4561955357,69826912,79956406,30754980,203600,101300
2021-09-08,4540354252,30670489,52271594,30849580,269200,174600
2021-09-09,4536193422,44508624,48669454,30890780,220800,179600
2021-09-10,4517589330,48312176,66916268,29625880,79700,1344600
2021-09-13,4508153725,33869270,43304875,29704980,122500,43400
2021-09-14,4517943937,43872020,34081808,31186335,1502855,21500
2021-09-15,4502169540,36086790,52199724,31989238,1053703,211100
2021-09-16,4495945939,33346344,39569945,31932438,227000,283800
2021-09-17,4489932324,17840260,23853875,30370938,4400,1565900
2021-09-22,4481489504,27296947,35739767,30257038,185200,299100
2021-09-23,4483434416,32570422,30625510,30714238,573000,115800
2021-09-24,4479997265,30073408,33510559,32625419,3259681,1348500
2021-09-27,4484241061,32077124,27833328,32733019,204900,97300
2021-09-28,4456554474,9773792,37460379,30755419,102900,2080500
2021-09-29,4436866764,24387889,44075599,29872519,138700,1021600
2021-09-30,4419765222,11071315,28172857,28813981,211400,1269938
2021-10-08,4397731812,22610798,44644208,29092481,440100,161600
2021-10-11,4397009974,32240234,32962072,28499581,478100,1071000
2021-10-12,4379559780,16904506,34354700,29760281,1393200,132500
2021-10-13,4381885197,24199865,21938258,30495181,916500,181600
2021-10-14,4356060041,17874362,43699518,30487481,13500,21200
2021-10-15,4332455869,6727368,30331540,30445181,66700,109000
2021-10-18,4311060475,23173910,44569304,30508381,76500,13300
2021-10-19,4325320524,31256399,16996350,30435356,133900,206925
2021-10-20,4329021947,23474870,19773447,30415856,119700,139200
2021-10-21,4313762393,36785511,52045065,30022056,562400,956200
2021-10-22,4310521977,28226349,31466765,29939156,205400,288300
2021-10-25,4312200401,23338930,21660506,29946756,75000,67400
2021-10-26,4312578650,27449760,27071511,30668056,803300,82000
2021-10-27,4318323700,47577749,41832699,30977179,448023,138900
2021-10-28,4303763836,20071548,34631412,27883856,67800,3161123
2021-10-29,4319666428,30044453,14141861,27969856,159700,73700
2021-11-01,4347565897,70921160,43021691,28200556,356600,125900
2021-11-02,4357437303,80709507,70838101,28601256,603300,202600
2021-11-03,4338542211,11594175,30489267,28646956,285100,239400
2021-11-04,4318334405,8609173,28816979,28402774,241418,485600
2021-11-05,4307331004,6639200,17642601,29063666,764900,104008
2021-11-08,4299865315,6863141,14328830,29058566,360700,365800
2021-11-09,4287515091,5300144,17650368,29765732,764566,57400
2021-11-10,4288682835,13126240,11958496,28977632,445400,1233500
2021-11-11,4278087856,17491826,28086805,29193832,416900,200700
2021-11-12,4245352966,5001323,37736213,29184332,82000,91500
2021-11-15,4199883392,6521408,51990982,28366432,74800,892700
2021-11-16,4195497940,9389206,13774658,28848632,529400,47200
2021-11-17,4194508494,7738843,8728289,27728932,89800,1209500
2021-11-18,4197253927,14360863,11615430,28049332,421500,101100
2021-11-19,4185600287,7975786,19629426,28257332,219400,11400
