日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,116112025,660108489,49900,281078,3108723,663217212
2021-08-25,90898882,675706538,120200,301778,3440269,679146807
2021-08-26,127908935,706127435,89700,314078,3637023,709764458
2021-08-27,97720202,665923022,127400,384478,4417652,670340674
2021-08-30,149495493,683930212,96700,401578,4626179,688556391
2021-08-31,69887163,682619439,103000,405878,4631068,687250507
2021-09-01,116092721,693299902,108300,352778,3735919,697035821
2021-09-02,56539552,689352787,141600,378978,4108122,693460909
2021-09-03,67945961,672104830,101651,372129,4022714,676127544
2021-09-06,67132317,670480596,125000,388529,4083440,674564036
2021-09-07,60284040,669259964,107100,406029,4364812,673624776
2021-09-08,66162902,659965570,138399,420777,4506521,664472091
2021-09-09,47513622,640223838,77200,391078,4278393,644502231
2021-09-10,71405337,658417922,94400,345278,3673758,662091680
2021-09-13,58784676,657262342,177500,422278,4303013,661565355
2021-09-14,57427536,656809790,99600,405278,4089255,660899045
2021-09-15,35304285,664125027,97300,402978,4102316,668227343
2021-09-16,54030136,638876242,129200,439878,4200835,643077077
2021-09-22,24015099,625798835,92400,335078,3089419,628888254
2021-09-23,29867240,629140368,274210,516988,4802819,633943187
2021-09-24,46413046,636711130,124300,548988,4885993,641597123
2021-09-27,28920767,602939074,136700,593188,5101417,608040491
2021-09-28,18717297,604872189,178700,664488,5688018,610560207
2021-09-29,22593663,602982517,92300,664788,5504445,608486962
2021-09-30,14745728,594193878,32300,540978,4587493,598781371
2021-10-08,9959629,588403131,79700,517278,4469282,592872413
2021-10-11,13927045,578709394,93100,531978,4521813,583231207
2021-10-12,35311508,571791047,92300,517378,4480493,576271540
2021-10-13,28773923,570167205,84700,509778,4429971,574597176
2021-10-14,22136086,571084072,26700,518578,4537558,575621630
2021-10-15,21135857,576706024,92300,527378,4567093,581273117
2021-10-18,15050186,578138025,12900,532378,4663631,582801656
2021-10-19,13998865,571038033,17800,531278,4675246,575713279
2021-10-20,46107631,584005122,45900,485978,4441839,588446961
2021-10-21,34124812,569315749,123100,565378,5127978,574443727
2021-10-22,20856715,565169487,87000,637378,5723654,570893141
2021-10-25,24251040,573722568,23600,624778,5629250,579351818
2021-10-26,29200605,573710098,19200,631478,5531747,579241845
2021-10-27,15090413,567191600,6700,554478,4790690,571982290
2021-10-28,23902596,555389336,111653,635631,5180393,560569729
2021-10-29,14083498,541596624,50300,569331,4833620,546430244
2021-11-01,12355006,536656330,48700,569331,4901940,541558270
2021-11-02,22950551,533633040,100000,626731,5220669,538853709
2021-11-03,9570392,527963047,23400,596631,4987835,532950882
2021-11-04,27501981,532497677,22300,599631,5246772,537744449
2021-11-05,26884946,536951782,46400,533031,4632040,541583822
2021-11-08,16736901,536535372,55100,540631,4800804,541336176
2021-11-09,16328045,535097666,74000,593131,5320385,540418051
2021-11-10,19535779,535396354,42500,476631,4251549,539647903
2021-11-11,19938833,538008228,18300,413531,3721779,541730007
2021-11-12,25661565,542318447,72400,445931,4107024,546425471
2021-11-15,23760925,541541785,89009,498440,4530820,546072605
2021-11-16,21670196,538860347,78700,481778,4292642,543152989
2021-11-17,43366295,548449373,97700,459178,4279539,552728912
2021-11-18,37807311,549739274,35700,454678,4201225,553940499
