日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-27,1264991926,4576098,6184326,3556833,14200,19100
2021-07-28,1263460610,2635395,4166711,3560033,43200,40000
2021-07-29,1262733234,1556183,2283559,3565833,5800,0
2021-07-30,1260088258,983898,3628874,3619333,54300,800
2021-08-02,1258167512,1861977,3802966,3655601,36268,0
2021-08-03,1254714979,2179058,5631591,3731201,78000,2400
2021-08-04,1255827940,2478558,1341695,3743001,11800,0
2021-08-05,1254561738,2347626,3613828,3777841,54940,20100
2021-08-06,1256389482,6248019,4420275,3779941,2200,100
2021-08-09,1256519875,7662715,7532322,3807441,38800,11300
2021-08-10,1252216525,2322385,6503682,3875741,77600,9300
2021-08-11,1251896670,5730107,6001661,3890741,55200,40200
2021-08-12,1249575165,1327386,3648891,3887641,11000,14100
2021-08-13,1246279348,2089403,5385220,3897641,10000,0
2021-08-16,1245077069,4695879,5898158,3851541,9700,55800
2021-08-17,1243985908,2841154,3932315,3873541,27000,5000
2021-08-18,1244140168,8021237,7866977,3873648,26407,26300
2021-08-19,1237719108,7824394,14245454,3848068,10100,35680
2021-08-20,1231731095,3627350,9611443,3863368,29600,14300
2021-08-23,1231502273,3441399,3670221,3732112,5400,136656
2021-08-24,1203546445,6937554,34893382,3568712,1000,164400
2021-08-25,1200824694,4236548,6958299,3538912,20800,50600
2021-08-26,1197623889,1302054,4502859,3329512,10000,219400
2021-08-27,1223785205,31895119,5733803,3276412,1200,54300
2021-08-30,1226857041,17113886,14042050,3359712,83300,0
2021-08-31,1173813472,4367124,57410693,3434212,74500,0
2021-09-01,1159544065,12768978,27038385,3513512,179420,100120
2021-09-02,1163014000,11529111,8059176,3538692,39080,13900
2021-09-03,1163789051,53438897,52663846,3606192,159100,91600
2021-09-06,1193907057,70625552,40507546,4335092,729800,900
2021-09-07,1194226895,34951916,34632078,4232292,14500,117300
2021-09-08,1199287336,26356709,21296268,4067592,12400,177100
2021-09-09,1196901285,16444462,18830513,4100692,76200,43100
2021-09-10,1198430251,25506313,23977347,4054492,48000,94200
2021-09-13,1183796620,12179336,26812967,3964592,30800,120700
2021-09-14,1187601669,16029316,12224267,4033039,119967,51520
2021-09-15,1186440500,9493843,9465399,3988439,8600,59700
2021-09-16,1190141342,14733587,11032745,3967759,43920,64600
2021-09-17,1179927673,6970205,17183874,4007788,56429,16400
2021-09-22,1177298094,8644148,11273727,4172284,165296,800
2021-09-23,1175579029,14509688,16228753,4194484,46800,24600
2021-09-24,1176850149,10951918,9680798,3972684,7300,229100
2021-09-27,1182938847,13906846,7818148,3885284,21300,108700
2021-09-28,1177547031,5960905,11352721,3859884,17200,42600
2021-09-29,1178045923,6368934,5870042,3807008,1200,54076
2021-09-30,1174857539,5124853,8313237,3797308,12500,22200
2021-10-08,1176454217,8519076,6922398,3754608,11000,53700
2021-10-11,1178553979,5923106,3823344,3675408,3900,83100
2021-10-12,1177583311,3808641,4779309,3616808,21600,80200
2021-10-13,1173307282,5997094,10273123,3696708,81600,1700
2021-10-14,1173543331,2364911,2128862,3613908,0,82800
2021-10-15,1174286938,6003117,5259510,3400859,300,213349
2021-10-18,1176173383,4488121,2601676,3379659,2300,23500
2021-10-19,1175997581,4234357,4410159,3379359,9200,9500
2021-10-20,1176092137,4485323,4390767,3291316,2800,90843
2021-10-21,1176088392,5834783,5838528,3351116,61000,1200
2021-10-22,1171483564,7307987,11912815,3400416,67500,18200
2021-10-25,1179462392,13612809,5633981,3636916,237400,900
2021-10-26,1184486810,8001482,2977064,3735516,106100,7500
2021-10-27,1185492641,3876326,2870495,3818016,82900,400
2021-10-28,1185959542,6195495,5728594,3820116,2300,200
2021-10-29,1184004597,1659580,3614525,3843216,77300,54200
2021-11-01,1183421046,6763263,7346814,3841116,7400,9500
2021-11-02,1189682496,11017199,4755749,3851116,10600,600
2021-11-03,1180833599,2604729,11453626,3924816,91000,17300
2021-11-04,1178751883,2896180,4977896,3925616,800,0
2021-11-05,1158819853,4250137,24182167,3949216,23700,100
2021-11-08,1158414359,2940784,3346278,3949016,100,300
2021-11-09,1133964336,3693007,28143030,3907316,100,41800
2021-11-10,1121250623,3284369,15998082,3910216,7200,4300
2021-11-11,1117298383,8976671,12928911,3913416,11000,7800
2021-11-12,1120318018,10970968,7951333,3881816,39700,71300
2021-11-15,1105662330,7562675,22218363,3789316,4000,96500
2021-11-16,1100674479,11687226,16675077,3775516,3100,16900
2021-11-17,1102818366,5395498,3251611,3821616,78800,32700
2021-11-18,1105456151,7341488,4703703,3777538,53722,97800
2021-11-19,1105100933,4520747,4875965,3715838,4400,66100
