日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,14058248,204674050,68000,12708689,913119305,1117793355
2021-07-19,9083610,207921349,66200,12603689,899399247,1107320596
2021-07-20,6269226,202489083,19400,12606189,927311262,1129800345
2021-07-21,7846774,201084042,91200,12683061,929668372,1130752414
2021-07-22,9226312,199138402,188800,12862261,926597282,1125735684
2021-07-23,12607413,201034205,10200,12849361,909863252,1110897457
2021-07-26,14475074,204759560,146500,12973061,893065520,1097825080
2021-07-27,9267961,189869454,70000,13039361,931662345,1121531799
2021-07-28,34726507,204699924,945701,13932362,951580325,1156280249
2021-07-29,43802911,231114707,157700,14069062,900982730,1132097437
2021-07-30,15049010,225748768,219500,14014762,880127054,1105875822
2021-08-02,23636166,228575972,675800,14486062,918271470,1146847442
2021-08-03,14327364,211080209,60800,14526362,981546281,1192626490
2021-08-04,43061191,240229920,556200,15002112,1009192074,1249421994
2021-08-05,44942117,271945736,537900,15407804,1040797161,1312742897
2021-08-06,42417817,303179452,725100,16104504,1088825516,1392004968
2021-08-09,18095533,298924267,372534,16436604,1164204662,1463128929
2021-08-10,12439119,296908850,459980,16748284,1195994960,1492903810
2021-08-11,17875329,301960159,64000,16673094,1175953321,1477913480
2021-08-12,10610118,300613439,203358,16817852,1165813499,1466426938
2021-08-13,3892706,290992081,382552,17177804,1183207140,1474199221
2021-08-16,2915917,278098796,37300,17199604,1216871984,1494970780
2021-08-17,9853315,281000178,104100,17264504,1181755299,1462755477
2021-08-18,7689169,280583482,101600,17303604,1167820234,1448403716
2021-08-19,4757415,279630658,147400,17423904,1159038094,1438668752
2021-08-20,13542971,277295983,46300,17054204,1116197652,1393493635
2021-08-23,7802025,273351505,273500,17266288,1151661410,1425012915
2021-08-24,13349955,276222172,187526,17335614,1143457100,1419679272
2021-08-25,9278187,276945971,198400,17510114,1155667524,1432613495
2021-08-26,14973372,282323703,54700,17527414,1110887500,1393211203
2021-08-27,10065025,279446765,253000,17564414,1109719676,1389166441
2021-08-30,4963208,275109169,48400,17487274,1101698262,1376807431
2021-08-31,5363434,269683426,258127,17587001,1129964815,1399648241
2021-09-01,12445938,271224859,514679,17745702,1146727262,1417952121
2021-09-02,12286305,276888682,68808,17795910,1141429667,1418318349
2021-09-03,9418911,275642196,83400,17847889,1155650814,1431293010
2021-09-06,9429977,271012701,35000,17811289,1165036413,1436049114
2021-09-07,12233194,272204569,182907,17958196,1174286436,1446491005
2021-09-08,18018462,283181029,37939,17792314,1119136552,1402317581
2021-09-09,18190394,287303307,166900,17826514,1112552738,1399856045
2021-09-10,10581895,286782820,35684,17837298,1095210099,1381992919
2021-09-13,12661305,292120665,89200,17698498,1078015514,1370136179
2021-09-14,6794037,295002494,217000,17887498,1080583754,1375586248
2021-09-15,21470711,308871498,26300,17875698,1062710245,1371581743
2021-09-16,15908139,314735773,88500,17395087,1030137053,1344872826
2021-09-22,7657119,309138498,155700,17578403,1039762538,1348901036
2021-09-23,13787594,315469541,430772,17874391,1056733995,1372203536
2021-09-24,10680982,305334398,347000,18064866,1084072608,1389407006
2021-09-27,28725180,312491354,296300,17644568,1134016384,1446507738
2021-09-28,13301481,297256389,285200,17839168,1149199201,1446455590
2021-09-29,33475317,314251469,159000,17851176,1169252029,1483503498
2021-09-30,8252678,294700607,43000,17641635,1189046200,1483746807
2021-10-08,19819976,302203318,48390,17596860,1184092708,1486296026
2021-10-11,17126992,300661339,72100,17081000,1124954660,1425615999
2021-10-12,15694058,304752109,206700,17273200,1137785685,1442537794
2021-10-13,11203668,303744972,178300,17290937,1141201842,1444946814
2021-10-14,8881836,303737966,244900,16739537,1102131115,1405869081
2021-10-15,9859881,303118836,371689,17078726,1118656556,1421775392
2021-10-18,10974634,303284177,232200,17143626,1116050053,1419334230
2021-10-19,29151703,314907869,284700,17222626,1161321671,1476229540
2021-10-20,28764426,324939177,192340,17367166,1097604891,1422544068
2021-10-21,30969579,307455300,37206,16601172,1022964219,1330419519
2021-10-22,19393567,303556930,241784,16790516,1039500846,1343057776
2021-10-25,16015528,289121251,45600,16728517,1071796085,1360917336
2021-10-26,9092320,283241191,176100,16876317,1074683868,1357925059
2021-10-27,4842341,279640359,165042,16901959,1080035180,1359675539
2021-10-28,12813101,263904583,69200,15531543,1014209758,1278114341
2021-10-29,13573365,213361173,18400,14420343,946695519,1160056692
2021-11-01,7719253,207121114,23300,14237555,940960010,1148081124
2021-11-02,9830487,197544989,193800,13954555,938025188,1135570177
2021-11-03,18842532,203297913,4800,13327720,898688158,1101986071
2021-11-04,9255683,200520960,151145,12915835,873756238,1074277198
2021-11-05,11194964,201712684,143700,13003735,875281404,1076994088
2021-11-08,5488428,192220338,176911,12323656,819523128,1011743466
2021-11-09,11573203,195142327,42397,11560742,758615889,953758216
2021-11-10,4419391,192256403,157500,11212540,732627363,924883766
2021-11-11,7714883,190743915,111900,11179540,728011646,918755561
2021-11-12,2827534,179408799,3300,11089240,726677898,906086697
2021-11-15,5871674,180838048,85700,10557830,686153372,866991420
2021-11-16,5945701,181184074,28200,9932730,652580361,833764435
2021-11-17,14757059,189961861,213401,10044331,648562454,838524315
2021-11-18,4789460,187495532,23000,10015431,646796533,834292065
