日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-29,1328603674,23561308,17989366,3068855,229100,9700
2021-06-30,1331522626,23097714,20178762,3225516,192861,36200
2021-07-01,1318461774,18796801,31857653,3295116,73900,4300
2021-07-02,1311518943,21300108,28242939,3311816,31400,14700
2021-07-05,1297246722,8928653,23200874,3349516,40600,2900
2021-07-06,1292044532,40743388,45945578,3350016,37500,37000
2021-07-07,1296047811,54210275,50206996,3423516,224900,151400
2021-07-08,1282533506,24585695,38100000,2927116,84100,580500
2021-07-09,1289436957,52426817,45523366,3009416,147900,65600
2021-07-12,1291008124,44890287,43319120,3065316,86700,30800
2021-07-13,1270319596,27621191,48309719,3035316,39800,69800
2021-07-14,1266881809,30422293,33860080,2884442,54428,205302
2021-07-15,1260717127,24852968,31017650,2705742,17200,195900
2021-07-16,1256430119,19945217,24232225,2806942,120400,19200
2021-07-19,1259893267,35183351,31720203,2791542,9900,25300
2021-07-20,1261267922,22194844,20820189,2805442,37600,23700
2021-07-21,1260706772,25501879,24088111,2804042,8500,9900
2021-07-22,1259088258,32404953,34023467,2820542,22400,5900
2021-07-23,1249957268,24404509,33535499,2790342,38200,68400
2021-07-26,1248368733,28616796,30205331,2938042,156900,9200
2021-07-27,1248828040,54051308,53592001,2816942,7500,128600
2021-07-28,1294105302,141852911,96575649,2922042,146100,41000
2021-07-29,1298403959,120174572,115875915,3769802,959060,111300
2021-07-30,1284256380,81307238,95454817,3879302,210200,100700
2021-08-02,1302469720,113433702,94981688,4061902,192300,9700
2021-08-03,1308185282,84642533,78926971,4200102,180500,42300
2021-08-04,1317530226,63008394,52795146,4115102,35300,120300
2021-08-05,1314733033,56589358,59386551,4245002,160200,30300
2021-08-06,1302155651,62967951,75545333,4201602,21700,65100
2021-08-09,1321481149,62956803,43631305,4220802,33300,14100
2021-08-10,1303552174,53410568,71339543,4242902,36600,14500
2021-08-11,1304654658,60772712,58456573,4275402,76800,44300
2021-08-12,1302155815,43742503,46241346,4288402,22900,9900
2021-08-13,1306580496,48164093,43739412,4241702,36200,82900
2021-08-16,1304413963,34636065,36802598,4156902,12600,97400
2021-08-17,1305368298,47815634,46861299,4279702,124800,2000
2021-08-18,1299557953,32970732,38781077,4176802,13700,116600
2021-08-19,1297168111,31798866,34188708,4246302,86200,16700
2021-08-20,1291855563,25741280,31091228,4264102,39100,21300
2021-08-23,1294277772,40924785,38502576,4157602,35900,142400
2021-08-24,1292175626,35918752,38020898,4155302,33800,36100
2021-08-25,1300602477,46693221,38266370,4253602,101500,3200
2021-08-26,1304919720,23831673,19514430,4245742,32400,40260
2021-08-27,1295473648,28541332,37987404,4232242,12500,26000
2021-08-30,1298908671,36066635,32631612,4332842,107300,6700
2021-08-31,1291338150,26179898,33750419,4317442,1500,16900
2021-09-01,1290638540,47960694,48660304,4363042,70000,24400
2021-09-02,1301676702,70875097,59836935,4315942,43300,90400
2021-09-03,1292169818,51209715,60716599,4328642,17300,4600
2021-09-06,1328266543,117276758,81180033,4362642,104700,70700
2021-09-07,1327221810,144194497,145239230,4342842,28100,47900
2021-09-08,1373298417,141026582,94949975,4321042,53000,74800
2021-09-09,1416108837,186422635,143612215,4397042,92200,16200
2021-09-10,1399968047,103139840,119280630,4087842,100,309300
2021-09-13,1388888804,61374244,72453487,4011022,41080,117900
2021-09-14,1398323031,75321684,65887457,3895722,71600,186900
2021-09-15,1399653555,76945970,76480451,3930322,93300,60400
2021-09-16,1382011952,84580840,102222443,4008122,107200,29400
2021-09-17,1389399806,140455612,133067758,4296622,347300,58800
2021-09-22,1404122485,139464711,124742032,4347122,73100,22600
2021-09-23,1400406512,127325157,131041130,4303722,23600,67000
2021-09-24,1398368542,93557958,95595928,3894222,31300,440800
2021-09-27,1396056090,73086201,75398653,4219006,416484,91700
2021-09-28,1411281677,106142804,90917217,4137926,82900,163980
2021-09-29,1459975182,116662516,67969011,4208426,134500,64000
2021-09-30,1444109454,78797441,94663169,4230726,76300,54000
2021-10-08,1496344259,105616745,53381940,4244826,50800,36700
2021-10-11,1570294624,272872642,198922277,4310126,269700,204400
2021-10-12,1488627078,196278973,277946519,4383026,171200,98300
2021-10-13,1513813463,130404338,105295014,4439050,206724,150700
2021-10-14,1540023737,95261490,69051216,4611950,199100,26200
2021-10-15,1543993691,93301700,89331746,4567050,140600,185500
2021-10-18,1563910977,98197217,78279931,4684450,130100,12700
2021-10-19,1568947304,119219757,114183430,4668050,89900,106300
2021-10-20,1545974335,90686578,113659547,4713350,168700,123400
2021-10-21,1566000858,89766698,69740175,4516250,51100,248200
2021-10-22,1550521439,47158712,62638131,4310150,43900,250000
2021-10-25,1559419757,67638805,58740487,4263226,95200,142124
2021-10-26,1557683747,88378965,90114975,4390526,191700,64400
2021-10-27,1579783048,84291407,62192106,4496126,174000,68400
2021-10-28,1597080948,136633413,119335513,4512326,43300,27100
2021-10-29,1510007182,93959352,181033118,4397726,23300,137900
2021-11-01,1478865594,155453008,186594596,4369326,151300,179700
2021-11-02,1379385429,175516375,274996540,4354926,284000,298400
2021-11-03,1378478141,133772778,134680066,4152558,27100,229468
2021-11-04,1420488348,213176731,171166524,4328953,295095,118700
2021-11-05,1423595761,103541880,100434467,4205158,38800,162595
2021-11-08,1490151858,148973494,82417397,4231158,83100,57100
2021-11-09,1505813755,116154449,100492552,4272558,171100,129700
2021-11-10,1477464032,88605671,116955394,4300758,205800,177600
2021-11-11,1491073786,120644746,107034992,4369558,129900,61100
2021-11-12,1439990892,151896975,202979869,4601078,394420,162900
2021-11-15,1494766096,143627934,88852730,4566178,68800,103700
2021-11-16,1534050002,211012666,171728760,4750626,316848,132400
2021-11-17,1540323369,207931889,201658522,4833726,214800,131700
2021-11-18,1443819433,143963242,240467178,4403631,82800,512895
2021-11-19,1445460116,123787595,122146912,4190566,37400,250465
