日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,1129404275,94327280,157713483,305203,114300,30700
2021-08-11,1217736550,203704910,122916695,288903,50300,79200
2021-08-12,1265833453,145080553,96983650,361803,104900,32000
2021-08-13,1305237716,107340900,67922015,383803,64900,42900
2021-08-16,1296614722,79377467,88000461,391603,58500,50700
2021-08-17,1296909882,107208631,106913471,377520,55417,69500
2021-08-18,1299230343,99145518,96825057,371620,72400,78300
2021-08-19,1307169582,81090881,73151642,425320,110400,56700
2021-08-20,1337624076,159986057,129775906,346478,89258,168100
2021-08-23,1326789028,58140618,68975666,362678,97200,81000
2021-08-24,1350832539,63835086,39791575,465678,151400,48400
2021-08-25,1356790039,53551116,47593616,428530,49252,86400
2021-08-26,1380066906,72963327,49686460,469185,88710,48055
2021-08-27,1360149391,57204361,77121876,513366,104800,60619
2021-08-30,1345782504,43293016,57659903,559066,96800,51100
2021-08-31,1292216144,99826913,153393273,724466,236600,71200
2021-09-01,1258470934,71444949,105190159,654606,126400,196260
2021-09-02,1251330433,54567447,61707948,646706,41400,49300
2021-09-03,1217608999,88496168,122217602,673006,134300,108000
2021-09-06,1211121489,59498288,65985798,642106,92400,123300
2021-09-07,1200886332,49964038,60199195,680206,100200,62100
2021-09-08,1180858264,38839604,58867672,672608,43800,51398
2021-09-09,1163576274,43412086,60694076,652908,96500,116200
2021-09-10,1159367284,33731167,37940157,641908,36400,47400
2021-09-13,1107604407,41695278,93458155,662908,34300,13300
2021-09-14,1105944458,38549387,40209336,657908,61600,66600
2021-09-15,1082253202,43349710,42968332,585388,41400,87720
2021-09-16,1109233742,49635526,22654986,538388,39400,86400
2021-09-17,1126935033,72645171,54943880,601888,141900,78400
2021-09-22,1205523955,177500991,98912069,611683,210395,200600
2021-09-23,1167915674,58040230,95648511,631183,180300,160800
2021-09-24,1123923691,113605211,157597194,629283,181100,183000
2021-09-27,1106201975,121051171,138772887,655902,192000,165381
2021-09-28,1093449573,52102664,64855066,763502,274800,167200
2021-09-29,1075218271,45281879,63513181,708302,100600,155800
2021-09-30,1066695967,60927515,69449819,671782,130180,166700
2021-10-08,1049633271,50446332,67509028,684182,166700,154300
2021-10-11,1061485217,66247534,54395588,716049,179867,148000
2021-10-12,1050537297,63685020,74632940,721094,145876,140831
2021-10-13,1038995028,94291640,105900089,807294,254900,168700
2021-10-14,1053670144,76668431,61993315,895178,222460,134576
2021-10-15,1053581356,53916754,54005542,828805,142778,209151
2021-10-18,1053649501,40688832,40620687,954179,262074,136700
2021-10-19,1031333006,34908527,57225022,792270,154300,316209
2021-10-20,1043000652,40270841,28603195,797070,160700,155900
2021-10-21,1015034564,57089954,85056042,876270,297300,218100
2021-10-22,1022552789,47391559,39873334,717833,100263,258700
2021-10-25,1045007238,76806098,54351649,833923,266602,150512
2021-10-26,1052615838,39680851,32072251,734921,133117,232119
2021-10-27,1048656411,36822719,40782146,713857,174600,195664
2021-10-28,1071540505,81447404,58563310,708822,189765,194800
2021-10-29,1068552231,69960357,72948631,704487,148200,152535
2021-11-01,1101786303,105634703,72400631,616788,84480,172179
2021-11-02,1043868804,53652826,111570325,645008,166100,137880
2021-11-03,1064492699,62000961,41377066,622620,95312,117700
2021-11-04,1038410166,107810990,133893523,864926,331706,89400
2021-11-05,1063566498,103338353,78182021,765405,53800,153321
2021-11-08,1063611197,69221017,69176318,748905,65500,82000
2021-11-09,1084471940,82867709,62059630,740205,60800,69500
2021-11-10,1097390935,79384237,66465242,749267,92400,83338
2021-11-11,1083201979,56077913,70266869,808080,104113,45300
2021-11-12,1127265351,116675933,72612561,789780,39800,58100
2021-11-15,1114465575,80487976,93287752,780568,67500,76712
2021-11-16,1109756357,49483655,54192873,754468,143300,169400
2021-11-17,1126536768,64043822,47263411,831368,115600,38700
2021-11-18,1128284333,49126041,47378476,883368,127000,75000
2021-11-19,1125544671,55179286,57918948,820368,102500,165500
