日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,245149098,4656600,18779277,6051245,20000,11000
2021-08-16,244498280,8310884,8961702,6060445,29600,20400
2021-08-17,239129611,26211906,31580575,6226145,177000,11300
2021-08-18,243599104,31104863,26635370,6973245,837900,90800
2021-08-19,244014949,19633969,19218124,7062345,126500,37400
2021-08-20,250983079,25318520,18350390,7060145,87300,89500
2021-08-23,253805401,15063739,12241417,7436445,406600,30300
2021-08-24,266914021,28955974,15847354,6390145,44100,1090400
2021-08-25,260650201,8708115,14971935,6420145,122500,92500
2021-08-26,249113812,15807630,27344019,6159345,93000,353800
2021-08-27,248684565,20590408,21019655,5988245,0,171100
2021-08-30,231090631,12424149,30018083,6019045,45000,14200
2021-08-31,238509747,16505936,9086820,6019845,1700,900
2021-09-01,215649596,19731157,42591308,5986345,62900,96400
2021-09-02,217074756,15000492,13575332,5991545,8700,3500
2021-09-03,216499473,24470044,25045327,5906597,31800,116748
2021-09-06,217205409,15398034,14692098,5974397,97800,30000
2021-09-07,230078213,24913289,12040485,5962897,26800,38300
2021-09-08,237455572,25723093,18345734,5974397,30800,19300
2021-09-09,238930689,12825411,11350294,5955397,300,19300
2021-09-10,248100797,37184414,28014306,5946697,5200,13900
2021-09-13,260389303,32631853,20343347,6510797,624200,60100
2021-09-14,264341151,14068413,10116565,6194297,100500,417000
2021-09-15,262201753,5730476,7453185,6178197,42400,43700
2021-09-16,266269134,14603959,10536578,5961397,63800,280600
2021-09-17,262023502,11873051,16118683,5968697,87300,80000
2021-09-22,269661227,20848378,13210653,6071497,111700,8900
2021-09-23,258898260,6313933,17076900,6043197,15800,44100
2021-09-24,262459657,11220497,7659100,5901997,200,141400
2021-09-27,268557465,9601511,3503703,6004297,162500,60200
2021-09-28,265764890,17219364,20011939,5860897,63700,207100
2021-09-29,272210278,19775200,13329812,5831997,35000,63900
2021-09-30,261828551,14531233,24912960,6272882,492085,51200
2021-10-08,260142155,9925084,11611480,6007497,96800,362185
2021-10-11,270530606,19172392,8783941,6189097,182600,1000
2021-10-12,259618407,10709206,21621405,6767397,680600,102300
2021-10-13,258900463,10006748,10720894,6580097,47100,234400
2021-10-14,261568333,8943881,6276011,6152197,4300,432200
2021-10-15,261260091,10500144,10808386,6139797,100,12500
2021-10-18,257939009,9208697,12529779,6145097,9600,4300
2021-10-19,272714904,21327202,6551307,6155997,48200,37300
2021-10-20,271641943,8174518,9247479,6172397,21800,5400
2021-10-21,287336699,163656639,147961883,6273834,351500,250063
2021-10-22,244933558,90159291,132562432,8227672,2245338,291500
2021-10-25,242974809,57442110,59400859,8559072,600000,268600
2021-10-26,231929696,36876772,47921885,8921972,478900,116000
2021-10-27,222993376,33264598,42200918,8583272,180000,518700
2021-10-28,221860272,16486690,17619794,8084772,93500,592000
2021-10-29,216601156,25477970,30737086,8412944,629972,301800
2021-11-01,218965347,24192674,21828483,6867144,116400,1662200
2021-11-02,207510546,16194054,27648855,6247434,36400,656110
2021-11-03,207597482,9939153,9852217,6085034,35000,197400
2021-11-04,212360950,15092609,10329141,5998734,7900,94200
2021-11-05,216103424,18788425,15045951,5989434,14900,24200
2021-11-08,210384288,9012857,14731993,6282634,352700,59500
2021-11-09,224139049,21802386,8047625,5822634,11600,471600
2021-11-10,222710534,10571091,11999606,5722334,48200,148500
2021-11-11,226861820,27838561,23687275,6035134,389200,76400
2021-11-12,228607571,29079312,27333561,5802834,48200,280500
2021-11-15,218271684,8392122,18728009,5863134,141100,80800
2021-11-16,220344375,10615588,8542897,6215634,372600,20100
2021-11-17,226666753,13772117,7449739,5988734,46700,273600
2021-11-18,216479227,5076606,15264132,6081034,129100,36800
2021-11-19,224355059,25979166,18103334,6286234,293300,88100
