日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-04,696717617,159652190,141466496,1719849,343048,307900
2021-08-05,701457994,183854540,179114163,1790247,432398,362000
2021-08-06,716078810,144155435,129534619,1780147,198400,208500
2021-08-09,712929437,97464331,100613704,1687440,176291,268998
2021-08-10,751969087,200010340,160970690,1565613,363773,485600
2021-08-11,756029481,136913765,148418124,1505905,181318,256026
2021-08-12,735489014,202116357,222656824,1785479,519350,239776
2021-08-13,715030314,94685140,115018690,1809961,212600,188200
2021-08-16,708504213,91615534,98141635,1754761,251200,306400
2021-08-17,691373447,83539667,100670433,1799259,295622,251124
2021-08-18,706517659,74349600,59205388,1691959,150700,258000
2021-08-19,685984462,97471646,118004843,2044920,536261,183300
2021-08-20,674637970,120633790,132174586,1844859,225400,425461
2021-08-23,673841526,112893544,113689988,1839459,219601,225001
2021-08-24,708485379,159741724,125097871,1704834,269375,404000
2021-08-25,761926307,183372253,129931325,1905649,471390,270575
2021-08-26,709845836,121526397,173606868,2165840,554281,294090
2021-08-27,713047163,197677386,194476059,2415734,669975,420081
2021-08-30,806991024,263684130,169740269,2300279,425320,540775
2021-08-31,832078612,142783915,117696327,2236425,323166,387020
2021-09-01,842107785,132553417,122524244,2354770,458326,339981
2021-09-02,843294302,103062926,101876409,2312574,294889,337085
2021-09-03,803572962,106586836,146308176,2250332,324547,386789
2021-09-06,824363421,104201832,83411373,2075535,309700,484497
2021-09-07,830307613,85869583,79925391,2060468,335933,351000
2021-09-08,806173475,61358138,85492276,1778180,211100,493388
2021-09-09,808324064,78492685,76342096,1818835,382792,342137
2021-09-10,775964576,57291013,89650501,1729783,232948,322000
2021-09-13,785460502,76930790,67434864,1757135,322100,294748
2021-09-14,759380783,119265818,145345537,1824062,358496,291569
2021-09-15,740388968,55940591,71264524,1624362,171300,345800
2021-09-16,770008958,137303371,107683381,1951659,642700,315403
2021-09-17,745893809,38801647,62916796,1729241,204100,426518
2021-09-22,692083632,43617637,97427814,1552341,141800,318700
2021-09-23,630047019,44718898,106755511,1506841,261400,306900
2021-09-24,629420214,33937847,34564652,1585841,256400,177400
2021-09-27,644006896,62756839,48170157,1358922,159600,386519
2021-09-28,634611346,70508446,79903996,1219222,140300,280000
2021-09-29,650853923,63187705,46945128,1340584,292662,171300
2021-09-30,605256552,47510085,93107456,1233592,240726,347718
2021-10-08,619880718,73977673,59353507,1330956,209429,112065
2021-10-11,590432649,47775388,77223457,1347348,240124,223732
2021-10-12,606886567,90894588,74440670,1500754,332906,179500
2021-10-13,596941049,78184247,88134745,1609046,338800,230508
2021-10-14,569234056,100096338,127803331,1719580,500875,390341
2021-10-15,552099549,69537487,86671994,1701383,419578,437775
2021-10-18,534651483,72211168,89659234,1747397,409792,363778
2021-10-19,533832191,52530521,53349813,1591198,244001,400200
2021-10-20,540321433,81261820,74772578,1654787,458790,395201
2021-10-21,551035283,64809670,54095820,1597291,246104,303600
2021-10-22,574581573,77530657,53984367,1612291,259200,244200
2021-10-25,579886737,122508363,117203199,1674291,367600,305600
2021-10-26,536725736,80102925,123263926,1678811,310883,306363
2021-10-27,535851136,69993750,70868350,1680790,304179,302200
2021-10-28,530208782,29268259,34910613,1606100,180651,255341
2021-10-29,535728627,58308702,52788857,1684900,272300,193500
2021-11-01,536400263,121006089,120334453,1617610,281700,348990
2021-11-02,531000308,74084051,79484006,1577593,312683,352700
2021-11-03,542214112,69515987,58302183,1589693,264283,252183
2021-11-04,534304765,54592027,62501374,1258350,165000,496343
2021-11-05,520790490,30763254,44277529,1278550,172000,151800
2021-11-08,528224314,37929181,30495357,1405350,220600,93800
2021-11-09,544583106,45363224,29017066,1278841,137491,264000
2021-11-10,551296079,46884517,40171544,1264177,256400,271064
2021-11-11,581815662,60749687,30230104,1199010,221184,286351
2021-11-12,603002262,97369867,76183267,1251276,190066,137800
2021-11-15,561655835,50210528,91556955,1194101,221725,278900
2021-11-16,561205305,30425507,30876037,1163893,209739,239947
2021-11-17,602629309,71501394,30077390,1125893,183800,221800
2021-11-18,607018657,52824035,48434687,1103014,178000,200879
2021-11-19,652647543,107798562,62169676,1111214,252500,244300
