日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,891540545,43328072,37791409,2454252,149200,68900
2021-08-02,923045004,89239463,57708168,2577052,219400,96600
2021-08-03,952241607,63496175,34299572,2676452,195100,95700
2021-08-04,971830598,80383919,59970661,2700911,115159,90700
2021-08-05,1022468806,191522668,140884460,2667710,216400,249601
2021-08-06,982055159,93786517,134200164,2740430,301200,228480
2021-08-09,989785521,84330537,76600175,2778158,154595,116867
2021-08-10,1037627669,250707064,202864916,2758572,202200,221786
2021-08-11,1090306661,158818021,105341317,2688972,145200,214800
2021-08-12,1093071254,105057807,102293214,2663372,221700,247300
2021-08-13,1100881458,89874577,82064373,3028572,453700,88500
2021-08-16,1133360409,77302685,44823734,3256124,350052,122500
2021-08-17,1109204850,57385207,81540766,3801267,635095,89952
2021-08-18,1076970183,72258516,104493183,4346872,599087,53482
2021-08-19,1058857145,95758156,113871194,4246682,188210,288400
2021-08-20,1043133210,78047062,94108780,4156682,262900,352900
2021-08-23,1022948389,93815026,113999847,4335682,324700,145700
2021-08-24,1037056864,110948426,96839951,4213504,169600,291778
2021-08-25,1047493635,49697406,39260635,4140404,153200,226300
2021-08-26,1001312564,99341350,145522421,4249504,261900,152800
2021-08-27,1009292812,92685168,84704920,4165372,267400,351532
2021-08-30,1053769246,129021446,84545012,4117094,169000,217278
2021-08-31,1030285039,76272884,99757091,4121894,132700,127900
2021-09-01,1016813836,75473047,88944250,4160482,175188,136600
2021-09-02,1002301155,38453257,52965938,4177511,58229,41200
2021-09-03,1006319143,53413624,49395636,4207146,186364,156729
2021-09-06,1036359489,55292412,25252066,4221246,146600,132500
2021-09-07,1038784497,48918425,46493417,4215386,142499,148359
2021-09-08,1037673573,42208616,43319540,4222086,130300,123600
2021-09-09,1041572872,63406898,59507599,4268286,201700,155500
2021-09-10,1035127849,38335116,44780139,4208086,97600,157800
2021-09-13,1038469362,34473037,31131524,4245286,172100,134900
2021-09-14,1040081763,33659114,32046713,4287801,189200,146685
2021-09-15,1041129600,30551323,26062278,4199813,121500,208688
2021-09-16,1056356320,48019265,32792545,4253699,145186,91300
2021-09-17,1087027352,64151847,33480815,4506799,320400,67300
2021-09-22,1073708317,21710558,35029593,4308999,161400,359200
2021-09-23,1074955013,35044285,33797589,4444561,230162,94600
2021-09-24,1076197596,28538754,27296171,4168029,150200,426732
2021-09-27,1064532780,21385321,33050137,4300629,318000,185400
2021-09-28,1077084010,29939344,17388114,4285929,269400,284100
2021-09-29,1060458805,13953871,30579076,4108867,161200,338262
2021-09-30,1074219186,30052325,16291944,4956081,1179100,331886
2021-10-08,1075742649,13364602,11841139,3710381,87100,1332800
2021-10-11,1083212750,30412054,22941953,4080581,510000,139800
2021-10-12,1084819286,14427588,12821052,4149881,205700,136400
2021-10-13,1084294415,21534829,21958420,4286281,241900,105500
2021-10-14,1073733121,9635416,20196710,4208411,298730,376600
2021-10-15,1067315964,12502426,18919583,4236447,246800,218764
2021-10-18,1068815890,13212409,11712483,4244465,253408,245390
2021-10-19,1059482858,7333547,16666579,4256265,175700,163900
2021-10-20,1043564181,17583796,33502473,4337886,219900,138279
2021-10-21,1038526213,12475287,17513255,4491886,341300,187300
2021-10-22,1031666537,9684797,16544473,4594128,386200,283958
2021-10-25,1043701074,40106541,28072004,4752704,442777,284201
2021-10-26,1036632876,12134870,19203068,4473304,169700,449100
2021-10-27,1043450385,32768370,25950861,4898304,552700,127700
2021-10-28,1043220678,20057695,20287402,4562729,108900,444475
2021-10-29,1028293691,16962704,31889691,4642829,330700,250600
2021-11-01,1023503653,42711467,47501505,4568570,265000,339259
2021-11-02,993562716,54809181,84750118,4701905,308535,175200
2021-11-03,1004682533,37640145,26520328,4688905,325600,338600
2021-11-04,1021070360,40681059,24293232,4815305,487900,361500
2021-11-05,1002299101,18998603,37769862,4643689,312578,484194
2021-11-08,995527567,22575516,29347050,4983277,659600,320012
2021-11-09,995126122,41632526,42010786,4867077,414900,531100
2021-11-10,1000727518,35939892,30338496,4934809,272200,204468
2021-11-11,992019331,29716820,38425007,4464125,187348,658032
2021-11-12,984436213,42316549,49899667,4518751,385726,331100
2021-11-15,1018600982,73395088,39230319,4490601,376350,404500
2021-11-16,1027676919,53099241,44023304,4455501,419000,454100
2021-11-17,1031111860,40374952,36940011,4317301,309000,447200
2021-11-18,1018980031,28690802,40822631,4306433,390200,401068
2021-11-19,1018602970,32375475,32752536,4114147,206440,398726
