日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,14361086,1099902362,50700,192100,1484933,1101387295
2021-09-08,31902208,1119578236,20000,112600,904178,1120482414
2021-09-09,5317321,1113564035,91800,187100,1476219,1115040254
2021-09-10,11316165,1094612681,56100,230800,1818704,1096431385
2021-09-13,7188998,1095505983,14200,237000,1848600,1097354583
2021-09-14,7289432,1091187519,39900,251100,1951047,1093138566
2021-09-15,6160677,1088396577,19200,234500,1793925,1090190502
2021-09-16,7111219,1085752860,35400,199800,1518480,1087271340
2021-09-22,5264365,1083176611,230500,396900,3036285,1086212896
2021-09-23,31279125,1104573044,84200,478900,3768943,1108341987
2021-09-24,4836819,1103686373,52500,529300,4080903,1107767276
2021-09-27,6414632,1104996355,148100,665800,5020132,1110016487
2021-09-28,2000330,1102746570,1000,644900,4946383,1107692953
2021-09-29,3233049,1103499334,11600,631200,4740312,1108239646
2021-09-30,3718606,1104122740,250300,565900,4295181,1108417921
2021-10-08,5059027,1105997291,13200,572700,4404063,1110401354
2021-10-11,11629424,1107564014,192273,764973,6005038,1113569052
2021-10-12,5971080,1110878182,25800,779773,6090027,1116968209
2021-10-13,14678309,1118573717,199800,979573,7709240,1126282957
2021-10-14,10712953,1124401848,11000,941473,7682420,1132084268
2021-10-15,6673707,1121157312,56900,992273,8354939,1129512251
2021-10-18,11348397,1125987797,139200,1087973,8943138,1134930935
2021-10-19,4631635,1126345797,44600,1121573,9196899,1135542696
2021-10-20,5620161,1123677693,9800,942073,7903992,1131581685
2021-10-21,8950294,1128828181,19400,745773,6152627,1134980808
2021-10-22,5868016,1125579470,115124,860897,6913003,1132492473
2021-10-25,4488550,1125242902,60000,729797,5831078,1131073980
2021-10-26,2384842,1122707486,0,719797,5751178,1128458664
2021-10-27,5524106,1122745042,30000,621697,4874104,1127619146
2021-10-28,1700954,1120526721,0,586797,4553545,1125080266
2021-10-29,4488052,1121972329,10000,570197,4436133,1126408462
2021-11-01,3912441,1117294577,193300,748297,5791819,1123086396
2021-11-02,7688208,1119382917,1000,585297,4571170,1123954087
2021-11-03,2421050,1119420478,0,573697,4446152,1123866630
2021-11-04,4122044,1121099130,0,572773,4524907,1125624037
2021-11-05,3386174,1119068024,2800,575573,4656386,1123724410
2021-11-08,4189466,1118369402,399236,974809,7856961,1126226363
2021-11-09,2200371,1109274331,275400,1249009,9942112,1119216443
2021-11-10,3896790,1111612956,366300,1586436,12659759,1124272715
2021-11-11,6473908,1113909354,115300,1505436,11983271,1125892625
2021-11-12,3717933,1113674375,223200,1673336,13336488,1127010863
2021-11-15,6421544,1107962395,76177,1705013,13691254,1121653649
2021-11-16,6144332,1098587372,0,1543513,12409844,1110997216
2021-11-17,3665009,1084877592,2300,1127913,9124816,1094002408
2021-11-18,9068985,1085269597,47900,926313,7299347,1092568944
