日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-20,7355039,374746235,52200,2217896,18896473,393642708
2021-07-21,4843298,375757728,16000,2229196,18858999,394616727
2021-07-22,8431697,377846836,17600,2225396,19071644,396918480
2021-07-23,7222351,374398889,18100,2197096,18807142,393206031
2021-07-26,18965500,388621030,29000,2225596,18939822,407560852
2021-07-27,9462322,370342815,10100,2234896,19197757,389540572
2021-07-28,35159976,383483414,42400,2264996,20045216,403528630
2021-07-29,35335672,410561698,33000,2278496,20210260,430771958
2021-07-30,33145741,431254932,56100,2298796,20367332,451622264
2021-08-02,21260653,432623394,20400,2317996,20606985,453230379
2021-08-03,29148038,451597091,47100,2343896,21165380,472762471
2021-08-04,13919177,458787664,17500,2298696,20481383,479269047
2021-08-05,14907522,459968660,27600,2277621,20270826,480239486
2021-08-06,9437436,445211231,27050,2303771,20710903,465922134
2021-08-09,8979351,426320152,1100,2204171,19881622,446201774
2021-08-10,46416593,461092265,29500,2153571,19834389,480926654
2021-08-11,32746650,438051257,31100,2175421,20318432,458369689
2021-08-12,45523059,396567688,188100,2362821,22919363,419487051
2021-08-13,32106787,398125803,129900,2447721,23620508,421746311
2021-08-16,35669333,384212852,39900,2405271,23258972,407471824
2021-08-17,36854856,403008106,58200,2343471,22028628,425036734
2021-08-18,36401719,419931530,108700,2409471,22817691,442749221
2021-08-19,66916912,467619918,47500,2283971,21537848,489157766
2021-08-20,56532989,499640378,149800,2381171,22502067,522142445
2021-08-23,17918368,504107813,28900,2406771,22647716,526755529
2021-08-24,18789265,511895572,4700,2374971,22158480,534054052
2021-08-25,11686636,514870384,23200,2295971,21490289,536360673
2021-08-26,25297247,507827020,5800,2203621,21022544,528849564
2021-08-27,23390002,519305462,122000,2303621,21631002,540936464
2021-08-30,53885722,531077448,16100,2312921,22042139,553119587
2021-08-31,26857747,542480432,25100,2337021,22318552,564798984
2021-09-01,25320947,546959214,41400,2354871,21994495,568953709
2021-09-02,14522483,535308262,15100,2307971,22133444,557441706
2021-09-03,18595975,510438828,44200,2214771,21571869,532010697
2021-09-06,30091738,516462977,181700,2392771,23401300,539864277
2021-09-07,60352652,497638569,21300,2397371,24405237,522043806
2021-09-08,35712182,495823641,31800,2373221,23969533,519793174
2021-09-09,51463807,507942296,9900,2002296,20423419,528365715
2021-09-10,43708097,519973615,7000,1946930,19800279,539773894
2021-09-13,53798173,519867799,30500,1941854,20001097,539868896
2021-09-14,42732449,539936602,87400,1848454,18595447,558532049
2021-09-15,43775017,522483171,61400,1765754,18505102,540988273
2021-09-16,63615404,542731094,639489,2359943,24519809,567250903
2021-09-22,49819050,550339845,78200,2363043,24693799,575033644
2021-09-23,90520359,587474065,128200,2441923,25273903,612747968
2021-09-24,60296389,588562122,78900,2415623,23359075,611921197
2021-09-27,23584589,595239116,16300,2355823,22121179,617360295
2021-09-28,8802152,586184041,54200,2371523,22600614,608784655
2021-09-29,6776829,576307719,12600,2330043,21809202,598116921
2021-09-30,4801365,566013120,9000,2324043,21799524,587812644
2021-10-08,12852675,570128506,1600,2307843,22016821,592145327
2021-10-11,9958116,572729773,33800,2341643,22362692,595092465
2021-10-12,13549170,539322497,28200,2341843,21544956,560867453
2021-10-13,13233535,541370993,26200,2362743,21406451,562777444
2021-10-14,7638868,532574470,8500,2366243,21461825,554036295
2021-10-15,25948523,546857998,12900,2373043,21428579,568286577
2021-10-18,8614061,550486155,400,2373143,21405749,571891904
2021-10-19,13339075,550287198,2600,2364843,21567368,571854566
2021-10-20,5057417,551710662,16400,2381243,21550249,573260911
2021-10-21,14867601,560197957,7300,2377143,21489373,581687330
2021-10-22,15398473,569842481,18700,2388743,21713674,591556155
2021-10-25,6122466,571432499,14000,2397243,21671077,593103576
2021-10-26,4472050,548053734,19600,2413743,21361627,569415361
2021-10-27,7363824,551265343,24800,2430943,20979038,572244381
2021-10-28,5791930,551801379,10600,2440943,21236203,573037582
2021-10-29,2566867,547666862,22100,2421643,21431542,569098404
2021-11-01,2258170,541548728,2100,2402643,21719893,563268621
2021-11-02,6022929,538990831,500,2394143,21666994,560657825
2021-11-03,3116054,532766483,200,2382843,21612387,554378870
2021-11-04,4975824,531696244,4200,2309343,21292143,552988387
2021-11-05,6296123,530774515,2600,2217543,20201818,550976333
2021-11-08,5669264,516879774,10400,2208343,19963421,536843195
2021-11-09,2426727,512122868,0,2101143,19141414,531264282
2021-11-10,6675575,514797404,2900,2041643,18599369,533396773
2021-11-11,3783212,514419931,3200,2028143,18557508,532977439
2021-11-12,4745259,515928394,14500,2013673,18344562,534272956
2021-11-15,6309211,515486204,2200,2002573,18243441,533729645
2021-11-16,16867087,523751173,2000,1991373,18280803,542031976
2021-11-17,8931181,528762383,87100,2064773,18851379,547613762
2021-11-18,7903775,531484045,48600,2080073,18595853,550079898
