日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-23,2066429586,14019190,19216735,1839597,96400,22400
2021-06-24,2067302677,14726021,13852930,2034347,221890,27140
2021-06-25,2059738224,23308092,30872545,2067687,71200,37860
2021-06-28,2054078568,17696188,23355844,2103187,57800,22300
2021-06-29,2048266800,22725874,28537642,2186887,119500,35800
2021-06-30,2038764941,11388848,20890707,2358435,183152,11604
2021-07-01,2038747627,26581682,26598996,2394135,60500,24800
2021-07-02,2043178323,30997704,26567008,1972535,43900,465500
2021-07-05,2031287761,23962789,35853351,1958178,65900,80257
2021-07-06,2027437858,36908964,40758867,1635658,84600,407120
2021-07-07,2017604138,22107181,31940901,1613258,9000,31400
2021-07-08,2021554395,32221577,28271320,1619058,64300,58500
2021-07-09,2014818009,22122702,28859088,1668738,108080,58400
2021-07-12,2027788313,47196191,34225887,1718898,56360,6200
2021-07-13,2000207475,50851853,78432691,1772998,80000,25900
2021-07-14,2007401175,49470536,42276836,1683542,32100,121556
2021-07-15,2044892453,112588283,75097005,1838426,219684,64800
2021-07-16,2041441493,37923543,41374503,1732142,84700,190984
2021-07-19,2029454627,27967086,39953952,1798902,177060,110300
2021-07-20,2021280231,24558551,32732947,1869602,100000,29300
2021-07-21,2009075588,24715202,36992044,2005802,1000,56800
2021-07-22,1996932839,16179862,28322611,1996802,43500,52500
2021-07-23,2005532598,51984827,43385068,2069802,93200,20200
2021-07-26,2016039876,55972489,45465211,2105242,82800,47360
2021-07-27,2007234984,34969306,43774198,2040442,44700,109500
2021-07-28,1995184974,19112650,31162660,2053142,67400,54700
2021-07-29,1978419137,50324651,67090488,2026602,81300,107840
2021-07-30,1842509963,24141466,160050640,2041802,77700,62500
2021-08-02,1845153010,38226821,35721476,1935882,13800,119720
2021-08-03,1840827171,22542287,26868126,1900582,61800,97100
2021-08-04,1821450543,24602454,43186136,1849482,11500,62600
2021-08-05,1800818041,13257184,33889686,1829682,48800,68600
2021-08-06,1808728527,55555242,47644756,1919682,133600,43600
2021-08-09,1797216349,21614112,33126290,1902282,83800,101200
2021-08-10,1787092948,10319104,20442505,1909282,91300,84300
2021-08-11,1797287393,44756194,34625150,1857750,40968,92500
2021-08-12,1802193633,90042588,85136348,1962850,160900,55800
2021-08-13,1751835771,54666316,105017170,1933218,47720,77352
2021-08-16,1706544727,55715868,101006912,1877518,60300,116000
2021-08-17,1684437190,41050725,63158262,1733206,36640,180952
2021-08-18,1675495433,26379468,35321225,1735286,67180,65100
2021-08-19,1669927702,33811025,39378756,1619087,68300,184499
2021-08-20,1653408221,18659353,35166325,1636531,120144,102700
2021-08-23,1650923547,24291453,26776127,1642671,37800,31660
2021-08-24,1643630854,42591265,49883958,1562271,73100,153500
2021-08-25,1645296288,27740271,26074837,1621671,86800,27400
2021-08-26,1631885415,38632447,52043320,1658935,47264,10000
2021-08-27,1618368193,47640665,61157887,1606975,116700,168660
2021-08-30,1625342806,54209210,47234597,1703255,169360,73080
2021-08-31,1589710950,29359175,64991031,1646415,32500,89340
2021-09-01,1597101694,71409900,64019156,1745658,114943,15700
2021-09-02,1604698308,63060642,55464028,1807558,124700,62800
2021-09-03,1618484158,69901105,56115255,1775758,101600,133400
2021-09-06,1614299511,60236774,64421421,1816498,87000,46260
2021-09-07,1594164156,37822018,57957373,1833978,21800,4320
2021-09-08,1617445015,116941163,93660304,1889699,181060,125339
2021-09-09,1622888172,118491048,113047891,2065083,254584,79200
2021-09-10,1634704348,160430928,148614752,2029943,51300,86440
2021-09-13,1577704167,209806844,266807025,1991043,194100,233000
2021-09-14,1621140444,174616818,131180541,2224263,326520,93300
2021-09-15,1629074935,122083011,117769665,2391167,262300,92596
2021-09-16,1598146732,93194699,124122902,2408255,120900,103812
2021-09-17,1593245847,86813546,91714431,1958663,55100,504692
2021-09-22,1579394244,35830375,49681978,1832163,88500,215000
2021-09-23,1580783029,60706806,59318021,1471963,66700,426900
2021-09-24,1572327962,35421095,43876162,1419391,68828,121400
2021-09-27,1565538482,37057494,43846974,1306171,61600,174820
2021-09-28,1568068990,19918331,17387823,1321771,15900,300
2021-09-29,1553686194,75342025,89724821,1512071,262200,71900
2021-09-30,1539174387,34088828,48600635,1397391,77020,191700
2021-10-08,1561980723,56890749,34084413,1326599,28900,99692
2021-10-11,1544443329,41256081,58793475,1450999,168600,44200
2021-10-12,1551296548,30347221,23494002,1521339,172540,102200
2021-10-13,1523509294,38071386,65858640,1411279,59740,169800
2021-10-14,1531604062,100471586,92376818,1378699,198700,231280
2021-10-15,1530165277,33782760,35221545,1243699,104500,239500
2021-10-18,1523191177,28013425,34987525,1264379,117900,97220
2021-10-19,1538364316,50761233,35588094,1310203,69124,23300
2021-10-20,1531689488,35306153,41980981,1220079,79800,169924
2021-10-21,1515311977,43687751,60065262,1285197,225258,160140
2021-10-22,1519194462,31493449,27610964,1401990,178589,61796
2021-10-25,1525758775,29642113,23077800,1443286,96300,55004
2021-10-26,1532872116,39419614,32306273,1583428,160242,20100
2021-10-27,1553740109,45304401,24436408,1595828,45100,32700
2021-10-28,1546351687,46301603,53690025,1540628,69000,124200
2021-10-29,1535619027,24604176,35336836,1635128,167600,73100
2021-11-01,1532600509,25540471,28558989,1561828,36000,109300
2021-11-02,1556928099,83762135,59434545,1712888,256600,105540
2021-11-03,1556455979,40301290,40773410,1733018,115130,95000
2021-11-04,1554862945,22473640,24066674,1750290,79200,61928
2021-11-05,1542636649,28901801,41128097,1786994,357604,320900
2021-11-08,1549437713,61409126,54608062,1953264,226300,60030
2021-11-09,1535721726,26428709,40144695,1850800,15500,117964
2021-11-10,1552901563,74144447,56964610,1762789,16600,104611
2021-11-11,1561326004,102765879,94341438,1625009,87700,225480
2021-11-12,1561489786,49408473,49244691,1563009,33900,95900
2021-11-15,1564041242,40940295,38388839,1510509,13100,65600
2021-11-16,1570404932,40289851,33926161,1415609,24700,119600
2021-11-17,1575979891,55682676,50107717,1226945,60540,249204
2021-11-18,1570767893,41430747,46642745,1171549,132584,187980
2021-11-19,1571996350,28643324,27414867,1007997,24400,187952
