日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,18538570,473934011,0,102300,313038,474247049
2021-09-23,46506029,468869026,0,102300,335544,469204570
2021-09-24,39415409,473666842,0,102300,321222,473988064
2021-09-27,31819230,470881982,0,102300,312015,471193997
2021-09-28,18806711,474892294,0,102300,309969,475202263
2021-09-29,10930157,466987653,0,102300,296670,467284323
2021-09-30,4563004,462839893,0,102300,299739,463139632
2021-10-08,9914138,460860295,0,102300,307923,461168218
2021-10-11,12059464,463459942,0,102300,310992,463770934
2021-10-12,11727700,459564595,0,102300,306900,459871495
2021-10-13,10188857,460037769,0,102300,301785,460339554
2021-10-14,6538760,460741553,0,102300,302808,461044361
2021-10-15,16967668,460858181,0,102300,296670,461154851
2021-10-18,7303352,461305628,0,102300,293601,461599229
2021-10-19,10095573,463766605,0,102300,295647,464062252
2021-10-20,3173921,461400436,0,102300,291555,461691991
2021-10-21,6591380,462626787,0,102300,290532,462917319
2021-10-22,4132052,460541517,0,102300,287463,460828980
2021-10-25,5854119,458286795,0,102300,288486,458575281
2021-10-26,6898754,457829603,0,102300,286440,458116043
2021-10-27,4854850,445073819,0,102300,279279,445353098
2021-10-28,6333272,445670888,0,102300,275187,445946075
2021-10-29,3956155,443255873,0,102300,280302,443536175
2021-11-01,8271586,443285826,0,102300,289509,443575335
2021-11-02,47757177,455454504,5000,107300,324046,455778550
2021-11-03,19020799,448747892,0,107300,317608,449065500
2021-11-04,15526326,453509637,0,107300,313316,453822953
2021-11-05,6998600,450671920,0,102300,292578,450964498
2021-11-08,9171601,452450748,0,102300,294624,452745372
2021-11-09,6823664,452202011,0,100400,290156,452492167
2021-11-10,9194901,453723561,5000,105400,307768,454031329
2021-11-11,8994389,451340415,0,105400,306714,451647129
2021-11-12,7610538,447688449,0,105400,303552,447992001
2021-11-15,13436252,448280423,5000,110400,321264,448601687
2021-11-16,12242438,450045369,0,100400,290156,450335525
2021-11-17,6522399,447565145,0,100400,292164,447857309
2021-11-18,11032104,446527341,0,100400,284132,446811473
