日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-18,1233441492,29196806,22595437,2696692,264200,306800
2021-06-21,1221853073,25207586,36796005,3307492,1156100,545300
2021-06-22,1215330015,18409093,24932151,3949386,718232,76338
2021-06-23,1219313836,16195512,12211691,4010686,372400,311100
2021-06-24,1246250205,44078566,17142197,3070860,305200,1245026
2021-06-25,1213349690,29134340,61971100,4022160,1295800,344500
2021-06-28,1228853711,39236106,23732085,3027160,120300,1115300
2021-06-29,1238542093,28343797,18655415,2717760,181600,491000
2021-06-30,1216367033,13746767,35921827,2765006,377700,330454
2021-07-01,1140446836,49921959,125842156,2502234,1017728,1280500
2021-07-02,1145572873,30565725,25439688,1945434,637300,1194100
2021-07-05,1152823813,23170141,15919201,2188223,1229117,986328
2021-07-06,1162434295,30382044,20771562,1560406,550400,1178217
2021-07-07,1191386638,48788175,19835832,1645006,638100,553500
2021-07-08,1200453854,72050807,62983591,1804706,707900,548200
2021-07-09,1251335018,103552034,52670870,1597706,205100,412100
2021-07-12,1279357790,74331911,46309139,1401906,53000,248800
2021-07-13,1281335702,22700932,20723020,954806,8300,455400
2021-07-14,1277096213,26126217,30365706,1117106,198700,36400
2021-07-15,1243612228,18176772,51660757,1048406,82900,151600
2021-07-16,1245724759,28811076,26698545,976106,29300,101600
2021-07-19,1257020115,31412796,20117440,837006,6900,146000
2021-07-20,1263505321,33021868,26536662,1081106,289500,45400
2021-07-21,1277412483,38806861,20373086,1152662,301700,268744
2021-07-22,1265895551,10965676,22482608,1195162,74600,32100
2021-07-23,1264484117,14650404,16061838,1206562,36700,25300
2021-07-26,1292068116,62042692,34458693,1198462,80700,88800
2021-07-27,1330524362,60654829,22198583,1269162,157500,86800
2021-07-28,1311538672,8341974,27327664,1259162,95700,105700
2021-07-29,1333967789,37953173,15524056,1722762,528300,64700
2021-07-30,1330665162,22112769,25415396,1307662,96300,511400
2021-08-02,1327639514,26832506,29986478,1289162,105900,124400
2021-08-03,1328508549,20308804,19439769,1328262,154800,115700
2021-08-04,1346146398,29040257,11144331,1392062,103400,39600
2021-08-05,1357377742,28450119,17218775,1501362,164700,55400
2021-08-06,1358645224,18750236,17482754,1494062,40500,47800
2021-08-09,1369951607,44884258,33577875,1749054,276392,21400
2021-08-10,1343334585,37722794,64339816,1721554,260000,287500
2021-08-11,1319742494,47495839,70030724,1811054,308200,218700
2021-08-12,1318350754,23775117,25166857,1778354,134300,167000
2021-08-13,1313374843,29782061,34762607,1716954,137400,198800
2021-08-16,1316118490,19929605,17185958,1716319,96565,97200
2021-08-17,1310964153,16877868,22032205,1548519,41300,209100
2021-08-18,1306510923,37621721,42074951,1725519,210700,33700
2021-08-19,1310206610,58662261,54966574,1775819,223500,173200
2021-08-20,1226947046,64918209,148180489,1921919,235700,89600
2021-08-23,1219676957,36751847,44021936,1685419,172700,409200
2021-08-24,1209882160,23827008,33621805,1819065,301146,167500
2021-08-25,1181403497,21292201,49770864,1240265,39100,617900
2021-08-26,1207209462,43626407,17820442,1163800,29100,105565
2021-08-27,1195066283,6900550,19043729,1532000,398900,30700
2021-08-30,1219939689,45949213,21075807,1418400,28800,142400
2021-08-31,1202360230,18771021,36350480,1540800,241100,118700
2021-09-01,1208830650,45224589,38754169,1368300,51500,224000
2021-09-02,1205676507,24585122,27739265,1125400,28300,271200
2021-09-03,1188266736,29157822,46567593,1315100,227700,38000
2021-09-06,1199859793,31838394,20245337,1254100,32400,93400
2021-09-07,1239911400,74828054,34776447,1421900,185400,17600
2021-09-08,1257645981,57936701,40202120,953600,7800,476100
2021-09-09,1262679031,41140754,36107704,992500,54000,15100
2021-09-10,1271867056,55507537,46319512,1015897,48297,24900
2021-09-13,1281934336,37340236,27272956,983800,26800,58897
2021-09-14,1282228774,26680565,26386127,1149000,197600,32400
2021-09-15,1266769746,21017640,30195297,1165800,29800,13000
2021-09-16,1259613944,15874806,23030608,1144400,58200,79600
2021-09-17,1270070744,31664207,21207407,1096400,10100,58100
2021-09-22,1275367501,31440305,26143548,1113800,51900,34500
2021-09-23,1279905928,23330201,18791774,996300,12600,130100
2021-09-24,1275773919,14096692,18228701,1002600,12500,6200
2021-09-27,1285161313,31495554,22108160,970500,28300,60400
2021-09-28,1273857175,21221896,32526034,1084500,144700,30700
2021-09-29,1273538220,29120233,29439188,1826700,914700,172500
2021-09-30,1281831250,27616128,19323098,1012600,128900,943000
2021-10-08,1295534600,33580914,19877564,1733200,735000,14400
2021-10-11,1271715524,35230026,59049102,971700,441600,1203100
2021-10-12,1247122306,33828567,58421785,979490,129590,121800
2021-10-13,1241622474,21660631,27160463,1007190,122600,94900
2021-10-14,1234830810,11867293,18658957,1482990,628600,152800
2021-10-15,1237175338,34022809,31678281,1554590,198800,127200
2021-10-18,1212033538,24983060,50124860,1640490,226000,140100
2021-10-19,1207847692,34095490,38281336,2193590,619300,66200
2021-10-20,1226322718,40102859,21627833,2078085,142095,257600
2021-10-21,1227884534,41725696,40163880,2022899,156500,211686
2021-10-22,1225314502,27352485,29922517,1917599,217500,322800
2021-10-25,1224628940,24326531,25012093,1848299,38500,107800
2021-10-26,1218982505,16252203,21898638,1964399,207400,91300
2021-10-27,1223187573,24242747,20037679,1874999,28700,118100
2021-10-28,1209803774,10022460,23406259,1879099,60600,56500
2021-10-29,1179418811,28843330,59228293,1815299,144900,208700
2021-11-01,1157495473,16607248,38530586,1686999,64800,193100
2021-11-02,1163855664,39784250,33424059,1651499,121100,156600
2021-11-03,1145682637,5116260,23289287,1591399,26200,86300
2021-11-04,1158574565,21070401,8178473,1579499,17800,29700
2021-11-05,1162669783,22575702,18480484,2436399,1015100,158200
2021-11-08,1163364412,7083136,6388507,1412299,4200,1028300
2021-11-09,1166591405,15841141,12614148,1943899,648900,117300
2021-11-10,1164959807,9711982,11343580,1313099,19800,650600
2021-11-11,1175039655,23111951,13032103,1550488,252089,14700
2021-11-12,1171003666,9812987,13848976,1504399,6300,52389
2021-11-15,1170478012,8713422,9239076,1516109,19900,8190
2021-11-16,1186695610,27680916,11463318,1539109,46200,23200
2021-11-17,1185141883,7872952,9426679,1435909,67200,170400
2021-11-18,1184452683,9144591,9833791,1465009,70500,41400
2021-11-19,1190536414,17804186,11720455,1486809,71100,49300
