日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,437936409,11867135,16375501,2921296,99400,62800
2021-08-20,434966747,12884052,15853714,2940296,34900,15900
2021-08-23,443249026,16366376,8084097,2947096,100600,93800
2021-08-24,448327560,20092618,15014084,2729696,3400,220800
2021-08-25,446568261,20151666,21910965,2340696,222100,611100
2021-08-26,426858494,24748512,44458279,2239782,157300,258214
2021-08-27,432289437,22500899,17069956,2539630,362100,62252
2021-08-30,464127059,83875273,52037651,2971530,523700,91800
2021-08-31,455292849,56219589,65053799,3288930,490500,173100
2021-09-01,454059542,37183345,38416652,2993530,149300,444700
2021-09-02,510934746,118998661,62123457,3093930,334000,233600
2021-09-03,469352957,64441227,106023016,3048330,287000,332600
2021-09-06,483966028,41234889,26621818,2913330,29700,164700
2021-09-07,474911236,25381216,34436008,3004530,174500,83300
2021-09-08,476382982,34881069,33409323,2970731,189001,222800
2021-09-09,474494348,28084152,29972786,2940430,132100,162401
2021-09-10,489331471,100598064,85760941,2982330,331600,289700
2021-09-13,505161366,62784172,46954277,2917930,64900,129300
2021-09-14,503983754,32361090,33538702,2827230,59400,150100
2021-09-15,448345744,42199277,99771218,3240430,436700,23500
2021-09-16,454488006,49148422,43006160,3219730,48800,69500
2021-09-17,460602104,54705117,48591019,3379630,384600,224700
2021-09-22,458999397,100054187,101656894,3429730,257700,207600
2021-09-23,426731276,55519091,87787212,3269130,112300,272900
2021-09-24,459243651,68690952,36178577,3135630,27900,161400
2021-09-27,468855627,61406075,51794099,3069830,125300,191100
2021-09-28,463169248,30402184,36088563,3186730,206800,89900
2021-09-29,473244034,36951028,26876242,3115130,198400,270000
2021-09-30,471007147,92560727,94797614,2855030,188200,448300
2021-10-08,476650697,57733433,52089883,2905830,138200,87400
2021-10-11,471707354,49896367,54839710,2930018,121988,97800
2021-10-12,496458943,48426378,23674789,3102330,282900,110588
2021-10-13,511986906,31837108,16339705,2883730,34500,253100
2021-10-14,508115545,21159440,25030801,3133030,297000,47700
2021-10-15,500482924,11054677,18687298,3119413,66783,80400
2021-10-18,496622755,26400936,30261105,3133613,99300,85100
2021-10-19,476185571,46492615,66929799,3219313,242300,156600
2021-10-20,490345111,97265990,83106450,2995713,155800,379400
2021-10-21,451143684,18670467,57871894,2400630,44700,639783
2021-10-22,431016056,24517897,44645525,2305330,26500,121800
2021-10-25,459173846,46432207,18274417,2278030,115900,143200
2021-10-26,467344096,33941690,25771440,2664863,457133,70300
2021-10-27,485163029,38581204,20762271,2764663,121600,21800
2021-10-28,466860662,30793313,49095680,2834763,172300,102200
2021-10-29,479277449,42407172,29990385,2785863,145700,194600
2021-11-01,470037742,21025695,30265402,2815463,113000,83400
2021-11-02,467966053,29799172,31870861,2727163,107100,195400
2021-11-03,471705894,18086021,14346180,2650163,128000,205000
2021-11-04,480976604,31184318,21913608,2754863,195900,91200
2021-11-05,463455231,15934917,33456290,2766189,159326,148000
2021-11-08,450940112,15790848,28305967,2762089,98900,103000
2021-11-09,453072104,13880062,11748070,2799083,81694,44700
2021-11-10,451267642,15560998,17365460,2725683,86900,160300
2021-11-11,456608975,14548305,9206972,2775283,141400,91800
2021-11-12,475298480,42641212,23951707,3039995,441312,176600
2021-11-15,476685029,33829305,32442756,3115595,221700,146100
2021-11-16,482356139,24369840,18698730,3136095,172800,152300
2021-11-17,480943896,23248221,24660464,3163195,197000,169900
2021-11-18,484311082,51170539,47803353,2854669,140800,449326
2021-11-19,485887528,34500843,32924397,2736328,64759,183100
