日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-16,416225511,14372887,8988741,3552436,78900,618000
2021-07-19,431708882,24166448,8683077,3706836,198200,43800
2021-07-20,429766673,6380111,8322320,3697836,175600,184600
2021-07-21,433307931,6703952,3162694,3102500,118900,298436
2021-07-22,435437160,8699225,6569996,2988800,24100,137800
2021-07-23,429258181,3079530,9258509,2868600,34000,154200
2021-07-26,428027634,2740212,3970759,2883500,41100,26200
2021-07-27,423007426,7324657,12344865,2623300,94100,354300
2021-07-28,420581586,3673100,6098940,2640393,221200,204107
2021-07-29,421720100,3660492,2521978,3138793,541500,43100
2021-07-30,400526944,4328205,25521361,3522042,414549,31300
2021-08-02,396784544,3193334,7025227,3151905,228700,598837
2021-08-03,396908772,2674677,2550449,3951605,928500,128800
2021-08-04,397286490,3043543,2622231,3864605,107700,183100
2021-08-05,397398832,4046440,3934098,4053105,224300,35800
2021-08-06,394895745,2985985,5489072,3834705,84300,302700
2021-08-09,392143266,2638316,5390795,3891405,183600,126900
2021-08-10,391852399,1506885,1797752,3530805,113000,473600
2021-08-11,394391513,5522285,2970982,3441205,23100,112700
2021-08-12,394848575,5326861,4869799,3388805,145900,198300
2021-08-13,397346408,4918914,2421081,3027005,28900,390700
2021-08-16,398920508,6140798,4566698,1891705,93000,1228300
2021-08-17,392893125,12284224,18311607,1922005,730200,699900
2021-08-18,389842227,4199650,7250548,1955205,136700,103500
2021-08-19,389724914,4301593,4418906,1801405,91900,245700
2021-08-20,389028640,12727870,13461264,2021705,405300,185000
2021-08-23,387312920,3659900,5375620,1897105,51400,176000
2021-08-24,381127305,3899093,10084708,1821205,114000,189900
2021-08-25,380511893,6039940,6655352,1976812,219800,64193
2021-08-26,379049306,2346438,3809025,1947149,58800,88463
2021-08-27,378905849,2301844,2445301,1895149,76200,128200
2021-08-30,379540682,2921664,2286831,1980149,204000,119000
2021-08-31,378541774,2298011,3296919,1824149,106100,262100
2021-09-01,378521182,6218371,6238963,1586849,24900,262200
2021-09-02,379040446,7869793,7350529,1512449,67500,141900
2021-09-03,383505196,10867957,6403207,1367149,105300,250600
2021-09-06,380632704,4117558,6990050,1580549,228600,15200
2021-09-07,379427636,4802388,6007456,1437749,16900,159700
2021-09-08,380520938,8616839,7523537,1509449,187300,115600
2021-09-09,385540616,9715397,4695719,1212549,79900,376800
2021-09-10,391899586,20619070,14260100,1559549,441300,94300
2021-09-13,394136263,11844541,9607864,1665549,225000,119000
2021-09-14,392730839,14697377,16102801,1840949,435700,260300
2021-09-15,398229774,8837745,9052607,1564749,87700,360800
2021-09-16,401417371,15512756,12325159,2010449,565300,119600
2021-09-17,411378463,15886620,5925528,1961549,218000,266900
2021-09-22,407939103,3586335,7025695,1843249,57200,175500
2021-09-23,418572962,21916035,11282176,2385049,638100,96300
2021-09-24,417942227,7755138,8385873,2583649,271500,72900
2021-09-27,411848105,4819830,10913952,2349749,6500,240400
2021-09-28,410372563,2782983,4258525,2489349,191300,51700
2021-09-29,409889635,5976604,6459532,2620849,395400,263900
2021-09-30,406291388,1823938,5422185,2691449,105900,35300
2021-10-08,403560397,12755951,15486942,2379949,188400,499900
2021-10-11,398684129,8230954,13107222,2620549,333500,92900
2021-10-12,387925635,9429184,20187678,2459149,334100,495500
2021-10-13,384918697,10756565,13763503,1865149,183300,777300
2021-10-14,379315528,12150771,17753940,2396149,551900,20900
2021-10-15,377298685,8970144,10986987,2103549,448600,741200
2021-10-18,378111296,7336429,6523818,2064349,401500,440700
2021-10-19,384423701,10667918,4355513,1821449,222600,465500
2021-10-20,385674634,9966433,8715500,1705349,172900,289000
2021-10-21,387378576,5782372,4078430,1694249,111300,122400
2021-10-22,388500941,5847394,4725029,1711749,177900,160400
2021-10-25,388884705,5243508,4859744,1456149,6500,262100
2021-10-26,395448515,10352764,3788954,1258949,57800,255000
2021-10-27,394785260,3148330,3811585,1359049,100100,0
2021-10-28,396252379,6374249,4907130,1406549,67400,19900
2021-10-29,396019025,7194404,7427758,1311549,74800,169800
2021-11-01,398156483,9451933,7314475,1509249,282100,84400
2021-11-02,392647072,5212699,10722110,1553149,146400,102500
2021-11-03,392599590,5919317,5966799,1567349,86600,72400
2021-11-04,400199751,10920502,3320341,1451149,48300,164500
2021-11-05,395114237,2979958,8065472,1378349,148200,221000
2021-11-08,399875202,20605293,15844328,1785249,789100,382200
2021-11-09,401612189,6980490,5243503,1817249,113400,81400
2021-11-10,396511082,4580785,9681892,1729649,69000,156600
2021-11-11,398392664,8415851,6534269,1758849,33400,4200
2021-11-12,392846631,4765936,10311969,1112449,52400,698800
2021-11-15,390103558,4316341,7059414,1202049,119700,30100
2021-11-16,395325364,22797636,17575830,1322949,133300,12400
2021-11-17,382889929,4913788,17349223,1497949,204400,29400
2021-11-18,378035627,5111383,9965685,1657449,247200,87700
2021-11-19,375092223,3493040,6436444,1558649,86400,185200
