日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-28,157856080,2466558,14715853,12800,0,7200
2021-10-29,158134137,1299296,1021239,12800,0,0
2021-11-01,158281648,3480226,3332715,16400,3600,0
2021-11-02,157819321,1592035,2054362,20000,3600,0
2021-11-03,161517095,4776380,1078606,12800,0,7200
2021-11-04,155802658,3472430,9186867,20000,7200,0
2021-11-05,155224319,3900420,4478759,12800,0,7200
2021-11-08,154176206,1404888,2453001,12800,0,0
2021-11-09,155295173,2095509,976542,49000,36200,0
2021-11-10,156021220,1498704,772657,51100,2100,0
2021-11-11,158206722,4157605,1972103,51200,100,0
2021-11-12,158359555,2626375,2473542,53300,2100,0
2021-11-15,157405192,2346894,3301257,53300,0,0
2021-11-16,150973613,1812846,8244425,51400,0,1900
2021-11-17,158831945,10968072,3109740,53300,1900,0
2021-11-18,158847426,1687032,1671551,53300,0,0
2021-11-19,159101285,1547051,1293192,52600,0,700
