日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-03,799917316,65001250,83791990,5415281,456600,130900
2021-08-04,864127382,108488075,44060301,5074181,99100,440200
2021-08-05,854943113,49649951,58834220,5024281,181500,231400
2021-08-06,885939454,55955982,24959641,5057281,195700,162700
2021-08-09,921540821,71381406,35780039,4679081,228500,606700
2021-08-10,878695995,49668875,92513701,4564981,86800,200900
2021-08-11,891988512,68677136,54697210,5042881,540800,62900
2021-08-12,875143304,15427885,32273093,5107381,121000,56500
2021-08-13,875523020,19284699,18904285,4702681,20200,424900
2021-08-16,878292891,23355762,20585891,4760881,155700,97500
2021-08-17,870976145,17731807,25048553,4675761,83580,168700
2021-08-18,867587529,7293150,10681766,4300961,31400,406200
2021-08-19,864573785,13576083,16589827,4405861,258500,153600
2021-08-20,874909419,26368177,16013643,4625261,228800,9400
2021-08-23,857538985,20320658,37691092,4618061,50200,57400
2021-08-24,850713911,41935447,48760521,4676261,117200,59000
2021-08-25,863276177,35351803,22789537,4795261,126100,7100
2021-08-26,910263476,86412394,39425095,4858661,111000,47600
2021-08-27,877161378,49375234,82477332,4837586,71700,92775
2021-08-30,917602013,93747450,53306815,4997386,221100,61300
2021-08-31,894715314,135966446,158853145,5404186,642500,235700
2021-09-01,881454719,154104952,167365547,5743286,465900,126800
2021-09-02,967802926,226281483,139933276,5214086,41100,570300
2021-09-03,1019003343,237821307,186620890,5242586,141300,112800
2021-09-06,1193413184,383229435,208819594,5569052,632766,306300
2021-09-07,1101030360,247191793,339574617,5698272,382000,252780
2021-09-08,1119253729,189096179,170872810,5704572,433700,427400
2021-09-09,1157236777,165327813,127344765,5615472,275400,364500
2021-09-10,1169001017,114496423,102732183,5835172,735100,515400
2021-09-13,1212683010,165476165,121794172,6113272,654200,376100
2021-09-14,1216745064,130816220,126754166,6411508,575936,277700
2021-09-15,1131518204,115285369,203014063,6953108,729500,238800
2021-09-16,1196083450,214401642,149836396,6873908,535600,614800
2021-09-17,1164606954,214311418,245787914,6412908,355500,816500
2021-09-22,1134928868,117463208,147141294,6047088,575800,941620
2021-09-23,1097948082,119332863,156313649,5801372,46600,292316
2021-09-24,1099720224,109122434,107350292,5431670,322598,692300
2021-09-27,1178845641,161692228,82566811,5566770,357200,222100
2021-09-28,1193924505,77381823,62302959,4245924,277300,1598146
2021-09-29,1188960045,55312923,60277383,4020924,357800,582800
2021-09-30,1154853398,26492937,60599584,3490526,67400,597798
2021-10-08,1155863190,36402772,35392980,3488826,217000,218700
2021-10-11,1203462178,61666126,14067138,3575912,226186,139100
2021-10-12,1148775866,17011531,71697843,3557179,188400,207133
2021-10-13,1128432516,20426830,40421270,3714179,490400,333400
2021-10-14,1145947836,31122329,13607009,3909079,334800,139900
2021-10-15,1128347732,22040963,39641067,4049346,337667,197400
2021-10-18,1122161116,30194157,36380773,4288346,428400,189400
2021-10-19,1142646764,58614524,38128876,5066463,918884,140767
2021-10-20,1151424583,73540527,64762708,5071236,387600,382827
2021-10-21,1153952375,57401650,54873858,5065536,310500,316200
2021-10-22,1145457617,37459371,45954129,4882380,196800,379956
2021-10-25,1204682800,141897901,82672718,4725880,189800,346300
2021-10-26,1255493007,121696621,70886414,5030080,382100,77900
2021-10-27,1240592549,76515484,91415942,4950320,124840,204600
2021-10-28,1221185556,50028489,69435482,4947388,196168,199100
2021-10-29,1225820396,68240816,63605976,4660332,258600,545656
2021-11-01,1225337979,72488458,72970875,4734772,306700,232260
2021-11-02,1225414043,99685199,99609135,4816122,341200,259850
2021-11-03,1198306064,37257755,64365734,4837022,206100,185200
2021-11-04,1153764573,54037452,98578943,4841222,234800,230600
2021-11-05,1124757016,42052725,71060282,4415822,164400,589800
2021-11-08,1116379998,27977891,36354909,4259878,69700,225644
2021-11-09,1120839186,35662297,31159418,4244019,84641,100500
2021-11-10,1136395128,64598897,49042955,4177819,191200,257400
2021-11-11,1135922453,56407376,56880051,4512477,497558,162900
2021-11-12,1131400561,55635548,60157440,4529777,145500,128200
2021-11-15,1078684709,72485125,125200977,4862177,412000,79600
2021-11-16,1098744288,58807296,38747717,4410519,142300,593958
2021-11-17,1088563427,40596419,50777280,4032319,81700,459900
2021-11-18,1132114150,100025645,56474922,4616019,858500,274800
2021-11-19,1225050637,158228721,65292234,4489919,114000,240100
