日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,389186495,9316859,5283095,4392195,22500,200000
2021-08-11,383227210,9394796,15771209,4623595,387600,156200
2021-08-12,381752339,9978919,11453790,4569795,29200,83000
2021-08-13,372276722,8511493,17987110,4558295,1800,13300
2021-08-16,376803587,28138299,23611434,4421695,141400,278000
2021-08-17,364513557,18099354,30389384,4475795,100900,46800
2021-08-18,369332840,35437051,30617768,4520595,246400,201600
2021-08-19,396667454,137998046,110663432,4825068,1240400,935927
2021-08-20,364360669,71530567,101567001,5115568,519000,228500
2021-08-23,322099189,49289456,91550936,5275368,423500,263700
2021-08-24,353258009,93702042,62543222,5588468,1422100,1109000
2021-08-25,395091257,136275439,94442191,6380668,1469100,676900
2021-08-26,372973287,72767053,94885023,5581368,621900,1421200
2021-08-27,330667538,29625226,71930975,5292268,356700,645800
2021-08-30,349695294,77615073,58587317,5377668,983400,898000
2021-08-31,346578477,58204617,61321434,5605727,1309159,1081100
2021-09-01,398575443,133656697,81659731,6257868,1655200,1003059
2021-09-02,376289867,140711539,162997115,6509989,1713400,1461279
2021-09-03,412835696,177883444,141337615,5577863,1517872,2449998
2021-09-06,475139538,250897950,188594108,5734324,1639507,1483046
2021-09-07,429655738,171620444,217104244,5557961,1094100,1270463
2021-09-08,478786197,194256093,145125634,6202461,1314200,669700
2021-09-09,493762818,193044521,178067900,6173740,750900,779621
2021-09-10,547560305,153242886,99445399,5842840,714100,1045000
2021-09-13,594844156,131394674,84110823,6189930,830390,483300
2021-09-14,553738856,56441798,97547098,5622840,502800,1069890
2021-09-15,555769969,61873258,57131014,5902590,894850,631600
2021-09-16,455583303,59703815,159890481,4595170,589269,1896689
2021-09-17,354249155,124846011,226180159,5175820,2131550,1550900
2021-09-22,390803145,126435802,89881812,4803920,408400,780300
2021-09-23,390308910,298895522,299389757,7877556,3814236,740600
2021-09-24,384040986,182034398,188302322,8186855,1534399,1225100
2021-09-27,376447790,180634347,188227543,8754255,1259100,691700
2021-09-28,462137914,243298894,157608770,7179486,1066200,2640969
2021-09-29,414318974,193643572,241462512,6236850,1201000,2143636
2021-09-30,392146118,159876317,182049173,4766890,665700,2135660
2021-10-08,320487989,82755053,154413182,7937810,3461720,290800
2021-10-11,398900413,174521929,96109505,9944960,2446850,439700
2021-10-12,373794706,90187915,115293622,9011460,615500,1549000
2021-10-13,336841271,54779418,93239792,7802666,183000,1391794
2021-10-14,324166212,34146632,46821691,7870366,723100,655400
2021-10-15,344006311,64998696,45158597,7626066,762300,1006600
2021-10-18,322467625,46794221,68332907,7546366,732500,812200
2021-10-19,326929145,42144221,37682701,7559666,1005800,992500
2021-10-20,356973487,105486503,75442161,8256159,1414393,717900
2021-10-21,322483022,85459930,119950395,6857435,742500,2141224
2021-10-22,305393801,60317015,77406236,7994550,1721615,584500
2021-10-25,309128750,47159342,43424393,7198650,507600,1303500
2021-10-26,309881946,63072551,62319355,7851315,1110161,457496
2021-10-27,343711916,155240731,121410761,8493754,1653500,1011061
2021-10-28,285388772,90536868,148860012,8381907,1044753,1156600
2021-10-29,247069451,63779713,102099034,7978935,1628463,2031435
2021-11-01,264830576,67537562,49776437,7319831,1276896,1936000
2021-11-02,269718993,48718201,43829784,7508835,1020400,831396
2021-11-03,259196379,44573877,55096491,7086935,745400,1167300
2021-11-04,267422712,39681368,31455035,5880135,305300,1512100
2021-11-05,253353938,40034998,54103772,6092684,947599,735050
2021-11-08,245813687,21673729,29213980,5793084,703800,1003400
2021-11-09,247295038,28261724,26772010,5859696,987887,921275
2021-11-10,246188616,17532938,18639360,5423663,526430,962463
2021-11-11,241922654,26176072,30442034,5515463,618900,527100
2021-11-12,232919741,15420476,24423389,4583243,572600,1504820
2021-11-15,228667350,13117641,17370032,4146643,277600,714200
2021-11-16,223804208,18452269,23315411,3431543,207400,922500
2021-11-17,221619264,13094295,15279239,3192365,269800,508978
2021-11-18,218521685,34124635,37222214,2942841,783400,1032924
2021-11-19,224246251,24295453,18570887,2856241,209900,296500
