日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-15,2133470489,33395281,51192589,16339267,289970,31500
2021-04-16,2198073593,201607269,137004165,16130867,117300,325700
2021-04-19,2114898846,51713373,134888120,16069867,158500,219500
2021-04-20,2131109578,44778415,28567683,15820067,44800,294600
2021-04-21,2157446508,99152401,72789713,16800397,1288300,307970
2021-04-22,2051739840,68318942,174025610,14720397,338200,2418200
2021-04-23,2071419996,55857151,36176995,13528497,115800,1307700
2021-04-26,2075541904,58243442,54121534,18533597,5132700,127600
2021-04-27,2084265659,49061387,40337632,16957197,20600,1597000
2021-04-28,2079052699,29672102,34885062,20438897,4396900,915200
2021-04-29,2058083647,63226781,84195833,21841697,1639500,236700
2021-04-30,2012559049,31861354,77385952,21667097,3900,178500
2021-05-06,1991421705,70590611,91727955,21291897,250500,625700
2021-05-07,1950035464,44393087,85779328,21454297,259600,97200
2021-05-10,1961035523,86906952,75906893,22991197,1708100,171200
2021-05-11,1953732711,59426369,66729181,21652607,390900,1729490
2021-05-12,1947069979,45727479,52390211,22499007,1150800,304400
2021-05-13,1955470692,63266367,54865654,22469007,1115700,1145700
2021-05-14,1954626581,51522711,52366822,22360507,719200,827700
2021-05-17,1947636894,45716486,52706173,22462107,371100,269500
2021-05-18,1971563662,91519532,67592764,23072507,1358400,748000
2021-05-19,1991200104,65701760,46065318,21887507,731800,1916800
2021-05-20,2012604345,59210108,37805867,21493207,110000,504300
2021-05-21,1995677421,25550691,42477615,21541107,170800,122900
2021-05-24,1998896418,26168181,22949184,24544407,3947000,943700
2021-05-25,2023209811,129596212,105282819,24395207,554000,703200
2021-05-26,2028398714,94449475,89260572,23696007,197000,896200
2021-05-27,2192171904,240563256,76790066,24141507,571200,125700
2021-05-28,2157702345,33157424,67626983,23776707,81400,446200
2021-05-31,2177322232,75907733,56287846,23799607,201200,178300
2021-06-01,2197580316,77929435,57671351,24375907,632400,56100
2021-06-02,2189265883,56897273,65211706,24511307,409500,274100
2021-06-03,2164775630,62870224,87360477,24341307,224100,394100
2021-06-04,2162720091,38059368,40114907,23624507,77500,794300
2021-06-07,2166427793,41548272,37736770,23739407,156900,42000
2021-06-08,2163442595,53850569,56835767,23541397,441900,639910
2021-06-09,2256588794,190615168,97468969,24199197,1317100,659300
2021-06-10,2243731740,66179578,79036632,23406297,53400,846300
2021-06-11,2207771033,116144692,152105399,26008697,2741200,138800
2021-06-15,2212411466,88318204,83677771,26322197,2151200,1837700
2021-06-16,2202889742,68175039,77696763,27295497,1398800,425500
2021-06-17,2187404397,49808789,65294134,27094897,908100,1108700
2021-06-18,2216967465,107222095,77659027,32700396,7634200,2028701
2021-06-21,2286428308,116884640,47423797,36136496,4343500,907400
2021-06-22,2231987279,68464354,122905383,37092896,1126800,170400
2021-06-23,2223483701,36451244,44954822,36568696,397400,921600
2021-06-24,2254239671,78385445,47629475,36417296,285300,436700
2021-06-25,2334404178,161647958,81629385,30282697,658100,6792699
2021-06-28,2357526068,80953961,57832071,29605597,35000,712100
2021-06-29,2437485553,136158784,56199299,29893997,476700,188300
2021-06-30,2458278281,69489366,48696638,29585997,168700,476700
2021-07-01,2463610844,45916092,40583529,29892297,323400,17100
2021-07-02,2501405727,100761646,62966763,29947397,376800,321700
2021-07-05,2616256888,145938662,31087501,29885597,229500,291300
2021-07-06,2617660327,63956616,62553177,29696697,35100,224000
2021-07-07,2659763277,88217899,46114949,29751097,114700,60300
2021-07-08,2520802105,55000836,193962008,29651397,5100,104800
2021-07-09,2523909330,50872781,47765556,29654297,19100,16200
2021-07-12,2571455564,90371434,42825200,29819697,165500,100
2021-07-13,2609165873,87210083,49499774,29697197,71600,194100
2021-07-14,2638934359,72854315,43085829,29635697,10000,71500
2021-07-15,2653088737,59155093,45000715,29680897,55300,10100
2021-07-16,2637487682,52407274,68008329,29628397,10000,62500
2021-07-19,2694248309,95963422,39202795,30619597,1014100,22900
2021-07-20,2680891709,34381996,47738596,30693597,99900,25900
2021-07-21,2704020026,49474507,26362517,30681797,47400,59200
2021-07-22,2725595553,78020728,56445201,30712997,70200,39000
2021-07-23,2736590047,50044604,39050110,30596797,1400,117600
2021-07-26,2768309195,80109704,48390556,33039297,2565100,122600
2021-07-27,2791402514,80995192,57901873,35380597,2508000,166700
2021-07-28,2802874685,65390484,53918313,36208197,844100,16500
2021-07-29,2799942729,62722169,65654125,36467697,269300,9800
2021-07-30,2788990739,51646576,62598566,37252497,800700,15900
2021-08-02,2830328085,81816599,40893576,37521797,289300,20000
2021-08-03,2793397602,38007597,74938080,37418897,60000,162900
2021-08-04,2793658101,38450988,38635289,37358897,0,60000
2021-08-05,2797420858,50700273,46937516,37416597,62700,5000
2021-08-06,2647101566,44587837,194907129,37424497,80600,72700
2021-08-09,2645562554,23193042,24732054,37439797,15300,0
2021-08-10,2649778459,34228684,30012779,37506897,80400,13300
2021-08-11,2611166845,52377614,90258062,37101497,4300,409700
2021-08-12,2575046388,60180686,96301143,37575497,503400,29400
2021-08-13,2602321395,72002060,44727053,37701697,262100,135900
2021-08-16,2548132863,64283360,118471892,37621797,380700,460600
2021-08-17,2593681539,106542674,60993998,38394397,962400,189800
2021-08-18,2610425437,72876523,56132625,39831997,1582100,144500
2021-08-19,2676104737,141381828,75702528,40490697,821000,162300
2021-08-20,2640003165,43239015,79315774,40690697,560100,360400
2021-08-23,2637515492,63668596,66156269,40482397,354800,563100
2021-08-24,2630926275,59675330,66264547,40744197,586200,324400
2021-08-25,2624789442,72876777,79013610,42312797,2249100,680500
2021-08-26,2617851579,81729489,88667352,41776197,178300,714900
2021-08-27,2650025155,115065167,82891591,41939097,359200,196300
2021-08-30,2683790930,191701252,157935477,43968297,2358600,329400
2021-08-31,2707834879,210048985,186005036,44030797,743300,680800
2021-09-01,2622614901,150061081,235281059,43091297,365300,1304800
2021-09-02,2636789821,128964284,114789364,43149197,448500,390600
2021-09-03,2631694131,149346175,154441865,43339797,428500,237900
2021-09-06,2620880443,106372687,117186375,43311697,96500,124600
2021-09-07,2601581201,120254393,139553635,43613497,604100,302300
2021-09-08,2597892761,122759667,126448107,43886697,440900,167700
2021-09-09,2677132176,277092502,197853087,43707897,349500,528300
2021-09-10,2610113495,224033822,291052503,43513497,424300,618700
2021-09-13,2668083581,267264027,209293941,44114397,749500,148600
2021-09-14,2730797214,414986822,352273189,45903297,2043300,254400
2021-09-15,2743233517,271533121,264185107,45074397,673300,1457900
2021-09-16,2754060711,304981422,294154228,43636707,388600,1826290
2021-09-17,2639048839,269227398,384239270,42542607,625500,1719600
2021-09-22,2633469474,243270981,248850346,43043307,753000,252300
2021-09-23,2669627485,223934937,187776926,43129807,450500,364000
2021-09-24,2714550779,212045437,167122143,42813307,252800,569300
2021-09-27,2753791643,199730107,160489243,42862007,312600,263900
2021-09-28,2714717441,245861645,284935847,43687307,979600,154300
2021-09-29,2858873581,328250854,184094714,43009907,686000,1363400
2021-09-30,2826003964,130048995,162918612,42586907,542200,965200
2021-10-08,2902578714,243151328,166576578,43330307,972900,229500
2021-10-11,2914911522,150923459,138590651,43084907,213600,459000
2021-10-12,2965116929,167195121,116989714,44329207,1651200,406900
2021-10-13,2980076445,196133677,181171047,43563607,301600,1067200
2021-10-14,2949509287,47233745,77800903,44328007,887800,123400
2021-10-15,2937432265,71131157,83208179,45424507,1576000,479500
2021-10-18,2903481511,96133102,130083856,45448407,541100,517200
2021-10-19,2916988376,103005673,89498808,45290807,260900,418500
2021-10-20,2929390383,78937417,66535410,44951507,178500,517800
2021-10-21,2859173157,83276605,153493831,44702807,184800,433500
2021-10-22,2899470802,105288869,64991224,44093807,105400,714400
2021-10-25,2876521172,64690940,87640570,43334607,162500,921700
2021-10-26,2885138234,61409226,52792164,43594607,414100,154100
2021-10-27,2883560682,77750227,79327779,43510907,252300,336000
2021-10-28,2874087801,138798247,148271128,43125607,114000,499300
2021-10-29,2851169863,51032916,73950854,41937810,469600,1657397
2021-11-01,2894425008,86512101,43256956,41935510,341400,343700
2021-11-02,2865682043,109725839,138468804,33823610,691900,8803800
2021-11-03,2852523802,37921099,51079340,34004810,368700,187500
2021-11-04,2860789209,49657583,41392176,27807510,338300,6535600
2021-11-05,2808023076,38945799,91711932,27118510,374800,1063800
2021-11-08,2841164353,54520280,21379003,27651310,611000,78200
2021-11-09,2828941252,66220593,78443629,28227910,821900,245300
2021-11-10,2823581048,42610209,47970413,29134710,952100,45300
2021-11-11,2831329904,53140734,45391878,29220110,303100,217700
2021-11-12,2813425521,41075856,58980239,29464910,306100,61300
2021-11-15,2815180590,35744041,33988972,29195510,88300,357700
2021-11-16,2810085344,44158772,49254018,29885110,754500,64900
2021-11-17,2800425774,31268579,40928149,29834710,239600,290000
2021-11-18,2803217729,28733541,25941586,30644910,909400,99200
2021-11-19,2771725824,48985549,80477454,30483610,354400,515700
