日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,2965120,432231534,70800,125500,263550,432495084
2021-05-07,5300095,435962582,0,98900,202745,436165327
2021-05-10,2866193,433677290,26600,81300,170730,433848020
2021-05-11,5320548,436053259,26600,81300,174795,436228054
2021-05-12,5393365,435580498,0,54700,118152,435698650
2021-05-13,3345597,436718612,44200,68700,147705,436866317
2021-05-14,2631722,436874434,0,68700,149079,437023513
2021-05-17,1767065,435356668,53200,121900,257209,435613877
2021-05-18,5319461,439734047,0,68700,147705,439881752
2021-05-19,53626755,478107258,56800,125500,297435,478404693
2021-05-20,22842383,452005554,0,95300,214425,452219979
2021-05-21,11225851,449840371,15100,83800,189388,450029759
2021-05-24,4412459,448784410,0,68700,153201,448937611
2021-05-25,6942009,449436803,26600,95300,209660,449646463
2021-05-26,7404487,444152665,26600,95300,213472,444366137
2021-05-27,5727369,445733009,30200,98900,222525,445955534
2021-05-28,3982644,444741078,26600,125500,281120,445022198
2021-05-31,4310256,446108347,0,125500,277355,446385702
2021-06-01,3291192,444374594,0,125500,281120,444655714
2021-06-02,4275898,443316485,0,125500,281120,443597605
2021-06-03,6847919,443677926,0,125500,283630,443961556
2021-06-04,2840116,442614441,0,125500,277355,442891796
2021-06-07,4350517,443383362,0,125500,279865,443663227
2021-06-08,6249018,445140678,0,125500,273590,445414268
2021-06-09,4308622,446285778,0,125500,277355,446563133
2021-06-10,5311776,449833762,0,125500,277355,450111117
2021-06-11,7104488,452768577,0,125500,277355,453045932
2021-06-15,2178385,452580408,0,125500,271080,452851488
2021-06-16,2978371,450912495,0,81300,172356,451084851
2021-06-17,2060426,451126852,26600,81300,169917,451296769
2021-06-18,526379,449524630,26600,81300,173169,449697799
2021-06-21,1355752,446690158,26600,81300,170730,446860888
2021-06-22,1073636,444304020,0,54700,115417,444419437
2021-06-23,3007961,436845034,53200,107900,226590,437071624
2021-06-24,1780722,434376338,0,54700,114323,434490661
2021-06-25,2933422,435141481,26600,81300,169917,435311398
2021-06-28,1062417,434295492,27000,81700,169936,434465428
2021-06-29,1917023,432635402,27000,81700,168302,432803704
2021-06-30,5920645,437121825,27000,81700,169119,437290944
2021-07-01,616435,436145560,27000,81700,168302,436313862
2021-07-02,945337,434943424,33000,87700,179785,435123209
2021-07-05,2131612,435961666,34100,88800,183816,436145482
2021-07-06,1615136,434919519,35000,123600,258324,435177843
2021-07-07,694963,434367214,0,54700,113776,434480990
2021-07-08,943964,432134015,34700,89400,184164,432318179
2021-07-09,5146456,432682641,35000,89700,191061,432873702
2021-07-12,5106342,432445056,0,54700,117058,432562114
2021-07-13,27737989,445438491,69400,124100,284189,445722680
2021-07-14,16161439,445343901,0,54700,119246,445463147
2021-07-15,4465450,441560000,34900,89600,191744,441751744
2021-07-16,3360822,438125278,0,89600,189952,438315230
2021-07-19,2078332,434959470,34900,89600,189952,435149422
2021-07-20,2220301,434271493,0,54700,114870,434386363
2021-07-21,12003995,441307278,69800,124500,272655,441579933
2021-07-22,4298539,436432875,0,89600,197120,436629995
2021-07-23,5488883,435377805,34900,89600,201600,435579405
2021-07-26,7328733,434297687,34900,89600,200704,434498391
2021-07-27,3004780,431356673,34900,89600,193536,431550209
2021-07-28,1774528,429716771,34900,89600,189056,429905827
2021-07-29,1842646,427050068,0,89600,189952,427240020
2021-07-30,1560041,427144392,0,54700,116511,427260903
2021-08-02,5287341,427992691,69800,124500,272655,428265346
2021-08-03,3085364,427967055,0,124500,276390,428243445
2021-08-04,5447726,427737670,0,89600,201600,427939270
2021-08-05,9107167,430325211,34900,89600,202496,430527707
2021-08-06,22614627,437100309,34900,89600,214144,437314453
2021-08-09,7588604,427071911,34900,89600,209664,427281575
2021-08-10,5332156,424186742,34900,89600,206080,424392822
2021-08-11,9907356,429754559,34900,89600,205184,429959743
2021-08-12,11625016,430558483,34900,124500,291330,430849813
2021-08-13,48323170,453023344,46700,171200,439984,453463328
2021-08-16,22791613,436061118,0,171200,428000,436489118
2021-08-17,21393442,434707931,0,123400,323308,435031239
2021-08-18,19549323,436641787,0,123400,319606,436961393
2021-08-19,10738594,439775669,47800,171200,448544,440224213
2021-08-20,12954277,445924922,5200,153100,390405,446315327
2021-08-23,11400792,445227600,0,153100,401122,445628722
2021-08-24,10865500,446092869,0,153100,391936,446484805
2021-08-25,6116104,433495283,0,101200,258060,433753343
2021-08-26,14140150,432092409,40900,118900,319841,432412250
2021-08-27,11186442,430252515,0,118900,332920,430585435
2021-08-30,24776863,440937358,23300,94400,280368,441217726
2021-08-31,20924503,443619212,0,94400,290752,443909964
2021-09-01,35089689,449144365,24500,118900,356700,449501065
2021-09-02,15826764,455144993,23300,66300,208845,455353838
2021-09-03,15409554,448752961,18200,74100,222300,448975261
2021-09-06,9262542,452151375,28800,89200,264032,452415407
2021-09-07,17488362,461253340,78400,144300,445887,461699227
2021-09-08,14543221,452077512,0,95700,293799,452371311
2021-09-09,7251522,444127573,20700,86200,262048,444389621
2021-09-10,9335232,439084319,34400,97300,290927,439375246
2021-09-13,22443959,439938157,8700,106000,321180,440259337
2021-09-14,6056598,431459579,500,76400,223852,431683431
2021-09-15,14346421,440035510,52600,129000,388290,440423800
2021-09-16,6815798,432103151,10700,135300,396429,432499580
2021-09-22,2664248,431252422,50000,54500,153690,431406112
2021-09-23,2744934,429501326,0,29500,83485,429584811
2021-09-24,2859036,425032574,41300,45800,126408,425158982
2021-09-27,3548756,420480133,3700,33200,84992,420565125
2021-09-28,3767161,420424440,0,25000,65250,420489690
2021-09-29,1620383,419535666,49500,74500,190720,419726386
2021-09-30,2481764,419991312,0,24500,63945,420055257
2021-10-08,2292404,420067332,22000,22000,57640,420124972
2021-10-11,749060,417714077,0,0,0,417714077
2021-10-12,2732353,418735947,124500,124500,310005,419045952
2021-10-13,1561124,418036621,0,49500,123750,418160371
2021-10-14,1383187,417281746,0,0,0,417281746
2021-10-15,1533350,416777100,24000,24000,58080,416835180
2021-10-18,2112287,417642528,17500,17500,43400,417685928
2021-10-19,2233058,418587946,49000,49000,118090,418706036
2021-10-20,1979534,419246019,50500,50500,120695,419366714
2021-10-21,2039325,418099232,66300,91300,213642,418312874
2021-10-22,694396,416250895,0,17300,39963,416290858
2021-10-25,1481711,416604107,74000,91300,209990,416814097
2021-10-26,2886366,415614903,25500,42800,98868,415713771
2021-10-27,1698921,413916584,35000,52300,117675,414034259
2021-10-28,3131494,414255916,33000,50300,111666,414367582
2021-10-29,2382025,414485625,8500,8500,19125,414504750
2021-11-01,1970844,413308400,60000,68500,156180,413464580
2021-11-02,2893273,412444181,39500,48000,105120,412549301
2021-11-03,1539156,411411043,60000,68500,150015,411561058
2021-11-04,802485,411127679,0,18500,40885,411168564
2021-11-05,1629080,410099628,0,18500,40330,410139958
2021-11-08,1891432,408302364,36000,54500,121535,408423899
2021-11-09,2230391,409419312,500,52300,117675,409536987
2021-11-10,3301521,411562669,0,19000,42180,411604849
2021-11-11,2421472,409737817,0,19000,42750,409780567
2021-11-12,1637390,407816631,0,500,1120,407817751
2021-11-15,3637329,409192179,24000,24500,55370,409247549
2021-11-16,10202242,412679614,106000,106500,252405,412932019
2021-11-17,11045333,418935403,8500,63000,151830,419087233
2021-11-18,2482759,417654271,1900,64400,150696,417804967
