日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-16,12934248,458343244,9800,1858052,17094078,475437322
2021-08-17,17418664,464059334,69600,1927252,17364541,481423875
2021-08-18,16854039,473554396,48000,1973552,17702761,491257157
2021-08-19,6838227,471531628,46000,2002752,17884575,489416203
2021-08-20,7986527,447907287,59500,2020852,17621829,465529116
2021-08-23,8443113,442124887,5100,1998152,17603719,459728606
2021-08-24,5102419,434832457,13900,1975952,17348859,452181316
2021-08-25,8518323,431295903,33400,1972352,17514486,448810389
2021-08-26,10949798,421146330,69500,1982466,17862019,439008349
2021-08-27,6227975,419709977,29200,1969266,17861243,437571220
2021-08-30,14324235,422198559,108000,2042852,18058812,440257371
2021-08-31,12287498,419464128,54077,2068429,18305597,437769725
2021-09-01,22821646,422737785,13000,2033729,18588283,441326068
2021-09-02,26053815,434070728,3600,1967529,17884839,451955567
2021-09-03,13215269,426875332,300,1935329,17805027,444680359
2021-09-06,32221013,442491035,18600,1935352,18540673,461031708
2021-09-07,12028086,435694334,18200,1951152,18613990,454308324
2021-09-08,13317604,429718670,9000,1937452,18522042,448240712
2021-09-09,7596087,426913107,8000,1923352,18137210,445050317
2021-09-10,7870400,424879392,12800,1891752,17650046,442529438
2021-09-13,9519639,424740862,73600,1929752,18351941,443092803
2021-09-14,6943262,421874295,39500,1926452,17916003,439790298
2021-09-15,2567316,419988753,119100,2003452,18672172,438660925
2021-09-16,14405728,419646548,127400,2113852,20377534,440024082
2021-09-22,22001744,432684262,82300,2327140,23899728,456583990
2021-09-23,18981977,434169143,37300,2288040,23315127,457484270
2021-09-24,15826788,436466657,80700,2307140,23463614,459930271
2021-09-27,10954989,428973322,39900,2072940,20605024,449578346
2021-09-28,10488076,428748317,32200,2052640,20772717,449521034
2021-09-29,12954670,397635585,29100,2034840,19473418,417109003
2021-09-30,5664119,385752140,5800,1591085,15465346,401217486
2021-10-08,15706250,391354262,17200,1592885,16151854,407506116
2021-10-11,8520295,390465285,36400,1628285,16559659,407024944
2021-10-12,8937184,389553044,85800,1707985,17114010,406667054
2021-10-13,5794809,388109691,5200,1705085,16829189,404938880
2021-10-14,9477580,389793083,100,1701285,16332336,406125419
2021-10-15,6844305,388351199,36600,1715685,15990184,404341383
2021-10-18,8316498,391731204,101400,1781285,16797518,408528722
2021-10-19,7965453,394822331,18800,1793085,16944653,411766984
2021-10-20,10763212,400697546,102500,1895585,17856410,418553956
2021-10-21,4250035,399900581,4800,1900385,17673580,417574161
2021-10-22,6082231,400672099,3100,1895085,17396880,418068979
2021-10-25,8210472,401987703,5700,1896185,17312169,419299872
2021-10-26,6585518,404510638,12200,1904585,17407907,421918545
2021-10-27,14119252,409327525,49500,1954085,17117785,426445310
2021-10-28,10980557,408541438,800,1949485,16551128,425092566
2021-10-29,5442515,407258486,300,1889085,15906095,423164581
2021-11-01,5622841,408538617,0,1872185,15801241,424339858
2021-11-02,9585657,405182244,22800,1891185,15507717,420689961
2021-11-03,1764700,400489358,0,1858685,15315564,415804922
2021-11-04,4976659,400374212,2500,1830685,15158072,415532284
2021-11-05,2661136,392210039,2900,1833285,15087936,407297975
2021-11-08,7135407,390239050,300,1828985,14851358,405090408
2021-11-09,3387766,388007471,0,1798085,14834202,402841673
2021-11-10,5496695,388345186,34500,1832085,15316230,403661416
2021-11-11,7249563,391356934,2800,1830885,15324508,406681442
2021-11-12,17021101,401570750,15500,1844185,15583363,417154113
2021-11-15,16360913,394651823,123609,1965394,18278164,412929987
2021-11-16,29003559,396302672,37900,1994594,18629508,414932180
2021-11-17,16518967,398016958,123500,2051894,18918462,416935420
2021-11-18,10157017,385326430,43800,2042094,18317583,403644013
