日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,332227934,10891259,18073842,4859897,27500,301800
2021-08-18,340558216,18172290,9842008,4651197,2800,211500
2021-08-19,340806688,14191124,13942652,4648847,2650,5000
2021-08-20,337685302,40371123,43492509,5039047,431000,40800
2021-08-23,374032442,78772614,42425474,5126105,257100,170042
2021-08-24,413251606,166986974,127767810,8490305,3596700,232500
2021-08-25,450544345,95233146,57940407,8619605,632900,503600
2021-08-26,452844866,74176339,71875818,9059405,1133900,694100
2021-08-27,421041949,42149539,73952456,7769305,226700,1516800
2021-08-30,423971382,84455015,81525582,8640405,1893100,1022000
2021-08-31,429532746,58904616,53343252,8343405,336600,633600
2021-09-01,422274028,36172921,43431639,9029005,800900,115300
2021-09-02,494448226,174184622,102010424,13092155,4224450,161300
2021-09-03,475410929,227611665,246648962,21904821,12410166,3597500
2021-09-06,449277602,101344328,127477655,20348721,2512100,4068200
2021-09-07,467849890,107621779,89049491,20511273,5016518,4853966
2021-09-08,463571978,113595350,117873262,22569670,5780415,3722018
2021-09-09,484927576,137692377,116336779,25713493,7785123,4641300
2021-09-10,486525032,232121832,230524376,31211521,9798478,4300450
2021-09-13,621507135,239013164,104031061,29066287,2526594,4671828
2021-09-14,636214453,100231980,85524662,25041700,2333172,6357759
2021-09-15,569139641,54848199,106339221,18867950,502300,6695050
2021-09-16,505353616,56485395,120271420,12595713,271600,6543837
2021-09-17,480932053,96135082,120556645,12040164,3514544,4070093
2021-09-22,534872013,155717525,101777565,12621970,2292800,1710994
2021-09-23,585086292,310057076,259842797,14859870,4059000,1821100
2021-09-24,716095032,226641096,95632356,16888170,3723000,1694700
2021-09-27,579354036,107465146,244206142,15078870,2071900,3881200
2021-09-28,532252851,56727845,103829030,13772970,941100,2247000
2021-09-29,522437390,69366104,79181565,9291470,392100,4873600
2021-09-30,500579975,73892639,95750054,7146470,272400,2417400
2021-10-08,529374508,68253900,39459367,6988670,397800,555600
2021-10-11,519601254,36213013,45986267,7090070,218500,117100
2021-10-12,493783084,53278708,79096878,6751870,1249000,1587200
2021-10-13,492809135,29455735,30429684,5746770,64600,1069700
2021-10-14,482897432,48211439,58123142,5380420,218750,585100
2021-10-15,470925690,31013689,42985431,5276120,61000,165300
2021-10-18,482808466,34212904,22330128,5707220,453700,22600
2021-10-19,491970260,49776507,40614713,6103520,450900,54600
2021-10-20,498613422,47609942,40966780,5776020,274200,601700
2021-10-21,500185070,37673635,36101987,5820020,469700,425700
2021-10-22,478269354,22942603,44858319,5010720,39500,848800
2021-10-25,476345915,35299621,37223060,4572420,65000,503300
2021-10-26,479152701,29672647,26865861,4753420,189600,8600
2021-10-27,432140832,13962476,60974345,4690920,48800,111300
2021-10-28,430600437,14936781,16477176,4558820,61300,193400
2021-10-29,420626071,10535033,20509399,4494620,31600,95800
2021-11-01,420922994,12966989,12670066,4528720,60100,26000
2021-11-02,419265637,24156627,25813984,4546320,74700,57100
2021-11-03,429654211,21299593,10911019,4637220,191300,100400
2021-11-04,449100902,50574838,31128147,4552520,380800,465500
2021-11-05,446683975,27660873,30077800,6144620,1783500,191400
2021-11-08,444225494,11918339,14376820,6958820,902600,88400
2021-11-09,445271343,14721204,13773026,6414920,214400,758300
2021-11-10,445211285,16629528,16689586,6667370,452200,199750
2021-11-11,442910040,19464145,21765390,6617370,212200,262200
2021-11-12,441026628,24507265,26390677,6354370,136300,399300
2021-11-15,438379024,18881469,21529073,4320916,102800,2136254
2021-11-16,447930407,20706749,11155366,4603016,487900,205800
2021-11-17,444019818,18531120,22441709,4740620,315500,177896
2021-11-18,446439829,33599300,31179289,4834620,193300,99300
2021-11-19,470959896,88218301,63698234,7210120,2621000,245500
