日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,651982,163777072,0,1597850,5720303,169497375
2021-08-19,990677,163749735,0,1561650,5684406,169434141
2021-08-20,808445,163560831,16200,1558450,5610420,169171251
2021-08-23,864566,163822718,0,1558450,5641589,169464307
2021-08-24,1244857,164097313,0,1516550,5474746,169572059
2021-08-25,1160713,164100285,18100,1534650,5601473,169701758
2021-08-26,1636255,163099630,789920,2324570,8600909,171700539
2021-08-27,1227824,162981967,1172500,3497070,12729335,175711302
2021-08-30,1336766,163073037,894600,4251670,15561112,178634149
2021-08-31,563695,162413711,985465,5237135,19377400,181791111
2021-09-01,1142385,160959545,572765,5809900,21787126,182746671
2021-09-02,1871170,160822403,233960,6043860,22724914,183547317
2021-09-03,1048600,159417097,8200,6041760,22777436,182194533
2021-09-06,853392,158249684,0,6017360,22745621,180995305
2021-09-07,1709397,158428849,0,6004160,22875850,181304699
2021-09-08,4474943,157119398,0,5936160,23329109,180448507
2021-09-09,1999255,156095387,0,5903860,23143131,179238518
2021-09-10,1195289,153361713,0,5903860,22847939,176209652
2021-09-13,2041604,152407233,32400,5935660,23208431,175615664
2021-09-14,2620789,151760099,25500,5961160,22771631,174531730
2021-09-15,308107,151217135,700,5902260,22664678,173881813
2021-09-16,1134262,148286182,0,5902260,22251521,170537703
2021-09-17,3194919,148833743,0,5902260,22133476,170967219
2021-09-22,748717,148483196,49400,5951660,22437759,170920955
2021-09-23,1302112,147640487,2600,5954260,22745273,170385760
2021-09-24,1353866,148091706,0,5928060,22230226,170321932
2021-09-27,1481220,147816151,0,5924960,21566854,169383005
2021-09-28,345140,147022937,16300,5941260,21745012,168767949
2021-09-29,866126,147321016,1000,5942260,21332714,168653730
2021-09-30,537767,146345492,0,5935060,21722320,168067812
2021-10-08,263699,145671158,0,5869860,22011976,167683134
2021-10-11,198445,144744510,0,5869860,21835879,166580389
2021-10-12,1889669,146138157,59800,5903760,21843912,167982069
2021-10-13,833652,146850013,0,5885860,21718824,168568837
2021-10-14,733599,147294266,0,5885860,21777682,169071948
2021-10-15,2704815,145870654,1500,5824360,20443504,166314158
2021-10-18,691845,145540805,0,5824360,20501747,166042552
2021-10-19,3332586,147872059,0,5824360,20210530,168082589
2021-10-20,490944,147794581,0,5823160,20148134,167942715
2021-10-21,481679,147699620,114100,5937260,20483548,168183168
2021-10-22,2531308,149433057,0,5937260,20364802,169797859
2021-10-25,381318,149448668,0,5937260,20067939,169516607
2021-10-26,389341,149071874,403180,6340440,21303878,170375752
2021-10-27,686856,148417163,35100,6375540,20911771,169328934
2021-10-28,97063,147516177,0,5220840,16967731,164483908
2021-10-29,80580,145111923,0,5220840,17228772,162340695
2021-11-01,717888,145443818,24500,5245340,17257169,162700987
2021-11-02,1433840,145225334,0,5173340,16554688,161780022
2021-11-03,1169736,145870238,0,5173340,16761622,162631860
2021-11-04,808973,146561736,0,5173240,16709566,163271302
2021-11-05,889424,143835612,0,4734739,15671987,159507599
2021-11-08,54685,143001744,73100,4807839,15962025,158963769
2021-11-09,185280,142465423,0,4807239,16056178,158521601
2021-11-10,390178,142016165,200000,5007239,16824323,158840488
2021-11-11,2582068,143776980,0,4782760,16213557,159990537
2021-11-12,947788,142861764,0,4782760,16452694,159314458
2021-11-15,2631246,144357500,34500,4817260,17004928,161362428
2021-11-16,5056888,138280709,0,4817260,18690969,156971678
2021-11-17,11672587,144556986,1482400,6299660,23497732,168054718
2021-11-18,9456824,146362981,745400,6945060,25349470,171712451
2021-11-19,3395564,147363605,66040,6634300,24016166,171379771
2021-11-22,5537773,149177411,153380,6694580,24502163,173679574
2021-11-23,3857555,149081377,67800,6751480,24710417,173791794
2021-11-24,4169650,149015697,344560,7095960,26184093,175199790
2021-11-25,3219188,147525271,2200,7034960,25607254,173132525
2021-11-26,2039393,144647727,0,7007660,25017347,169665074
2021-11-29,596262,144133210,136800,5926700,21099052,165232262
2021-11-30,2683071,144208672,0,5481973,19570644,163779316
2021-12-01,1261094,143864831,57800,5523673,19995696,163860527
2021-12-02,1943296,144805526,0,5504760,19541899,164347425
2021-12-03,1543211,144954933,89500,5536410,19764984,164719917
2021-12-06,1841718,144921412,0,5536410,19432799,164354211
2021-12-07,1241385,142763374,0,5536410,19155979,161919353
2021-12-08,1706707,142633080,0,5536410,19211343,161844423
2021-12-09,2459364,143227926,90000,5626410,19636171,162864097
2021-12-10,6518774,147311511,200000,5276410,18995076,166306587
2021-12-13,2832974,142001701,0,5187510,20542540,162544241
2021-12-14,24056787,153918707,970800,6047210,26365836,180284543
2021-12-15,31016342,169171664,772000,6769210,32492208,201663872
2021-12-16,7861920,172056069,0,6659210,35160629,207216698
2021-12-17,4067,168109064,0,6659210,38690010,206799074
2021-12-20,115654251,228916598,6505156,12666763,80940616,309857214
2021-12-21,147271720,283241249,5789031,17072774,120021601,403262850
2021-12-22,126675865,245751279,2224689,18169711,119920093,365671372
2021-12-23,142082161,259949076,1207018,14897259,103535950,363485026
2021-12-24,166559552,300058907,1045974,15493433,118524762,418583669
2021-12-27,188953565,298432564,3763560,15854750,110190512,408623076
2021-12-28,129594348,305764632,1802100,15732676,98486552,404251184
2021-12-29,94718182,289688798,3132827,17046876,95973912,385662710
2021-12-30,95997388,279067084,2151900,17308376,103677172,382744256
2021-12-31,88904607,262333396,1828790,17247466,108141611,370475007
2022-01-04,48977546,257080319,269700,15638546,107905968,364986287
2022-01-05,81916472,267130893,2318900,14355424,108957668,376088561
2022-01-06,179178309,295857692,3583808,15300464,106950243,402807935
2022-01-07,202773300,379735120,1229700,15288964,117572133,497307253
2022-01-10,175721591,407293015,2442083,15561747,131652379,538945394
2022-01-11,239305398,431849875,2628160,16922467,157548168,589398043
2022-01-12,211588934,363959793,1379143,16917250,173232640,537192433
2022-01-13,332092564,415618202,2431629,17303879,174769178,590387380
2022-01-14,243851738,431338074,2275230,17829158,173121124,604459198
2022-01-17,286734054,466248761,1728300,17653658,188541067,654789828
2022-01-18,182183831,342222519,1954021,17547679,178635372,520857891
2022-01-19,281203822,421369742,1564018,17489460,195881952,617251694
2022-01-20,475549329,594019480,2118244,17994904,221517269,815536749
2022-01-21,200308631,468855243,1612714,18259588,204507386,673362629
2022-01-24,192951845,420149677,1148300,17967588,183269398,603419075
2022-01-25,124192848,337220096,1076571,17930059,164597942,501818038
2022-01-26,137308987,364414405,896232,17715325,148454423,512868828
2022-01-27,133913400,385767395,935670,17279354,134951755,520719150
2022-01-28,91705171,327333124,37200,16348493,118526575,445859699
2022-02-07,76879914,341296164,70000,16363493,120271675,461567839
2022-02-08,94713044,335819191,1284600,16446993,125490557,461309748
2022-02-09,181171780,357176209,1029990,14363703,120511468,477687677
2022-02-10,160964515,330342825,1081500,13280440,122578461,452921286
2022-02-11,144061372,297501117,2322001,14523441,132018078,429519195
2022-02-14,119607835,324979190,1072568,15221909,137301619,462280809
2022-02-15,62958481,279623314,1924173,16578959,142247468,421870782
2022-02-16,87161989,304601229,768000,16876891,146828951,451430180
2022-02-17,54377017,256631085,161000,16709891,135183018,391814103
2022-02-18,48185067,262787065,50000,16585891,134677435,397464500
2022-02-21,63492969,276298904,565400,16728491,140017469,416316373
2022-02-22,46370220,257405400,115500,15128935,118308272,375713672
2022-02-23,68714225,261320491,1542700,14805635,120517869,381838360
2022-02-24,52266009,222144016,867500,14364935,105869570,328013586
2022-02-25,44658942,236437329,578500,13399692,99157721,335595050
2022-02-28,25639751,232946439,865300,13600863,98742265,331688704
2022-03-01,53052557,244472056,1320700,13636863,101185524,345657580
2022-03-02,43990374,250792324,730900,13654363,99676850,350469174
2022-03-03,30510915,238285552,335500,13171363,92858110,331143662
2022-03-04,65587100,242152092,4950671,15214484,111370023,353522115
2022-03-07,31346112,240752239,387500,12848389,89553271,330305510
2022-03-08,27763141,230662566,470202,11025201,71002295,301664861
2022-03-09,17237179,222440171,1105021,10616283,67944211,290384382
2022-03-10,25338888,224564338,400300,10368562,66358797,290923135
2022-03-11,28517095,229313907,318400,9405080,61227071,290540978
2022-03-14,21697355,219268172,718900,9236280,57819112,277087284
