日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,11053034,550306147,26500,3443080,17284261,567590408
2021-07-27,6440716,549591027,22900,3453280,17266400,566857427
2021-07-28,5722678,549382647,52600,3479080,17291028,566673675
2021-07-29,5201779,547606735,7700,3468680,17239340,564846075
2021-07-30,7141163,547709615,86400,3543980,17507261,565216876
2021-08-02,21311393,551283351,38900,3547280,17381673,568665024
2021-08-03,18707960,551010591,129600,3674280,18628600,569639191
2021-08-04,8511879,551482744,1400,3663380,18243633,569726377
2021-08-05,5094458,545558623,110300,3772880,19128502,564687125
2021-08-06,6614669,540199019,28800,3739480,18660005,558859024
2021-08-09,23455337,552555326,10100,3599280,18392320,570947646
2021-08-10,9262804,556780674,39100,3637780,18589055,575369729
2021-08-11,29192041,565844994,64000,3607233,18937974,584782968
2021-08-12,15896974,571422531,165000,3665733,19208442,590630973
2021-08-13,16920553,572659889,57300,3710133,19255590,591915479
2021-08-16,3433865,563364730,20900,3569533,18632962,581997692
2021-08-17,4386568,554879694,268700,3830033,19648069,574527763
2021-08-18,7810081,549299377,10900,3797533,19785147,569084524
2021-08-19,6257039,550175238,1000,3604533,18563347,568738585
2021-08-20,4246092,544306646,62700,3627533,18790620,563097266
2021-08-23,8342049,548290358,19000,3619233,18675242,566965600
2021-08-24,8400910,541113452,6200,3622133,18617764,559731216
2021-08-25,11062801,543133944,35100,3547633,18163882,561297826
2021-08-26,30289004,548232733,33800,3492833,18546942,566779675
2021-08-27,10645289,546555433,263700,3751129,19730938,566286371
2021-08-30,14907626,541226002,57300,3776229,20353874,561579876
2021-08-31,13788689,541262344,284300,4056729,21946904,563209248
2021-09-01,38108553,557731087,113600,3860529,21811989,579543076
2021-09-02,25360753,564320679,77600,3937029,22362323,586683002
2021-09-03,17535652,561812731,269638,4204867,23421109,585233840
2021-09-06,8938230,563893591,4300,4035930,22439770,586333361
2021-09-07,16655515,559758782,46600,4070030,23117769,582876551
2021-09-08,19755889,566732651,131100,4191430,24100724,590833375
2021-09-09,14174618,557035356,38800,4184430,24395227,581430583
2021-09-10,12955521,558211300,5100,4149430,23900716,582112016
2021-09-13,17736815,557018139,12100,3994930,23689934,580708073
2021-09-14,11974431,551698507,179100,4051630,23621003,575319510
2021-09-15,5810005,537939587,37700,3710992,21597974,559537561
2021-09-16,10500929,524363210,7900,3566992,20331855,544695065
2021-09-17,8729436,514898120,24800,3538592,19993045,534891165
2021-09-22,7249340,513818022,20000,3443929,19630396,533448418
2021-09-23,9618612,510682953,7700,3107329,18271094,528954047
2021-09-24,8144105,512019537,167300,3252529,18799618,530819155
2021-09-27,11146243,506616064,433000,3640929,20025111,526641175
2021-09-28,3298473,507231108,39500,3640529,20095721,527326829
2021-09-29,3301583,506828479,1200,3464679,19194321,526022800
2021-09-30,5779649,502874173,145500,3335279,18544150,521418323
2021-10-08,15477611,510889201,285000,3582779,20815946,531705147
2021-10-11,14525375,512058475,5700,3587179,20662150,532720625
2021-10-12,6154985,512122500,44100,3618579,20734458,532856958
2021-10-13,4578535,504422512,12300,3354983,18955655,523378167
2021-10-14,6770316,508564162,2900,3352683,18875606,527439768
2021-10-15,5079128,511414380,4800,3357483,18667604,530081984
2021-10-18,5243363,513498644,269100,3616883,19929025,533427669
2021-10-19,3701030,512957518,4900,3534083,19684842,532642360
2021-10-20,15855604,524921980,6700,3462783,18802912,543724892
2021-10-21,5148117,525438747,90700,3552083,18790519,544229266
2021-10-22,9392467,527274952,132700,3577883,19070117,546345069
2021-10-25,8644200,524096248,113100,3681883,18961699,543057947
2021-10-26,6644078,523942655,24500,3583083,18237893,542180548
2021-10-27,3981936,524758291,79000,3389883,17017212,541775503
2021-10-28,2180890,524649022,96875,3486358,17362064,542011086
2021-10-29,1921488,521925203,167500,3588558,18086333,540011536
2021-11-01,4386925,520193653,12700,3477397,17595629,537789282
2021-11-02,2064103,513459520,43900,3492697,17428558,530888078
2021-11-03,2220771,513653354,54100,3523197,17615985,531269339
2021-11-04,2957262,514926787,4000,3460897,17339095,532265882
2021-11-05,2505115,513002043,45200,3505897,17564545,530566588
2021-11-08,2798171,511784643,149000,3652697,18226958,530011601
2021-11-09,2869463,497418698,19000,3628997,18036115,515454813
2021-11-10,2155473,495936942,5200,3627697,18211039,514147981
2021-11-11,6433336,494722246,5200,3605697,18497226,513219472
2021-11-12,5210995,494204179,22300,3627497,18500235,512704414
2021-11-15,5214973,497595965,4600,3628897,18579954,516175919
2021-11-16,9685056,501607674,61800,3679997,18657585,520265259
2021-11-17,5423331,504639368,22300,3666997,18591675,523231043
2021-11-18,4848252,508041443,297200,3814097,19070485,527111928
2021-11-19,4843918,507745240,1000,3760797,19142458,526887698
2021-11-22,5223478,505020229,17800,3767897,18990202,524010431
2021-11-23,4676374,501942171,2500,3720497,19086150,521028321
2021-11-24,1735546,487368735,3000,3627473,18608937,505977672
2021-11-25,8521052,489766799,9700,3538173,18327736,508094535
2021-11-26,1919266,489272804,27213,3433714,17546278,506819082
2021-11-29,1523002,486000174,69000,3280414,16926935,502927109
2021-11-30,5208582,480321071,40200,2814286,14775003,495096074
2021-12-01,3356057,473617299,100,2377144,12551320,486168619
2021-12-02,2588546,469904085,0,1835186,9763190,479667275
2021-12-03,3753707,468366613,4900,1529986,8231325,476597938
2021-12-06,4498732,465467444,27600,1340511,7118114,472585558
2021-12-07,9601199,464758704,5400,1211611,6518467,471277171
2021-12-08,3217005,462256364,8200,1214711,6595881,468852245
2021-12-09,18183432,467957220,0,1160411,6428677,474385897
2021-12-10,6638390,463793421,3300,1084811,5988158,469781579
2021-12-13,7749173,466268118,269963,1336561,7417915,473686033
2021-12-14,7710222,467331237,0,1267061,6943493,474274730
2021-12-15,5108500,466281620,254900,1492961,8106779,474388399
2021-12-16,3066900,465431229,126967,1588128,8671179,474102408
2021-12-17,2921033,465143743,226429,1804317,9797442,474941185
2021-12-20,6503746,461377363,108669,1826486,9863025,471240388
2021-12-21,7502841,461026307,121700,1946286,10879739,471906046
2021-12-22,10449119,465896184,766800,2699986,14849925,480746109
2021-12-23,3618489,465059291,149900,2574591,14031522,479090813
2021-12-24,7206756,468153196,119900,2694291,14737772,482890968
2021-12-27,10448026,467712527,90500,2767691,15083917,482796444
2021-12-28,4526848,463790260,79600,2846691,15258263,479048523
2021-12-29,8238245,462296637,95600,2907632,16166434,478463071
2021-12-30,16252998,438390855,299000,3143632,18358811,456749666
2021-12-31,7644614,423229758,57400,3191632,18734880,441964638
2022-01-04,5663440,406783546,9200,3109267,18748881,425532427
2022-01-05,50727143,431668492,16200,3081367,18796339,450464831
2022-01-06,7161932,429250589,11900,3087854,18805032,448055621
2022-01-07,7531718,420618002,700,2929554,17987462,438605464
2022-01-10,15321481,420062129,56300,2969654,18886999,438949128
2022-01-11,4154637,411761379,178900,3018869,19320762,431082141
2022-01-12,5023566,413217597,19000,2704789,16986075,430203672
2022-01-13,3540674,405730279,34500,2684989,16700631,422430910
2022-01-14,6906019,407501456,162800,2821489,17408587,424910043
2022-01-17,9190984,413759792,57300,2840889,17528285,431288077
2022-01-18,3989329,412726094,7300,2788989,17263842,429989936
2022-01-19,2167984,403301229,34300,2808789,17583019,420884248
2022-01-20,7277669,404927088,22600,2798489,17518541,422445629
2022-01-21,4426196,405919703,31500,2794189,17547507,423467210
2022-01-24,2360330,405061944,3800,2687689,16744303,421806247
2022-01-25,3531242,403945786,57300,2700589,16203534,420149320
2022-01-26,3181945,400965100,164900,2825789,17491634,418456734
2022-01-27,5913212,402921433,98600,2615089,16135099,419056532
2022-01-28,4975741,400233877,202000,2706589,16537260,416771137
2022-02-07,13561025,404704147,248400,2954589,19086645,423790792
2022-02-08,18850966,413054865,404500,3234589,21154212,434209077
2022-02-09,13277459,417498607,132900,3270789,21260130,438758737
2022-02-10,7954413,410772621,70000,3322689,21630706,432403327
2022-02-11,8563486,405452534,70100,3325889,21485243,426937777
2022-02-14,5303146,406652120,93200,3241189,20646374,427298494
2022-02-15,2097653,404874915,84700,2945089,18760217,423635132
2022-02-16,11180241,408135707,166600,2956089,19155457,427291164
2022-02-17,3601996,407619382,124200,2981089,19168403,426787785
2022-02-18,11509401,407216661,22000,2761089,18167965,425384626
2022-02-21,8557188,399635452,52100,2712489,17739678,417375130
2022-02-22,11545534,402121309,151769,2844158,18743002,420864311
2022-02-23,11176234,409055243,62100,2767558,17823074,426878317
2022-02-24,6429284,409530481,64300,2694072,16811009,426341490
2022-02-25,6268701,405656419,87800,2756572,17807455,423463874
2022-02-28,5975448,409248778,17500,2614172,16756843,426005621
2022-03-01,4680031,404975091,124100,2730172,17500403,422475494
2022-03-02,1748603,402934366,62700,2751472,17554391,420488757
2022-03-03,3372396,401186699,98800,2799439,18056383,419243082
2022-03-04,4429297,400244590,35900,2597639,16650867,416895457
2022-03-07,5601191,399230060,21100,2512439,15953988,415184048
2022-03-08,6683490,399169994,24900,2410539,14631973,413801967
2022-03-09,7005650,396024810,125800,2385339,14455155,410479965
2022-03-10,5924691,395927766,27300,2321524,14254158,410181924
2022-03-11,6286120,396329220,44600,2156024,13345789,409675009
2022-03-14,1156385,388000717,44700,2196024,13505549,401506266
2022-03-15,6207514,383351787,140900,2219024,12648437,396000224
2022-03-16,6883584,383953908,247400,2303524,13314369,397268277
2022-03-17,3728690,381293460,101300,2296724,13734409,395027869
2022-03-18,4892225,379263378,55800,2262624,14186653,393450031
2022-03-21,8239311,383816628,49800,2222188,13822009,397638637
2022-03-22,10049687,387354178,369300,2497088,15756626,403110804
2022-03-23,8291511,385620227,99800,2560488,16207890,401828117
2022-03-24,5511311,382812921,126600,2668388,16704108,399517029
2022-03-25,5611213,378866182,125300,2773088,17581378,396447560
2022-03-28,14418297,384719914,76000,2750188,17491195,402211109
2022-03-29,5106915,380113991,220800,2740436,17511387,397625378
2022-03-30,26751231,396327035,987400,3723836,24875225,421202260
2022-03-31,34379631,406713598,61100,3493636,24106088,430819686
2022-04-01,16414770,404862270,562000,3686736,25106673,429968943
2022-04-06,35522387,424790932,533800,4215536,29508752,454299684
2022-04-07,15115854,420221009,83000,4111295,27463451,447684460
2022-04-08,30616985,439385403,591800,4673895,31875965,471261368
2022-04-11,13153495,424843508,317500,4713295,30966348,455809856
2022-04-12,10648877,425430664,222800,4768595,31234298,456664962
2022-04-13,12037956,429922147,26100,4575895,29239970,459162117
2022-04-14,14015822,430894373,265200,4227795,27649780,458544153
2022-04-15,15137016,429138640,532200,4724295,30613431,459752071
2022-04-18,11019264,422891827,651000,5203395,34342407,457234234
2022-04-19,18516643,427535044,75500,4850295,32593983,460129027
2022-04-20,11541479,419772489,78000,4894595,31276463,451048952
2022-04-21,4418584,412655604,278400,5134395,32552064,445207668
2022-04-22,7152713,414361454,240700,5199195,32806921,447168375
2022-04-25,9507107,411346502,249200,5160195,30135539,441482041
2022-04-26,7681430,363310240,308100,4982575,29148064,392458304
2022-04-27,14557889,358300637,152400,4970583,30320557,388621194
2022-04-28,21952258,356213731,245900,5044583,30771957,386985688
2022-04-29,39454251,356480283,459700,4909883,32699821,389180104
2022-05-05,137755052,430688242,404500,5000983,35106900,465795142
2022-05-06,56312754,423639512,311200,4793083,31826072,455465584
2022-05-09,33624255,423434513,601400,5170883,35420548,458855061
2022-05-10,56961594,408301935,438000,5251341,36759387,445061322
2022-05-11,44747771,402377247,283800,5087841,35004346,437381593
2022-05-12,39794514,407084763,322600,4917441,34667960,441752723
2022-05-13,102552436,426750093,669400,5269041,40887758,467637851
2022-05-16,171406798,490645661,847695,5539626,44095422,534741083
2022-05-17,72683515,447679025,364500,5126926,38657022,486336047
2022-05-18,46846340,441343605,434739,5181665,37877970,479221575
2022-05-19,62882260,453311110,902530,5809256,43395142,496706252
2022-05-20,62207996,463133481,162000,5213981,37697083,500830564
2022-05-23,34024056,464287274,215200,5286681,37799770,502087044
2022-05-24,62502291,468065985,185500,5277981,36154170,504220155
2022-05-25,32036325,470258432,492924,5560067,38586866,508845298
2022-05-26,63628474,485030913,414600,5746767,41146851,526177764
2022-05-27,40646403,448949568,214200,5497067,40128589,489078157
2022-05-30,46298638,459025853,156500,5263170,39052721,498078574
2022-05-31,54027119,477165719,162700,4830333,34343668,511509387
2022-06-01,41441481,454408085,197635,3885417,28246981,482655066
2022-06-02,53275745,470049924,304700,3622204,25174318,495224242
2022-06-06,59242227,492498287,302000,3059684,20897642,513395929
2022-06-07,29218960,480579799,136500,2667011,18295695,498875494
