日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,233095776,2152660,4331256,39167,2200,0
2021-09-16,233025169,3534332,3604939,43867,4800,100
2021-09-17,235271690,8115628,5869107,44467,3200,2600
2021-09-22,232080428,3859775,7051037,39967,3300,7800
2021-09-23,227572620,6861724,11369532,36867,0,3100
2021-09-24,227639389,4623202,4556433,34367,0,2500
2021-09-27,230266580,5412513,2785322,34067,0,300
2021-09-28,227897295,4540223,6909508,30767,0,3300
2021-09-29,233981884,8039720,1955131,27867,0,2900
2021-09-30,232643738,1571694,2909840,27767,0,100
2021-10-08,227878580,2012329,6777487,32867,5200,100
2021-10-11,228763772,4154742,3269550,32767,0,100
2021-10-12,231111427,3382325,1034670,33067,300,0
2021-10-13,233739807,5197348,2568968,33067,0,0
2021-10-14,235243382,2935603,1432028,33067,0,0
2021-10-15,235355627,2797824,2685579,33067,0,0
2021-10-18,236202590,3065272,2218309,35067,2000,0
2021-10-19,235878948,2286560,2610202,35067,0,0
2021-10-20,237616098,5002736,3265586,35067,0,0
2021-10-21,239497867,3213645,1331876,35067,0,0
2021-10-22,242330041,7925544,5093370,35167,100,0
2021-10-25,243427213,3327935,2230763,50367,15200,0
2021-10-26,243772724,1649589,1304078,45367,2200,7200
2021-10-27,239459283,3997759,8311200,49667,4300,0
2021-10-28,239387725,2790530,2862088,55667,6200,200
2021-10-29,236314842,1650287,4723170,57967,4100,1800
2021-11-01,233399937,2154463,5069368,54267,0,3700
2021-11-02,236309914,5510365,2600388,50367,0,3900
2021-11-03,234819867,1980750,3470797,54467,4100,0
2021-11-04,235589697,3441737,2671907,50767,0,3700
2021-11-05,234387947,2966059,4167809,37267,0,13500
2021-11-08,234197808,1780078,1970217,34867,0,2400
2021-11-09,236336779,3982563,1843592,34867,0,0
2021-11-10,237949519,2834602,1221862,34867,0,0
2021-11-11,236639120,3032979,4343378,34867,0,0
2021-11-12,238242222,3759855,2156753,34867,0,0
2021-11-15,237052409,3348382,4538195,34867,0,0
2021-11-16,237685843,3621994,2988560,34867,0,0
2021-11-17,236288346,1260693,2658190,34867,0,0
2021-11-18,235486321,6644095,7446120,35067,2000,1800
2021-11-19,232698998,1760090,4547413,35667,5300,4700
2021-11-22,235362477,5457935,2794456,35667,0,0
2021-11-23,233703306,2115966,3775137,35667,0,0
2021-11-24,231835578,7369290,9237018,34867,4100,4900
2021-11-25,231988419,4246668,4093827,39867,5000,0
2021-11-26,231810688,5626256,5803987,43067,5200,2000
2021-11-29,235196490,8249012,4863210,48367,5300,0
2021-11-30,235218930,2368040,2657518,48367,0,0
2021-12-01,231168841,6828809,10878898,51567,3200,0
2021-12-02,235157470,7925407,3936778,49267,1000,3300
2021-12-03,237228456,8912698,6841712,35367,0,13900
2021-12-06,238103126,10638399,9763729,34867,0,500
2021-12-07,237782948,4560120,4880298,40867,6000,0
2021-12-08,235880586,3755932,5658294,48267,7900,500
2021-12-09,242608271,13202366,6474681,41867,500,6900
2021-12-10,242821805,4343364,4129830,46767,4900,0
2021-12-13,244542089,7457352,5737068,40867,0,5900
2021-12-14,244867141,14779344,14404208,43467,3100,500
2021-12-15,237267390,7013690,14613441,45967,5700,3200
2021-12-16,235027630,8892886,11241246,52367,6500,100
2021-12-17,236557534,8684923,7155019,60567,13400,5200
2021-12-20,233453779,3158043,6261798,59367,0,1200
2021-12-21,233176990,5087746,5557368,55067,400,4700
2021-12-22,231179749,3629730,5626971,54967,0,100
2021-12-23,236804368,25187533,19562914,67367,12400,0
2021-12-24,235530673,8994256,10267951,45667,1000,22700
2021-12-27,235764388,6764944,6531229,37467,600,8800
2021-12-28,238600775,9160333,6323946,37267,200,400
2021-12-29,235601581,7280755,10285614,40167,3500,600
2021-12-30,236466432,11084803,10219952,123967,86800,3000
2021-12-31,229387206,8175585,15254811,109267,2300,17000
