日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-11,122783606,739610608,158559,4753372,356930704,1096541312
2021-06-15,53873381,760904357,73267,4581864,333651335,1094555692
2021-06-16,29340083,740194585,77208,4589330,332726426,1072921011
2021-06-17,29906557,744920610,2300,4541030,328815982,1073736592
2021-06-18,46073380,745220517,43100,4580830,339073036,1084293553
2021-06-21,82049790,771390727,156100,4713989,364957030,1136347757
2021-06-22,52808638,770245471,164858,4834847,374700644,1144946115
2021-06-23,61800606,777207667,13500,4817047,374429063,1151636730
2021-06-24,88843275,829873691,106200,4915247,384372314,1214246005
2021-06-25,70047166,841395368,50500,4944947,392134298,1233529666
2021-06-28,73837245,863076678,14800,4626247,367092700,1230169378
2021-06-29,53506100,876181060,9400,4589447,355085515,1231266575
2021-06-30,31209927,816216763,18200,4590847,362768730,1178985493
2021-07-01,47702233,791785220,28500,4583047,343270219,1135055439
2021-07-02,35270196,577116927,38500,4606947,334326143,911443070
2021-07-05,63561730,595953340,24400,4589217,345109117,941062457
2021-07-06,21718413,582246713,8400,4537517,342083406,924330119
2021-07-07,101692743,635726714,5900,4534517,360448756,996175470
2021-07-08,138096763,698324280,72200,4601117,387506073,1085830353
2021-07-09,84643950,698898816,0,4547917,369381818,1068280634
2021-07-12,85549318,705971351,11900,4553317,376786983,1082758334
2021-07-13,61358310,698787041,14400,4552117,373091511,1071878552
2021-07-14,34579570,690682065,15800,4563017,365680183,1056362248
2021-07-15,26931748,686933605,18200,4463017,360745664,1047679269
2021-07-16,75444062,677069743,47300,4482617,374029563,1051099306
2021-07-19,60026852,683129084,54644,4384861,362189518,1045318602
2021-07-20,53508352,680502804,47450,4401711,368423210,1048926014
2021-07-21,69767790,684668545,96300,4457121,376091870,1060760415
2021-07-22,80263100,703020047,45300,4454971,370074440,1073094487
2021-07-23,124865203,726849569,276800,4685771,398759113,1125608682
2021-07-26,159548230,719081860,73700,4701771,406938279,1126020139
2021-07-27,144188811,631821114,145200,4789771,398125765,1029946879
2021-07-28,42782247,596657015,120526,4846197,384012650,980669665
2021-07-29,30719800,515416953,65500,4852271,410841787,926258740
2021-07-30,63783202,526550056,146000,4938371,409390956,935941012
2021-08-02,98061670,552214053,93400,4661171,400860706,953074759
2021-08-03,142198812,600866885,184434,4772205,399385837,1000252722
2021-08-04,76666132,596528717,87004,4298830,378297040,974825757
2021-08-05,153929877,632788557,135100,4359930,400285175,1033073732
2021-08-06,83963915,622954281,87816,4361372,410623174,1033577455
2021-08-09,149781444,662334198,117300,4381164,406703454,1069037652
2021-08-10,146814164,683110025,114200,4410964,423805422,1106915447
2021-08-11,77136445,679776521,97648,4429412,428678493,1108455014
2021-08-12,59796901,674146477,50500,4429808,420876057,1095022534
2021-08-13,44368096,664602947,130100,4448360,419925185,1084528132
2021-08-16,57505110,679749888,72100,4426660,398665000,1078414888
2021-08-17,82878189,666044780,100683,4416543,397930525,1063975305
2021-08-18,56375902,654250518,115305,4440165,404365826,1058616344
2021-08-19,69608830,663934390,95600,4448624,417547848,1081482238
2021-08-20,64917793,645097144,80200,4441265,422497540,1067594684
2021-08-23,147482848,657923261,94357,4323354,444484026,1102407287
2021-08-24,124150185,663274254,136776,4099338,419485257,1082759511
2021-08-25,50833743,638745186,180680,4100518,409723758,1048468944
2021-08-26,64198488,656062243,107900,4146618,407736947,1063799190
2021-08-27,69402124,669279111,76400,4112342,398115829,1067394940
2021-08-30,61326090,635935122,149500,4178416,422730347,1058665469
2021-08-31,58857397,636062919,101668,4153184,416356698,1052419617
2021-09-01,79567397,640696394,131000,4168888,393668095,1034364489
2021-09-02,59800901,625166590,98659,4178232,385734379,1010900969
2021-09-03,106762555,646044688,101900,4162238,362905531,1008950219
2021-09-06,40919585,639926975,131932,3949020,351265327,991192302
2021-09-07,57182419,654613016,145592,4004812,354706199,1009319215
2021-09-08,77294017,679581133,150100,3927572,337299883,1016881016
2021-09-09,64180242,681409316,179706,3941472,337390002,1018799318
2021-09-10,78933927,693655947,238105,4023277,346001822,1039657769
2021-09-13,49217779,701996430,149685,3952590,330238894,1032235324
2021-09-14,43186605,691196514,161500,3964734,324196298,1015392812
2021-09-15,54626914,684682405,145740,3871285,324568535,1009250940
2021-09-16,46529304,693127980,123707,3870192,320142281,1013270261
2021-09-17,28071389,670482985,97900,3809060,320456218,990939203
2021-09-22,39176367,681928602,83700,3758180,320009027,1001937629
2021-09-23,37126248,677441263,119900,3756380,326241603,1003682866
2021-09-24,29671204,666195118,105100,3755680,322913366,989108484
2021-09-27,30639305,662214102,55300,3712441,306684752,968898854
2021-09-28,24743025,642464436,96899,3726528,319736103,962200539
2021-09-29,20286734,618324618,60700,3685628,305833411,924158029
2021-09-30,32429275,606143765,44222,3671124,301179011,907322776
2021-10-08,24953475,609128082,77300,3695162,294097944,903226026
2021-10-11,19601770,594242574,87763,3555921,292118911,886361485
2021-10-12,62484659,624450649,163211,3672932,289941252,914391901
2021-10-13,20297044,614333533,104800,3637522,293075148,907408681
2021-10-14,10921771,580691854,120976,3655698,307590430,888282284
2021-10-15,27157567,577989755,86500,3658198,303520688,881510443
2021-10-18,22023189,567474869,157535,3678532,317089458,884564327
2021-10-19,24040774,574509673,84929,3654761,315223137,889732810
2021-10-20,33392849,571079276,82700,3642361,316885407,887964683
2021-10-21,36442551,579266425,75500,3632461,308831835,888098260
2021-10-22,42980292,597622587,124000,3688361,302998857,900621444
2021-10-25,28188622,580039216,78700,3664761,312420876,892460092
2021-10-26,37889470,578250523,125400,3702561,320197475,898447998
2021-10-27,22338937,560527420,70800,3684761,324995920,885523340
2021-10-28,31846955,551210952,81832,3467241,306330743,857541695
2021-10-29,50915944,553915512,114899,3423901,315341283,869256795
2021-11-01,72428629,553587002,130400,3234340,299402854,852989856
2021-11-02,50482204,501049535,114200,3231344,301193573,802243108
2021-11-03,42280299,484384527,112500,3249644,307513812,791898339
2021-11-04,42925054,497782222,68800,3172214,297807451,795589673
2021-11-05,40290702,493119072,5900,3006478,279392001,772511073
2021-11-08,19368497,493397216,1100,2976378,278202052,771599268
2021-11-09,87290262,544971528,18600,2888008,273840918,818812446
2021-11-10,51853209,539110526,58000,2887808,276738641,815849167
2021-11-11,34348007,542788027,8600,2868108,274965513,817753540
2021-11-12,76655722,544482361,5800,2655100,266253429,810735790
2021-11-15,74865331,561124194,35700,2685100,263703670,824827864
2021-11-16,47325023,559865221,47000,2693100,255386673,815251894
2021-11-17,37912352,536333420,111400,2712341,268359020,804692440
2021-11-18,47355087,510980203,91616,2706757,277604997,788585200
2021-11-19,96535087,578117770,106800,2742157,274764131,852881901
2021-11-22,73353486,594680639,29200,2564057,260508191,855188830
2021-11-23,47562561,588527684,61800,2588557,259114556,847642240
2021-11-24,40385490,585193182,87200,2620457,256804786,841997968
2021-11-25,39536719,598463134,20621,2607978,250365888,848829022
2021-11-26,16167980,573007583,61300,2577199,249215143,822222726
2021-11-29,30850385,562693024,104000,2613199,260457545,823150569
2021-11-30,42626192,551105910,39109,2584708,265707983,816813893
2021-12-01,22660623,542961808,42300,2537099,255841063,798802871
2021-12-02,26312655,545725604,14900,2362222,236529289,782254893
2021-12-03,26865942,542283490,221290,2557312,264247049,806530539
2021-12-06,27036050,547098748,36944,2500432,257544496,804643244
2021-12-07,42815983,550335302,55800,2520632,247853744,798189046
2021-12-08,47374393,576597661,53400,2494032,242544613,819142274
2021-12-09,54428915,596786965,85100,2532732,240609540,837396505
2021-12-10,34855129,593025675,56300,2465332,235143366,828169041
2021-12-13,51781568,604211861,37130,2295762,215572052,819783913
2021-12-14,25467946,582246051,33200,2128201,203434734,785680785
2021-12-15,23957597,589880708,22900,1933201,182590834,772471542
2021-12-16,30250688,526524025,37700,1490201,146784799,673308824
2021-12-17,44047770,534613837,69900,1528001,149041217,683655054
2021-12-20,22347503,526371546,41500,1509401,145657197,672028743
2021-12-21,45109837,550784070,39879,1415380,136768170,687552240
2021-12-22,36897128,571677327,23600,1407680,134165981,705843308
2021-12-23,24236651,552388771,43900,1431380,139087195,691475966
2021-12-24,21970646,551431631,18400,1423080,140913381,692345012
2021-12-27,40071055,567618805,14784,1383664,134215408,701834213
2021-12-28,26560678,578950318,28600,1397337,134591500,713541818
2021-12-29,31820696,584129511,36400,1406230,137501170,721630681
2021-12-30,29254626,543778757,18140,1391583,138810404,682589161
2021-12-31,12637313,531829897,17600,1377783,138549860,670379757
2022-01-04,28280600,544289511,19700,1359583,132967218,677256729
2022-01-05,89197407,598200231,31502,1358633,127711502,725911733
2022-01-06,20393895,598559200,38700,1363680,127408623,725967823
2022-01-07,18601327,594556255,49800,1375980,127415748,721972003
2022-01-10,21733737,573670151,47692,1371042,124490614,698160765
2022-01-11,38230920,563717068,43700,1373673,117517725,681234793
2022-01-12,15711519,536416498,32000,1316573,117701626,654118124
2022-01-13,11399918,530442991,27983,1283333,113151470,643594461
2022-01-14,12342021,507161499,18517,1281650,115053720,622215219
2022-01-17,16251796,508707776,49105,1284138,117524310,626232086
2022-01-18,13419363,497960873,45800,1286833,117642273,615603146
2022-01-19,18111520,506303470,41170,1249103,110320778,616624248
2022-01-20,23102481,503835981,49500,1243141,106972283,610808264
2022-01-21,26573717,512123667,49100,1227302,102356987,614480654
2022-01-24,8356354,503991659,45040,1226186,105856637,609848296
2022-01-25,11802516,474700177,38774,1045920,90262896,564963073
2022-01-26,26299153,484561925,38400,1031346,87179678,571741603
2022-01-27,11997578,473171258,42100,1035637,88422687,561593945
2022-01-28,9237220,453630211,195400,1188837,105307181,558937392
2022-02-07,25783888,466179420,13056,1157393,100496434,566675854
2022-02-08,37563697,495154597,59814,1200951,101300217,596454814
2022-02-09,12925521,471635236,76973,1248910,110590980,582226216
2022-02-10,35562175,481817528,48263,1253673,107527533,589345061
2022-02-11,21550365,486965719,16000,1242273,104500004,591465723
2022-02-14,16563357,486076014,39100,1246778,104928837,591004851
2022-02-15,23583745,490010201,13400,1251478,108240332,598250533
2022-02-16,50117567,503240552,49600,1260373,105657069,608897621
2022-02-17,35907317,521240359,54300,1272237,106180900,627421259
2022-02-18,17414915,525234056,7500,1235837,102500321,627734377
2022-02-21,12718895,516459547,30490,1246627,103607170,620066717
2022-02-22,19738737,516661069,33900,1239974,101417473,618078542
2022-02-23,19422035,478921412,53000,1258274,108085736,587007148
2022-02-24,30483280,472797861,374900,1590137,137769470,610567331
2022-02-25,15261725,470100022,32200,1579537,135682228,605782250
2022-02-28,26703522,462414297,57140,1583477,140090210,602504507
2022-03-01,15868346,462878256,35200,1584537,140722731,603600987
2022-03-02,12361620,468277589,317700,1880737,166050270,634327859
2022-03-03,14055028,465477861,14100,1773537,153960747,619438608
2022-03-04,15185633,472232100,48305,1775042,153274877,625506977
2022-03-07,26367300,480540573,61300,1764441,150506818,631047391
2022-03-08,24547642,477667821,60535,1756077,144911474,622579295
2022-03-09,17493722,456980173,55082,1751624,147136416,604116589
2022-03-10,12704170,434996226,58000,1773424,154482965,589479191
2022-03-11,19929556,436076804,40500,1783542,154276384,590353188
2022-03-14,17354884,424550834,69225,1775867,154500429,579051263
2022-03-15,26786987,431669717,55985,1785759,152860970,584530687
2022-03-16,20870455,420699313,80306,1782573,158025096,578724409
2022-03-17,54000003,448211475,112900,1797782,153962051,602173526
2022-03-18,77918687,498384551,69800,1798491,146289259,644673810
2022-03-21,17731322,472889159,31600,1781328,148634008,621523167
2022-03-22,58223446,496130754,57129,1800232,144900673,641031427
2022-03-23,27622917,483006997,55480,1764183,142898823,625905820
2022-03-24,20172601,489825751,62000,1774598,141790381,631616132
2022-03-25,12835851,474987589,37100,1777498,141311093,616298682
2022-03-28,18089532,481830738,62100,1771223,136773840,618604578
2022-03-29,10008347,472401002,49200,1779528,139159089,611560091
2022-03-30,14832510,469737771,53908,1758936,139131839,608869610
2022-03-31,20190474,477893487,48837,1770073,137516971,615410458
2022-04-01,11964403,452003205,57000,1720728,139774736,591777941
2022-04-06,9105518,447029900,93600,1786928,147421561,594451461
2022-04-07,10466007,453095325,38500,1812728,146377787,599473112
2022-04-08,6410358,442129580,32800,1820528,144914029,587043609
2022-04-11,19214158,436507418,62200,1829299,138112076,574619494
2022-04-12,19079728,438873205,41200,1802399,133359502,572232707
2022-04-13,11808025,431932277,66600,1747499,124159804,556092081
2022-04-14,6524910,421229356,69400,1720499,124942637,546171993
2022-04-15,12621082,426625852,133500,1766199,125894664,552520516
2022-04-18,26490888,434480776,100200,1345699,99971979,534452755
2022-04-19,6701474,434918869,43047,1370546,101790451,536709320
2022-04-20,4219887,429062586,34800,1364846,100807525,529870111
2022-04-21,10360111,430745466,68416,1387772,98268135,529013601
2022-04-22,11601689,420428047,70600,1256572,88651155,509079202
2022-04-25,8872492,414478377,57400,1218072,80404932,494883309
2022-04-26,15153941,410209015,104100,1171182,72730403,482939418
2022-04-27,4347000,396389787,105000,1108669,75223191,471612978
2022-04-28,9044978,392982439,105800,1153135,81411331,474393770
2022-04-29,11670619,372154218,47300,1140935,86368780,458522998
2022-05-05,13298599,338740187,59883,1117718,88199129,426939316
2022-05-06,13623266,340552754,89595,1100965,86161521,426714275
2022-05-09,4982016,324267510,111700,1134365,91894908,416162418
2022-05-10,19585679,336893184,76800,1133849,90934689,427827873
2022-05-11,22375338,340975568,96500,1166625,95138268,436113836
2022-05-12,28979769,363881285,28600,1140525,90375201,454256486
2022-05-13,12647961,359296866,49500,1131368,88925525,448222391
2022-05-16,9236634,353873930,60968,1073536,84616107,438490037
2022-05-17,8532441,350779669,128900,1177336,94269293,445048962
2022-05-18,8083324,350621619,28836,1188072,95105163,445726782
2022-05-19,6881088,345106656,16252,1182524,96493959,441600615
2022-05-20,15136793,349447661,37000,1203124,97453044,446900705
2022-05-23,16426068,354298716,27200,1215324,97468984,451767700
2022-05-24,13771509,347859760,35200,1185640,94139815,441999575
2022-05-25,15677456,335994313,49638,1169442,93789248,429783561
2022-05-26,33580326,327272627,73100,1103006,92244392,419517019
