日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-19,2807924569,16274074,10091532,130500,11500,0
2021-07-20,2813017416,15134460,10041613,115100,0,15400
2021-07-21,2817540152,20847363,16365157,125100,10000,0
2021-07-22,2813669120,16827768,20698800,125100,0,0
2021-07-23,2814273744,19601178,18996554,126100,6000,5000
2021-07-26,2810695998,14848873,18426619,115100,0,11000
2021-07-27,2814510179,18489474,14675293,123000,9500,1600
2021-07-28,2815561842,23583343,22531680,111500,0,11500
2021-07-29,2812957107,12849177,15453912,124900,13400,0
2021-07-30,2808137597,11114037,15933547,133900,9000,0
2021-08-02,2800142994,8182414,16189483,141100,7200,0
2021-08-03,2800529599,18587802,18201197,161000,30000,10100
2021-08-04,2785154952,15823436,32086998,142200,800,19600
2021-08-05,2788819177,13860746,10196521,121100,8900,30000
2021-08-06,2791017988,20968149,18769338,135500,14400,0
2021-08-09,2793372710,14767433,12412711,137300,10000,8200
2021-08-10,2788291127,19401600,24483183,136600,8600,9300
2021-08-11,2768414004,7721769,25309576,141000,4700,300
2021-08-12,2757214259,16902750,28102495,150300,10300,1000
2021-08-13,2757409227,18901863,18676845,154000,4000,300
2021-08-16,2758498757,13819821,12730291,160800,20300,13500
2021-08-17,2757165091,14907444,16241110,165000,7900,3700
2021-08-18,2764902615,19460963,11723439,168800,8000,4200
2021-08-19,2763224393,9361219,11039441,160700,5700,13800
2021-08-20,2758558852,18516842,23182383,152300,800,9200
2021-08-23,2763956995,19730430,14332287,154900,2600,0
2021-08-24,2755621165,20993844,29329674,164100,10700,1500
2021-08-25,2756520502,13978509,13079172,186300,22200,0
2021-08-26,2763437163,36018698,29102037,166500,1900,21700
2021-08-27,2755229002,12792051,21000212,190500,25900,1900
2021-08-30,2771588555,56449265,40089712,174800,18600,34300
2021-08-31,2765058630,17391601,23921526,178500,18400,14700
2021-09-01,2766063476,16679670,15674824,189200,17300,6600
2021-09-02,2761431239,19317683,23949920,199000,10000,200
2021-09-03,2775485285,130598276,116544230,337800,151600,12800
2021-09-06,2784384987,108857110,99957408,379700,107200,65300
2021-09-07,2784117651,99954628,100221964,567200,194800,7300
2021-09-08,2728352866,63574602,119339387,526300,5700,46600
2021-09-09,2714363582,52907715,66896999,523900,2800,5200
2021-09-10,2723979896,60420872,50804558,193600,15000,345300
2021-09-13,2731615948,33843366,26207314,152900,0,40700
2021-09-14,2728092052,36046546,39570442,205400,57200,4700
2021-09-15,2720751493,24251908,31787083,200900,2100,7600
2021-09-16,2719494100,25902478,27159871,204900,4000,0
2021-09-17,2715193251,16881531,21182380,177400,3900,31400
2021-09-22,2706767300,24071350,32497301,190900,14500,1000
2021-09-23,2705784830,25813394,26795864,186900,7500,11500
2021-09-24,2698589132,22414145,29609843,210000,23100,0
2021-09-27,2696253371,35706787,38042548,204000,13000,19000
2021-09-28,2693475069,14941056,17719358,234000,30000,0
2021-09-29,2692453545,18800530,19822054,199200,21300,56100
2021-09-30,2676122113,6600110,22931542,333000,143800,10000
2021-10-08,2675859049,14211959,14475023,295800,24900,62100
2021-10-11,2674689851,12284834,13454032,484600,189000,200
2021-10-12,2669009294,15850213,21530770,612000,137700,10300
2021-10-13,2667937897,5977610,7106607,638100,26100,0
2021-10-14,2659923195,9457579,17472281,572200,16900,82800
2021-10-15,2658490501,11826580,13259274,525300,13500,60400
2021-10-18,2661447029,14614207,11657679,525300,0,0
2021-10-19,2656485097,10403761,15365693,525300,0,0
2021-10-20,2655961290,8163507,8687314,518100,3000,10200
2021-10-21,2659262770,10329678,7028198,504600,3000,16500
2021-10-22,2652603163,7886791,14546398,518100,30000,16500
2021-10-25,2653969795,8363124,6996492,488100,0,30000
2021-10-26,2650185765,7713912,11497942,518100,30000,0
2021-10-27,2645749516,12199148,16635397,578600,90500,30000
2021-10-28,2645235406,11629666,12143776,592100,13500,0
2021-10-29,2637748934,12252425,19738897,560300,0,31800
2021-11-01,2634071389,16417908,20095453,565000,4700,0
2021-11-02,2635267431,18255692,17059650,510700,0,54300
2021-11-03,2632186475,7721170,10802126,303200,0,207500
2021-11-04,2620612165,10528595,22102905,239900,0,63300
2021-11-05,2612926958,10508577,18193784,249700,9800,0
2021-11-08,2602423583,10553313,21056688,239900,0,9800
2021-11-09,2600418578,15982906,17987911,239900,0,0
2021-11-10,2608901110,16508599,8026067,240800,900,0
2021-11-11,2608594215,9517910,9824805,239900,0,900
2021-11-12,2613378594,19392879,14608500,239900,0,0
2021-11-15,2615041806,15238653,13575441,249900,10000,0
2021-11-16,2602703530,11573437,23911713,239900,0,10000
2021-11-17,2598985532,17978533,21696531,249800,9900,0
2021-11-18,2587318986,20467934,32134480,240500,0,9300
2021-11-19,2567616910,17259628,36961704,240500,0,0
2021-11-22,2546853092,19732574,40496392,240500,0,0
2021-11-23,2532992248,13179104,27106985,240500,0,0
2021-11-24,2515555204,19309036,36746080,240500,0,0
2021-11-25,2507517878,11716112,19753438,240500,0,0
2021-11-26,2507846278,11645607,11317207,245400,4900,0
2021-11-29,2506380455,21668200,23134023,248700,3300,0
2021-11-30,2491714007,24420055,39019205,189500,0,59200
2021-12-01,2473592060,13907513,32029460,189500,0,0
2021-12-02,2472971217,18665273,19434403,176000,0,13500
2021-12-03,2451897833,19690787,40764171,210000,34000,0
2021-12-06,2454257643,18639401,16279591,346200,169500,33300
2021-12-07,2441059134,14588382,27786891,345000,0,1200
2021-12-08,2430415994,23883760,34526900,332500,1000,13500
2021-12-09,2434292106,32018742,28142630,345400,12900,0
2021-12-10,2439926725,12158085,6523466,332500,0,12900
2021-12-13,2439034907,21214222,22106040,346000,13500,0
2021-12-14,2435953537,13511513,16996645,346000,0,0
2021-12-15,2432560796,24225207,27617948,346000,0,0
2021-12-16,2413860981,20475465,36351078,177700,0,168300
2021-12-17,2405764877,31106598,39202702,228200,67100,16600
2021-12-20,2403482304,26022865,28305438,196300,0,31900
2021-12-21,2378341320,19593339,43278109,202700,6400,0
2021-12-22,2374655274,17141681,20827727,210100,8300,900
2021-12-23,2375669424,16130451,15116301,244100,34000,0
2021-12-24,2366633694,13845421,22881151,200000,0,44100
2021-12-27,2363399742,12456732,15690684,213000,13000,0
2021-12-28,2364164236,14907519,14143025,213000,0,0
2021-12-29,2364652560,13600136,12749811,213000,0,0
2021-12-30,2358130726,33178663,39825130,213000,0,0
2021-12-31,2340963300,37008514,54175940,200200,200,13000
2022-01-04,2335416307,43547512,49019817,213700,13500,0
2022-01-05,2332792519,24854760,27134539,225400,15000,3300
2022-01-06,2329400312,13328523,16720730,237300,16900,5000
2022-01-07,2324862584,21310646,25413364,220500,5900,22700
2022-01-10,2334784617,22221822,12299789,218600,20000,21900
2022-01-11,2334527389,14810487,15067715,203700,5000,19900
2022-01-12,2327200351,13242084,20569122,208700,5000,0
2022-01-13,2337704455,21009166,10505062,208800,100,0
2022-01-14,2329183400,15393386,23914441,188500,700,21000
2022-01-17,2323019581,39971297,46135116,244700,56200,0
2022-01-18,2310106232,26899460,39812809,229400,0,15300
2022-01-19,2304260197,15447825,21293860,206600,15300,38100
2022-01-20,2315508865,34283325,23034657,194200,0,12400
2022-01-21,2312738573,18469916,21240208,198300,4100,0
2022-01-24,2311112495,17921670,19547748,203900,5600,0
2022-01-25,2317620976,64730747,58222266,208200,26100,21800
2022-01-26,2309522822,9404346,17502500,186800,1100,22500
2022-01-27,2315689415,23182739,17016146,233200,57500,11100
2022-01-28,2316729893,12688790,11648312,180700,5000,57500
2022-02-07,2318686230,12468421,10389248,182100,1400,0
2022-02-08,2320351785,11096988,9431433,174800,800,8100
2022-02-09,2311647173,18692942,27397554,182900,8100,0
2022-02-10,2305427521,10181657,16401309,205200,30400,8100
2022-02-11,2306541044,11175881,10062358,208700,6000,2500
2022-02-14,2308080063,12069735,10530716,220700,12000,0
2022-02-15,2314214140,13884887,7750810,281000,62500,2200
2022-02-16,2313888069,8009524,8335595,217900,0,63100
2022-02-17,2313745754,9912461,10054776,217900,0,0
2022-02-18,2304045401,13266961,22967314,259400,41500,0
2022-02-21,2298693228,31784996,37137169,302000,42600,0
2022-02-22,2284851676,21233806,35075358,269200,45200,78000
2022-02-23,2287032518,20388773,18207931,215300,700,54600
2022-02-24,2259714566,22182409,49500361,231600,23700,7400
2022-02-25,2268266719,19265966,10713813,231100,2000,2500
2022-02-28,2265686072,22043537,24624184,323134,99034,7000
2022-03-01,2261293657,17102444,21494859,341934,30400,11600
2022-03-02,2284799402,37479808,13974063,339534,12600,15000
2022-03-03,2283993907,21550699,22356194,307934,4400,36000
2022-03-04,2292959838,19566059,10600128,354234,52000,5700
2022-03-07,2304142608,19575618,8392848,344134,600,10700
2022-03-08,2311908857,34290898,26524649,326400,70700,88434
2022-03-09,2314713511,22555505,19750851,284200,17200,59400
2022-03-10,2317397352,24160090,21476249,297000,63700,50900
2022-03-11,2305787919,14922342,26531775,274900,36500,58600
2022-03-14,2308185216,11648758,9251461,283000,26500,18400
