日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1063595914,16113782,25162091,305900,13900,36600
2021-08-23,1058899840,5689376,10385450,318900,24600,11600
2021-08-24,1048923007,9374144,19350977,312000,50000,56900
2021-08-25,1049202350,5326848,5047505,463800,189100,37300
2021-08-26,1050155049,7450365,6497666,468300,21900,17400
2021-08-27,1049643831,6522066,7033284,468700,13000,12600
2021-08-30,1049594340,12391112,12440603,475000,27900,21600
2021-08-31,1048752528,4790518,5632330,470500,11100,15600
2021-09-01,1023658538,11359600,36453590,469200,15200,16500
2021-09-02,1022959014,18609549,19309073,461400,8500,16300
2021-09-03,1034532834,30996862,19423042,489700,32500,4200
2021-09-06,1022012628,19339264,31859470,526000,39300,3000
2021-09-07,1025534582,20606399,17084445,495300,2900,33600
2021-09-08,982612373,69684761,112606970,560000,90500,25800
2021-09-09,987669801,73219500,68162072,600800,58800,18000
2021-09-10,987073409,69101602,69697994,643800,71800,28800
2021-09-13,931084035,32083978,88073352,612900,14900,45800
2021-09-14,923413032,33295727,40966730,603600,12000,21300
2021-09-15,917237352,27259763,35116023,539600,20500,85400
2021-09-16,900548603,12129131,28817880,529500,3900,14000
2021-09-17,868050354,32217573,64715822,587500,62200,4200
2021-09-22,673907643,112477880,306620591,685900,121300,22900
2021-09-23,682111318,117570661,109366986,653700,127800,160000
2021-09-24,683231236,68298509,67178591,665500,61200,49400
2021-09-27,676814987,44151859,50568108,650400,32300,47400
2021-09-28,714122358,110056335,72748964,933800,305600,22200
2021-09-29,721650161,84284211,76756408,842700,29600,120700
2021-09-30,691278114,48110709,78482756,858600,56100,40200
2021-10-08,708618972,57360117,40019259,918651,114251,54200
2021-10-11,722358871,34234187,20494288,902300,65300,81651
2021-10-12,689645540,23645776,56359107,851200,51500,102600
2021-10-13,701553062,32960266,21052744,787500,25400,89100
2021-10-14,701314026,12611444,12850480,784500,37000,40000
2021-10-15,719612502,32739727,14441251,814000,80800,51300
2021-10-18,712061339,17854747,25405910,838600,97900,73300
2021-10-19,744571467,49942856,17432728,886200,85200,37600
2021-10-20,799240204,92066032,37397295,1078000,263300,71500
2021-10-21,819564108,38505170,18181266,967766,144200,254434
2021-10-22,868494993,70802764,21871879,874232,63198,156732
2021-10-25,852465691,12154585,28183887,706100,119400,287532
2021-10-26,845600316,14259723,21125098,682200,69600,93500
2021-10-27,842521994,21828151,24906473,838400,210200,54000
2021-10-28,839534347,14827832,17815479,984200,295900,150100
2021-10-29,845827856,25342335,19048826,912300,112900,184800
2021-11-01,837721791,10326926,18432991,875300,76100,113100
2021-11-02,841565683,29474581,25630689,904400,162200,133100
2021-11-03,835378467,9578065,15765281,843400,71800,132800
2021-11-04,829884021,38006580,43501026,874900,108100,76600
2021-11-05,854333113,39030734,14581642,824100,71900,122700
2021-11-08,855359644,32548028,31521497,811300,68100,80900
2021-11-09,852187277,10811293,13983660,803900,55200,62600
2021-11-10,883019858,84609195,53776614,829900,111100,85100
2021-11-11,861315288,14028686,35733256,867700,109800,72000
2021-11-12,869118322,24066491,16263457,1097040,292540,63200
2021-11-15,853620478,17246575,32744419,1055123,199182,241099
2021-11-16,835044599,13897945,32473824,1071689,120266,103700
2021-11-17,844073345,17239391,8210645,1038989,76700,109400
2021-11-18,838551753,8390361,13911953,1069889,97000,66100
2021-11-19,823484369,9129764,24197148,1057989,98400,110300
2021-11-22,829145987,11797023,6135405,910389,38900,186500
2021-11-23,835340584,14426980,8462783,941589,81700,50500
2021-11-24,837623807,18231152,15947929,967307,163500,137782
2021-11-25,834600227,27426548,30450128,892841,144600,219066
2021-11-26,837826437,12619275,9393065,883741,81100,90200
2021-11-29,831326806,18603200,25102831,834841,52800,101700
2021-11-30,828076408,14234662,17485060,861341,67600,41100
2021-12-01,809097666,16107347,35086089,900478,163700,124563
2021-12-02,817145411,19876606,12114841,803978,4400,100900
2021-12-03,816225888,22563712,23483235,956978,251400,98400
2021-12-06,813040408,13230898,16416378,895178,26800,88600
2021-12-07,800808482,14942239,27174165,970941,116200,40437
2021-12-08,791047325,16272203,26033360,760941,33400,243400
2021-12-09,791403388,22017982,21661919,817741,79200,22400
2021-12-10,797211072,17494928,11687244,787841,13100,43000
2021-12-13,807043807,40652021,30819286,933241,169600,24200
2021-12-14,819955235,24872402,10323856,877541,38500,94200
2021-12-15,814087951,18234170,24101454,892541,101600,86600
2021-12-16,825491728,38750862,27681965,908541,108700,92700
2021-12-17,866926016,63360131,21925843,890641,39300,57200
2021-12-20,900674134,47706984,13958866,817446,28705,101900
2021-12-21,926619946,36139585,13234883,820946,52000,48500
2021-12-22,940148697,26253944,12725193,803846,25400,42500
2021-12-23,955901070,46663365,30910992,888446,121500,36900
2021-12-24,950695554,63309003,68514519,917946,185200,155700
2021-12-27,953959834,32126954,28862674,939994,83048,61000
2021-12-28,967062527,36286900,23184207,825294,3900,118600
2021-12-29,969289434,24363108,22164100,909994,101900,17200
2021-12-30,961772910,10073187,17566936,922191,45597,33400
2021-12-31,937085411,26711238,51398737,829291,75700,168600
2022-01-04,935161510,28951099,30479237,799091,72000,102200
2022-01-05,929658342,18181860,23749278,829591,69300,38800
2022-01-06,938117682,18301916,9842576,793991,21400,57000
2022-01-07,936864953,30982785,32572135,627393,91300,257898
2022-01-10,939601838,12751099,10014214,614093,34400,47700
2022-01-11,940134656,13528104,12995286,515993,71100,169200
2022-01-12,949008656,20324855,11450855,621693,164400,58700
