日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-10,901506267,21063032,13155028,1533326,1400,38600
2021-06-11,910202732,22693864,13997399,1523126,22700,32900
2021-06-15,904669928,7906002,13438806,1536726,22700,9100
2021-06-16,904607529,7541706,7604105,1801026,295600,31300
2021-06-17,880589267,23389499,47407761,2025326,239100,14800
2021-06-18,871193799,7210945,16606413,2068720,136594,93200
2021-06-21,867769252,7370016,10794563,2182420,115000,1300
2021-06-22,870263535,10386271,7891988,2396820,247300,32900
2021-06-23,875270928,14293774,9286381,2588920,204200,12100
2021-06-24,872979421,9994019,12285526,2933720,349100,4300
2021-06-25,875239975,8196482,5913748,3003220,93200,23700
2021-06-28,873942479,3626378,4923874,3162120,163100,4200
2021-06-29,872224425,4307261,6025315,3364389,218069,15800
2021-06-30,876617741,10835399,6442083,3481189,146300,29500
2021-07-01,873689800,8513478,11441419,3606589,130000,4600
2021-07-02,873093320,4517661,5114141,3581789,26900,51700
2021-07-05,874204068,5386329,4275581,3487389,11000,105400
2021-07-06,874859035,9843608,9188641,3549189,80700,18900
2021-07-07,873069475,5062868,6852428,3661289,184200,72100
2021-07-08,877333893,8232461,3968043,3726889,90400,24800
2021-07-09,874044398,4253359,7542854,3819989,101400,8300
2021-07-12,873669303,9750523,10125618,3832589,29400,16800
2021-07-13,864267586,13859443,23261160,3778589,47400,101400
2021-07-14,864706024,5568358,5129920,3877489,109800,10900
2021-07-15,867419421,9550862,6837465,3873189,16200,20500
2021-07-16,868745301,4894711,3568831,3988289,126600,11500
2021-07-19,865062490,6893691,10576502,4008189,40600,20700
2021-07-20,862417568,2808722,5453644,3986689,31300,52800
2021-07-21,860631534,5733661,7504705,3968489,6600,24800
2021-07-22,857917316,6511362,9225580,3996889,43300,14900
2021-07-23,853994513,2818815,6741618,3974889,35800,57800
2021-07-26,854091673,10506741,10409581,4083989,110600,1500
2021-07-27,854106902,4951374,4936145,4071689,34800,47100
2021-07-28,849342051,2823198,7588049,4104789,82500,49400
2021-07-29,848041666,4482332,5782717,4118989,25400,11200
2021-07-30,840519350,6187286,13709602,4141989,65300,42300
2021-08-02,833516017,3486316,10474340,4115064,24700,51625
2021-08-03,845836629,25986917,13666305,4193164,114700,36600
2021-08-04,841270960,12452421,17649295,4270264,110000,49300
2021-08-05,841532427,11011464,10749997,3981264,64600,353600
2021-08-06,838548556,5483707,8467578,3904364,2300,79200
2021-08-09,837035957,4792745,6305344,3866064,12300,50600
2021-08-10,841623538,11296868,6709287,3847364,25000,43700
2021-08-11,838521851,9541763,12542638,3821064,66000,92300
2021-08-12,842916004,8436185,4042032,3958364,161700,24400
2021-08-13,839821984,4232477,7373369,3935164,17600,40800
2021-08-16,845688068,12089440,6223356,3764464,10400,181100
2021-08-17,839907588,4852168,10632648,3819364,108100,53200
2021-08-18,830619665,4124815,13412738,3874841,91600,36123
2021-08-19,826550981,16710808,20779492,3857441,61600,79000
2021-08-20,840036165,47796276,34278032,4468841,683400,72000
2021-08-23,845508416,39320623,33848372,4534541,108200,42500
2021-08-24,852419281,29197708,22286843,4631441,195200,98300
2021-08-25,849362026,13800816,16858071,4688741,57300,0
2021-08-26,852717984,20763449,17407491,4694441,10700,5000
2021-08-27,861051339,41850889,33517534,4781741,129800,42500
2021-08-30,874813060,98650106,84888385,4818341,154200,117600
2021-08-31,879571886,113997631,109238805,4858441,119400,79300
2021-09-01,872437496,107063125,114197515,4725841,84900,217500
2021-09-02,859732918,69156237,81860815,4727841,97700,95700
2021-09-03,874568855,76215969,61380032,4729741,51500,49600
2021-09-06,881687310,49174106,42055651,4661641,38400,106500
2021-09-07,901125297,101708834,82270847,4660541,108600,109700
2021-09-08,909926483,65350256,56549070,4695841,48200,12900
2021-09-09,912476738,111234020,108683765,4827841,137900,5900
2021-09-10,944480432,92248453,60244759,4799541,41200,69500
2021-09-13,938589990,76365739,82256181,4835741,69600,33400
2021-09-14,925093518,87766661,101263133,4700241,51700,187200
2021-09-15,952728616,102622243,75313413,4831141,126100,61900
2021-09-16,974560421,83257012,61425207,4878141,86900,39900
2021-09-17,976151876,68717121,67125666,4680441,98000,295700
2021-09-22,1001541734,75543647,50153789,4863641,230500,47300
2021-09-23,990675791,58924860,69790803,4857341,16300,22600
2021-09-24,976399822,43377065,57653034,4701141,30700,186900
2021-09-27,970176109,36244549,42468262,4572841,25700,154000
2021-09-28,969961795,39114815,39329129,4660741,205300,117400
2021-09-29,976339680,37630352,31252467,4644241,93400,109900
2021-09-30,966046406,19361592,29654866,4653741,52900,43400
2021-10-08,970647166,27285052,22684292,4729741,98800,22800
2021-10-11,958493426,37734803,49888543,4702141,70400,98000
2021-10-12,958704588,31364479,31153317,4764841,111100,48400
2021-10-13,964116134,36627570,31216024,4801741,54800,17900
2021-10-14,959954198,26033814,30195750,4784441,26000,43300
2021-10-15,943727184,38668502,54895516,4782041,104600,107000
2021-10-18,934959622,33104143,41871705,4716741,106500,171800
2021-10-19,937115837,32194670,30038455,4699641,22000,39100
2021-10-20,935998277,32892759,34010319,4692441,32200,39400
2021-10-21,936999538,25296082,24294821,4750141,109000,51300
2021-10-22,918833686,16004282,34170134,4704841,18700,64000
2021-10-25,922361253,25942418,22414851,4616341,42200,130700
2021-10-26,920651220,28712925,30422958,4647041,53300,22600
2021-10-27,903564716,14250590,31337094,4660441,85200,71800
2021-10-28,903954158,11286025,10896583,4579541,40500,121400
2021-10-29,896759550,15262561,22457169,4564541,49300,64300
2021-11-01,902130942,18474752,13103360,4554741,84200,94000
2021-11-02,886118337,13003432,29016037,4599441,72700,28000
2021-11-03,886285632,8037125,7869830,4560541,34300,73200
2021-11-04,893487556,22343841,15141917,4347541,56400,269400
2021-11-05,885283148,12519881,20724289,4544641,208400,11300
2021-11-08,877331268,10044738,17996618,4559241,64000,49400
2021-11-09,870899664,8766443,15308326,4564641,62500,57100
2021-11-10,868761253,14039718,16178129,4584541,88500,68600
2021-11-11,882881451,31651826,17531628,4598641,156700,142600
2021-11-12,882453253,18041880,18470078,4625241,60400,33800
2021-11-15,888491970,24368427,18329710,4613641,20100,31700
2021-11-16,889702863,46221616,45010723,4737841,239600,115400
2021-11-17,916051886,90227929,63878906,4943941,332300,126200
2021-11-18,938349093,58363877,36066670,4783147,44200,204994
2021-11-19,955751457,84317683,66915319,4817847,208300,173600
2021-11-22,968188493,56737582,44300546,4837247,108400,89000
2021-11-23,970435361,51829272,49555037,4117918,109300,828629
2021-11-24,978603116,63330500,55162745,3956218,113000,274700
2021-11-25,963743130,51245229,66105215,4239618,469500,186100
2021-11-26,938698326,22545471,47590275,3658947,41100,621771
2021-11-29,937295967,20737241,22139600,3596447,316700,379200
2021-11-30,928819113,24016338,32076226,3096347,37000,537100
2021-12-01,942823011,57725392,43721494,2857047,203000,442300
2021-12-02,926169194,40566479,57404691,2164772,113000,748675
2021-12-03,931307507,26887297,21748984,1824772,1900,341900
2021-12-06,933750407,32342646,29899746,1633472,32200,223500
2021-12-07,939801427,19667688,13616668,1537297,26900,123075
2021-12-08,949671877,23756315,13885865,1545397,41500,33400
2021-12-09,962023557,31816080,19464400,1243097,3500,305800
2021-12-10,950082662,17340209,29281104,901597,10900,352400
2021-12-13,950808671,23595129,22869120,957397,69400,13600
2021-12-14,949063053,16645427,18524777,987797,52700,20800
2021-12-15,944716283,16797708,21144478,885197,20000,122600
2021-12-16,940185596,13839345,18325793,890797,39800,34200
2021-12-17,937471878,27209803,29923521,706997,60700,244500
2021-12-20,948899825,38059091,26631144,814674,149377,41700
2021-12-21,941784833,30403351,38389534,773274,22000,63400
2021-12-22,932578246,34969606,44176193,799274,32900,6900
2021-12-23,942058481,42656965,33176730,766374,6600,39500
2021-12-24,937334021,21377745,26102205,686374,18200,98200
2021-12-27,939287579,13704638,11751080,464774,6800,228400
2021-12-28,936201649,11946961,15032891,464174,3500,4100
2021-12-29,932391580,12982829,15884802,346874,22300,139600
2021-12-30,928902126,18968407,22433440,325274,53400,75000
2021-12-31,925473417,13885092,17313801,238174,5900,93000
2022-01-04,933508326,78690281,70573503,642174,418300,14300
2022-01-05,936736306,43789777,39477179,372997,3500,272677
