日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,456234420,1919679,2550496,33300,1000,0
2021-11-05,454752728,1779298,3260990,43700,10400,0
2021-11-08,451508318,1398580,4642990,57800,14900,800
2021-11-09,451208111,8741223,9041430,57400,0,400
2021-11-10,456138040,8710438,3780509,33000,800,25200
2021-11-11,467869947,35381819,23649912,32200,0,800
2021-11-12,481557721,86118536,72430762,125300,93100,0
2021-11-15,493936737,102898043,90519027,165500,113100,72900
2021-11-16,487834767,40239622,46341592,168400,2900,0
2021-11-17,506975851,52487345,33346261,187600,20000,800
2021-11-18,512279218,56075171,50771804,223100,35500,0
2021-11-19,497598344,20044433,34725307,207742,9942,25300
2021-11-22,495141973,24082069,26538440,234500,26800,42
2021-11-23,494670559,12428310,12892522,241800,13800,6500
2021-11-24,478759729,12340966,28251796,257100,38000,22700
2021-11-25,489858181,28154564,17056112,154600,11800,114300
2021-11-26,491152929,13609832,12315084,144700,0,9900
2021-11-29,500976570,28569931,18746290,144700,0,0
2021-11-30,497816449,16806558,22099250,154500,10400,600
2021-12-01,487854682,8185253,18147020,154500,0,0
2021-12-02,489875422,15323979,13255784,83400,10000,81100
2021-12-03,487672575,7400618,9603465,31800,0,51600
2021-12-06,485271669,11236644,13637550,31800,0,0
2021-12-07,482580215,10359343,13050797,10900,0,20900
2021-12-08,482391614,13282231,13470832,900,0,10000
2021-12-09,479206712,4862567,8047469,1250,350,0
2021-12-10,476844857,6245493,8607348,1250,0,0
2021-12-13,473762185,8246431,11329103,450,0,800
2021-12-14,472681088,6932794,7211548,450,0,0
2021-12-15,466512247,5370450,11539291,100,0,350
2021-12-16,462347887,4102127,8300885,100,0,0
2021-12-17,465582116,10631050,7396821,0,0,100
2021-12-20,466494577,14929142,14016681,0,0,0
2021-12-21,467641701,15809472,14030755,29200,29200,0
2021-12-22,513412997,88878342,43107046,49200,20000,0
2021-12-23,530122151,75057167,58348013,39900,700,10000
2021-12-24,524038501,50510300,56593950,100800,60900,0
2021-12-27,528263333,23162136,18937304,96500,5700,10000
2021-12-28,572679755,61132713,16716291,96500,0,0
2021-12-29,560812278,0,11867477,96500,0,0
2021-12-30,654292423,311671911,217960110,66400,0,30100
2021-12-31,615160043,321263437,360395817,151500,85100,0
2022-01-04,609156694,78414544,82891367,151500,0,0
2022-01-05,556424197,194463694,253498057,134000,10000,27500
2022-01-06,635955004,216593438,137062631,103200,26600,57400
2022-01-07,653644015,145568040,149960200,122700,38900,19400
2022-01-10,691921251,180011666,141734430,102000,0,20700
2022-01-11,680336613,138816428,150401066,148200,53600,7400
2022-01-12,693716966,117288235,103907882,168600,20400,0
