日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-18,7186384,374486279,0,102500,1067025,375553304
2021-10-19,4668720,373447642,1500,104000,1085760,374533402
2021-10-20,4236674,372802871,31700,125700,1313565,374116436
2021-10-21,17059135,373463808,59500,185200,1961268,375425076
2021-10-22,5948466,368931372,8800,137700,1434834,370366206
2021-10-25,7399621,370031909,22000,159700,1664074,371695983
2021-10-26,7493014,370504529,11400,154400,1601128,372105657
2021-10-27,5967468,371915570,10100,153100,1576930,373492500
2021-10-28,15705057,377114893,0,122000,1211460,378326353
2021-10-29,9411220,370808641,8400,129200,1315256,372123897
2021-11-01,5545322,369003831,10000,133400,1359346,370363177
2021-11-02,5252479,365182715,0,133100,1342979,366525694
2021-11-03,3007424,362604575,0,77900,789906,363394481
2021-11-04,9037519,363510795,56400,125900,1292993,364803788
2021-11-05,8887825,364103924,0,113400,1180494,365284418
2021-11-08,5037153,366092373,0,111000,1147740,367240113
2021-11-09,3977220,364625438,0,92500,950900,365576338
2021-11-10,3196595,363926023,0,87500,899500,364825523
2021-11-11,4497640,364258968,0,41900,434922,364693890
2021-11-12,4990816,363993827,0,41900,436179,364430006
2021-11-15,5824947,359802604,10000,43000,444620,360247224
2021-11-16,7023353,355319777,0,41100,422097,355741874
2021-11-17,8949175,351804853,0,41100,432783,352237636
2021-11-18,6103722,351381689,55400,96500,995880,352377569
2021-11-19,6967108,349273445,0,12400,129208,349402653
2021-11-22,7377914,350789694,0,12400,129084,350918778
2021-11-23,3595321,346183644,0,4300,44935,346228579
2021-11-24,6448522,345846678,3200,7500,77850,345924528
2021-11-25,4218885,346504545,1600,9100,94276,346598821
2021-11-26,7591554,346860744,100,9200,93472,346954216
2021-11-29,3511110,343443155,0,8200,82000,343525155
2021-11-30,8158001,347483465,0,7500,75750,347559215
2021-12-01,4524436,345996022,0,7500,76275,346072297
2021-12-02,1102180,341259617,400,7900,80264,341339881
2021-12-03,5801137,342966718,0,7900,80659,343047377
2021-12-06,8766547,340865608,0,7900,80896,340946504
2021-12-07,4354417,339834928,10000,17900,182043,340016971
2021-12-08,5038220,338951523,700,18600,190650,339142173
2021-12-09,8041575,339976372,0,18600,192882,340169254
2021-12-10,5817524,334767241,0,18600,190464,334957705
2021-12-13,4984260,332529561,0,18600,192138,332721699
2021-12-14,8448852,330287243,700,19300,200334,330487577
2021-12-15,7610714,333448054,0,19300,201685,333649739
2021-12-16,7374383,328379246,0,19300,200527,328579773
2021-12-17,10183661,330062179,0,19300,197053,330259232
2021-12-20,3060527,328222160,0,7900,80264,328302424
2021-12-21,2251814,315524300,2200,10100,104535,315628835
2021-12-22,5418680,317478585,147500,157600,1623280,319101865
2021-12-23,5742787,311138713,0,157600,1612248,312750961
2021-12-24,6332519,313890021,0,157600,1596488,315486509
2021-12-27,11660839,322536887,8300,165900,1678908,324215795
2021-12-28,1930989,320610058,200,158200,1608894,322218952
2021-12-29,5859709,323757529,0,158200,1607312,325364841
2021-12-30,8304566,326363894,0,157200,1603440,327967334
2021-12-31,9523598,330713547,0,146500,1491370,332204917
2022-01-04,8028158,330391664,0,146500,1503090,331894754
2022-01-05,6450148,330578680,0,146500,1504555,332083235
2022-01-06,6085951,330512187,0,146500,1506020,332018207
2022-01-07,6572310,324642163,0,146500,1500160,326142323
2022-01-10,6888353,326065394,1000,147500,1513350,327578744
2022-01-11,18158869,322042382,0,146500,1535320,323577702
2022-01-12,13669853,328536205,0,146500,1527995,330064200
2022-01-13,6986633,327865577,0,146500,1522135,329387712
2022-01-14,7778208,330102236,0,146500,1500160,331602396
2022-01-17,8242055,327944343,0,146500,1500160,329444503
2022-01-18,5986795,320260361,900,147400,1509376,321769737
2022-01-19,4828275,319347049,0,147400,1504954,320852003
2022-01-20,8072221,317033126,1000,148400,1537424,318570550
2022-01-21,4077539,319133157,600,149000,1515330,320648487
2022-01-24,6335414,320420782,0,148000,1487400,321908182
2022-01-25,12322005,327688405,11300,159300,1538838,329227243
2022-01-26,4483253,328105204,14600,173900,1690308,329795512
2022-01-27,6789085,325608342,1700,175600,1706832,327315174
2022-01-28,2674823,320101955,300,175900,1722061,321824016
2022-02-07,1884679,317024081,0,175900,1748446,318772527
2022-02-08,10913450,322414336,0,175900,1783626,324197962
2022-02-09,2309182,320589576,0,175900,1797698,322387274
2022-02-10,1521346,318678701,8400,184300,1885389,320564090
2022-02-11,5690102,317557326,4600,176400,1795752,319353078
2022-02-14,3485060,315886357,800,177200,1787948,317674305
2022-02-15,4121736,318141736,500,177600,1807968,319949704
2022-02-16,7747293,317714723,0,177600,1838160,319552883
2022-02-17,3429335,316541608,0,165200,1699908,318241516
2022-02-18,29367130,329445059,300,149600,1591744,331036803
2022-02-21,47833173,346076744,18900,168500,1892255,347968999
2022-02-22,36332229,361654701,2100,156100,1813882,363468583
2022-02-23,29608007,366800685,27312,181312,2173931,368974616
2022-02-24,27764831,358409519,2100,173012,2024240,360433759
2022-02-25,30042293,351768018,9300,179212,1971332,353739350
2022-02-28,12184472,352377503,1000,170912,1856104,354233607
2022-03-01,9019483,355400613,1100,171012,1862321,357262934
2022-03-02,4149536,350803977,900,171912,1873841,352677818
2022-03-03,8971074,350263610,0,169912,1858837,352122447
2022-03-04,13327453,351712194,0,169912,1836749,353548943
2022-03-07,9868271,350215186,0,169912,1794271,352009457
2022-03-08,7972572,350385844,18000,170700,1753089,352138933
2022-03-09,7672089,341214667,6900,159600,1610364,342825031
2022-03-10,9059927,342520247,22900,176000,1811040,344331287
2022-03-11,9514591,344867450,17900,178300,1861452,346728902
2022-03-14,7088023,344999745,18031,176031,1776153,346775898
2022-03-15,9956952,347517835,20300,174000,1658220,349176055
2022-03-16,9682492,343084790,28300,181000,1770180,344854970
2022-03-17,9028461,342529095,21000,179700,1761060,344290155
2022-03-18,5102604,340586194,3800,159700,1574642,342160836
2022-03-21,6675086,341714517,20200,172000,1683880,343398397
2022-03-22,33435376,342842210,17008,169208,1822370,344664580
2022-03-23,18480005,337490812,23300,170800,1827560,339318372
2022-03-24,15382110,339460741,36308,182808,1983467,341444208
2022-03-25,9009498,337606431,20600,181700,1936922,339543353
2022-03-28,6979348,337717531,20008,176908,1887608,339605139
2022-03-29,11381625,341343191,20900,168400,1768200,343111391
2022-03-30,12250043,340023818,16300,163800,1772316,341796134
2022-03-31,11895958,337507152,16219,163719,1786174,339293326
2022-04-01,37807017,358773589,25000,171500,1917370,360690959
2022-04-06,12705378,350382707,16300,162800,1798940,352181647
2022-04-07,14431307,354934987,21000,167500,1812350,356747337
2022-04-08,6357802,352860112,12700,164400,1787028,354647140
2022-04-11,13296233,355910680,39800,189300,2050119,357960799
2022-04-12,13737429,358012343,16300,162900,1795158,359807501
2022-04-13,11117499,354260969,18300,164900,1762781,356023750
2022-04-14,8373076,350030649,16300,162900,1772352,351803001
2022-04-15,10479329,335361840,16300,162900,1718595,337080435
2022-04-18,9531680,336151764,26900,173500,1776640,337928404
2022-04-19,4877892,332986906,12500,172200,1773660,334760566
2022-04-20,4244492,332012402,12000,165900,1687203,333699605
2022-04-21,14201875,336346268,22300,169500,1700085,338046353
2022-04-22,7085490,337168376,20529,172929,1739666,338908042
2022-04-25,10127277,338125619,35100,182300,1697213,339822832
2022-04-26,7995180,338780270,24200,187300,1665097,340445367
2022-04-27,6288257,328719432,21738,191738,1727559,330446991
2022-04-28,6078530,329718511,12500,189938,1686649,331405160
2022-04-29,6555448,326176617,16300,183049,1689542,327866159
2022-05-05,21594128,337607685,12400,179149,1787907,339395592
2022-05-06,12051412,338322129,43975,206975,1984890,340307019
2022-05-09,6131274,337803803,11800,195375,1877554,339681357
2022-05-10,4269736,337545755,22900,200500,1944850,339490605
2022-05-11,8688762,341974145,29329,206929,2005142,343979287
2022-05-12,3309812,339591543,6700,193929,1898565,341490108
2022-05-13,4465610,335563822,5400,184729,1812191,337376013
2022-05-16,4393338,331853483,15100,184329,1780618,333634101
2022-05-17,7247972,327720645,54045,224145,2192138,329912783
2022-05-18,4189974,328167328,14600,210617,2040879,330208207
2022-05-19,5238603,328360419,12500,209617,1997650,330358069
2022-05-20,3035869,325952955,10983,208600,2010904,327963859
2022-05-23,2970233,324946107,12700,193417,1866474,326812581
2022-05-24,8142426,326661702,31900,203600,1928092,328589794
2022-05-25,3327759,325377973,6000,190900,1842185,327220158
2022-05-26,10712639,326470967,65400,238900,2357943,328828910
2022-05-27,6367086,326423053,20500,230200,2253658,328676711
2022-05-30,4273114,326390173,23600,230900,2269747,328659920
2022-05-31,4975382,323038418,10100,221200,2189880,325228298
2022-06-01,7417761,322251861,18400,74900,749000,323000861
2022-06-02,6239015,322706205,32800,84800,846304,323552509
2022-06-06,7453671,321786669,17200,39300,394965,322181634
2022-06-07,9033124,327112906,19900,38600,386772,327499678
2022-06-08,12964841,326871225,25600,41300,419195,327290420
2022-06-09,7313532,326097060,51200,62100,624105,326721165
2022-06-10,7278846,326969615,14500,63700,643370,327612985
2022-06-13,11126155,331569730,14800,59000,584100,332153830
2022-06-14,11000895,327400959,27800,70800,722868,328123827
2022-06-15,28266816,331622218,25000,70700,736694,332358912
2022-06-16,40986243,345478935,165600,212200,2221734,347700669
2022-06-17,14506104,337162497,37632,172732,1756684,338919181
2022-06-20,8809485,339711492,21824,98024,986121,340697613
2022-06-21,8067400,340869827,32500,101224,1017301,341887128
