日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,369862909,39918617,26968971,200,0,0
2021-11-22,367293436,21773536,24343009,0,0,200
2021-11-23,393725835,69732238,43884612,0,0,0
2021-11-24,390300599,33412165,36837401,0,0,0
2021-11-25,408167919,35157451,17290131,0,0,0
2021-11-26,405432094,26956961,29692786,0,0,0
2021-11-29,398024999,18525336,25932431,0,0,0
2021-11-30,396403276,33658016,35279739,0,0,0
2021-12-01,399751641,25420044,22071679,0,0,0
2021-12-02,395338067,13367101,19110179,0,0,0
2021-12-03,397034738,22023019,20326348,0,0,0
2021-12-06,427731053,72048578,41352263,0,0,0
2021-12-07,424091272,38968691,42608472,0,0,0
2021-12-08,426877715,32220526,29434083,0,0,0
2021-12-09,430061958,39068389,35884146,0,0,0
2021-12-10,437959557,26983134,19085535,0,0,0
2021-12-13,443309042,33430927,28081442,0,0,0
2021-12-14,430959056,26552551,38233656,0,0,0
2021-12-15,420960151,20951331,30950236,0,0,0
2021-12-16,403503334,11488651,28858319,0,0,0
2021-12-17,405802436,45838494,43539392,0,0,0
2021-12-20,406524628,22896895,22174703,0,0,0
2021-12-21,402394173,17401730,20742268,0,0,0
2021-12-22,417305513,42516207,27604867,0,0,0
2021-12-23,413352928,43287978,47240563,0,0,0
2021-12-24,412461193,36314754,37206489,0,0,0
2021-12-27,415354371,20053482,17160304,0,0,0
2021-12-28,417119146,12589716,10824941,0,0,0
2021-12-29,418751472,15745985,14156485,0,0,0
2021-12-30,420394951,16379978,14912999,0,0,0
2021-12-31,412794100,11599725,19200576,0,0,0
2022-01-04,394331987,13633986,32078379,0,0,0
2022-01-05,395307590,17674731,16295840,0,0,0
2022-01-06,391265083,12642620,16685127,0,0,0
2022-01-07,399554960,39945818,31840596,0,0,0
2022-01-10,404546114,26663022,21671868,0,0,0
2022-01-11,405627297,38391546,37310363,0,0,0
2022-01-12,410041461,21291121,16876957,0,0,0
2022-01-13,401363896,15812269,24489834,0,0,0
2022-01-14,401845804,17391973,16910065,0,0,0
2022-01-17,401650610,13044950,13240144,173500,173500,0
2022-01-18,391364200,13655108,23941518,173500,43600,43600
2022-01-19,388456894,13318767,16226073,170200,40300,43600
2022-01-20,388872267,12014537,11599164,173300,15900,12800
2022-01-21,394178666,23266087,17959688,165500,35600,43400
2022-01-24,382919574,7594731,18853823,164000,27300,28800
2022-01-25,373428260,11648264,21139578,169600,14600,9000
2022-01-26,366662898,8561468,15326830,173500,43600,39700
2022-01-27,366356423,7878095,8184570,173500,43600,43600
2022-01-28,354807829,7251112,18799706,173500,43600,43600
2022-02-07,352518755,11735943,13774096,165200,20600,28900
2022-02-08,358502480,19562819,13579094,173500,29200,20900
2022-02-09,358102387,42130691,42530784,285900,156000,43600
2022-02-10,353091336,30006321,35017372,487700,245400,43600
2022-02-11,358194687,32718031,27614680,567700,123600,43600
2022-02-14,365507100,17710150,10397737,405900,43600,205400
2022-02-15,364344033,18768273,19931340,405900,43600,43600
2022-02-16,362328887,9804520,11819666,504500,142200,43600
2022-02-17,363154902,15429316,14603301,511900,43600,36200
2022-02-18,354692916,15237918,23699904,511900,43600,43600
2022-02-21,343146078,14368049,25914887,483700,15000,43200
2022-02-22,342311280,19361211,20196009,507500,39200,15400
2022-02-23,346978606,18298960,13631634,510800,36700,33400
2022-02-24,351816790,39654456,34816272,264600,43600,289800
2022-02-25,353361896,22163041,20617935,264600,43600,43600
2022-02-28,360052182,33420856,26730570,264600,43600,43600
2022-03-01,350859396,16762392,25955178,264600,43600,43600
2022-03-02,386276521,75245027,39827902,409300,188300,43600
2022-03-03,389455482,56938647,53759686,509300,143600,43600
2022-03-04,390212070,35339876,34583288,509300,43600,43600
2022-03-07,398940740,39964454,31235784,509300,43600,43600
2022-03-08,383839062,22069441,37171119,509300,43600,43600
2022-03-09,366436516,19261997,36664543,509300,43600,43600
2022-03-10,360189851,16359019,22605684,357600,136600,288300
2022-03-11,356228867,12054734,16015718,351800,37800,43600
2022-03-14,348311519,10348663,18266011,357600,43600,37800
2022-03-15,334034079,12202277,26479717,349600,43600,51600
2022-03-16,324189532,8107528,17952075,349600,43600,43600
2022-03-17,325289322,19452393,18352603,349600,43600,43600
2022-03-18,322133902,15077694,18233114,352900,46900,43600
2022-03-21,314472651,12536107,20197358,352900,43600,43600
2022-03-22,315255265,9365464,8582850,352900,43600,43600
2022-03-23,313776866,6238095,7716494,352900,43600,43600
2022-03-24,309685251,9531213,13622828,352900,43600,43600
2022-03-25,306581302,7848304,10952253,352900,43600,43600
2022-03-28,306024085,5918617,6475834,352900,43600,43600
2022-03-29,307504899,7807281,6326467,352900,43600,43600
2022-03-30,311071449,15381999,11815449,352900,43600,43600
2022-03-31,311398178,6070962,5744233,348900,42900,46900
2022-04-01,312619842,6926689,5705025,349100,38200,38000
2022-04-06,317711925,13889611,8797528,349600,43600,43100
2022-04-07,321717874,10917250,6911301,337000,31000,43600
2022-04-08,323232081,8043431,6529224,649600,343600,31000
2022-04-11,324908476,8699666,7023271,636000,30000,43600
2022-04-12,323440064,6433669,7902081,639100,33100,30000
2022-04-13,320817637,8572099,11194526,654900,48900,33100
2022-04-14,324328483,14409383,10898537,652900,42600,44600
2022-04-15,321339576,7320276,10309183,646600,20100,26400
2022-04-18,321513107,8739219,8565688,650000,36500,33100
2022-04-19,310618632,6828969,17723444,639000,49600,60600
2022-04-20,317178221,13127862,6568273,627500,5000,16500
2022-04-21,318272497,7228448,6134172,637500,48000,38000
2022-04-22,318391328,4019968,3901137,639000,48400,46900
2022-04-25,316776638,6270805,7885495,637900,43600,44700
2022-04-26,306289128,5243601,15731111,638100,43800,43600
2022-04-27,302104669,4641289,8825748,623600,43600,58100
2022-04-28,300043380,5582523,7643812,848200,268200,43600
2022-04-29,296975675,5457480,8525185,887800,83200,43600
2022-05-05,294583601,5543752,7935826,1011100,186400,63100
2022-05-06,295325806,4739335,3997130,1019800,27700,19000
2022-05-09,292669334,2988135,5644607,1019800,20600,20600
2022-05-10,291166957,2541229,4043606,1000000,43600,63400
2022-05-11,290919292,6949329,7196994,983800,76700,92900
2022-05-12,295682667,6719136,1955761,999500,22200,6500
2022-05-13,295014730,3984259,4672336,980700,19200,38000
2022-05-16,295165357,3701225,3550598,980700,0,0
2022-05-17,289088815,2124477,8080473,1000500,27600,7800
2022-05-18,289415476,3896287,3569626,673400,14400,341500
2022-05-19,289380370,8188397,8223503,689500,105200,89100
2022-05-20,294064185,26797382,22113567,682100,78700,86100
2022-05-23,298364601,36069687,31769271,1093200,480600,69500
2022-05-24,295509251,22938630,25793980,1086700,79200,85700
2022-05-25,302446119,13846352,6909484,1066800,63000,82900
2022-05-26,302600845,9474816,9320090,1067200,62200,61800
2022-05-27,307069104,12591544,8123285,1069500,47900,45600
2022-05-30,307179576,9461805,9351333,1074700,44900,39700
2022-05-31,308884554,11807254,10102276,1118400,60800,17100
2022-06-01,302491752,10500990,16893792,975700,28800,171500
2022-06-02,299622438,6103584,8972898,124000,33600,885300
2022-06-06,298465173,17888855,19046120,4400,2200,121800
2022-06-07,296290997,10421102,12595278,19200,14800,0
2022-06-08,297008319,15712419,14995097,16500,16500,19200
2022-06-09,308098266,18402206,7799170,0,0,16500
2022-06-10,308835319,15097236,14360183,0,0,0
2022-06-13,305981296,9504797,12358820,0,0,0
2022-06-14,303538726,12949863,15392433,0,0,0
2022-06-15,313676164,26745748,16608310,82900,82900,0
2022-06-16,314400687,15616504,14891981,84000,1100,0
2022-06-17,309295313,11874090,16979464,208000,124000,0
2022-06-20,313368997,15106187,11032503,208000,0,0
2022-06-21,315064330,15157230,13461897,242800,34800,0
