日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-30,171286249,2373455267,201880,2981295,222702737,2596158004
2021-03-31,113789267,2375105277,314600,2926893,219956010,2595061287
2021-04-01,169908928,2336797954,287969,2945162,230017153,2566815107
2021-04-02,152089692,2332206747,132000,2509407,197214295,2529421042
2021-04-06,126906645,2334379827,153396,2435503,191771506,2526151333
2021-04-07,424035336,2452494111,337300,2335907,172413295,2624907406
2021-04-08,116657688,2474101975,265500,2364310,173280279,2647382254
2021-04-09,142937955,2473714184,172300,2136455,152307876,2626022060
2021-04-12,184990787,2516273356,352000,2293155,157998379,2674271735
2021-04-13,104611012,2448905071,248466,2377721,165489382,2614394453
2021-04-14,216723541,2408322472,209100,2269982,168205668,2576528140
2021-04-15,80611961,2361478475,252284,2182914,161775757,2523254232
2021-04-16,185428254,2399818952,340469,2345728,168071412,2567890364
2021-04-19,270216269,2293831447,211600,2062169,165406576,2459238023
2021-04-20,253511668,2345864369,267400,2086737,167147635,2513012004
2021-04-21,184042900,2330901499,545445,2327221,190110683,2521012182
2021-04-22,212258254,2328954138,204000,2396312,201865323,2530819461
2021-04-23,203336508,2292275956,121900,2381812,203883108,2496159064
2021-04-26,211996909,2222187081,179700,2214329,187265804,2409452885
2021-04-27,264207820,2305817779,336926,2337864,192499723,2498317502
2021-04-28,171591553,2288112189,176300,2421071,207848945,2495961134
2021-04-29,176212305,2291585940,249515,2557886,218622516,2510208456
2021-04-30,271065815,2290572241,531187,2679921,237628594,2528200835
2021-05-06,236981487,2317206964,337224,2578758,228606897,2545813861
2021-05-07,183013267,2321012149,156058,2584651,220134726,2541146875
2021-05-10,132690849,2270996275,131000,2520451,225076276,2496072551
2021-05-11,230066211,2328161912,177884,2502335,216401930,2544563842
2021-05-12,109077540,2325379679,165900,2516727,217319376,2542699055
2021-05-13,109842958,2241275010,205700,2339881,205909528,2447184538
2021-05-14,528857922,2376820110,271200,2408622,232624713,2609444823
2021-05-17,440305745,2363664496,183997,2325954,237014714,2600679210
2021-05-18,324723069,2405780525,238000,2080277,210524033,2616304558
2021-05-19,403878977,2490493710,339460,2199925,226592275,2717085985
2021-05-20,210641752,2505308220,169551,2069823,215841143,2721149363
2021-05-21,309047698,2441803523,254268,1901592,191528346,2633331869
2021-05-24,180931459,2403211395,329010,1997950,204190490,2607401885
2021-05-25,230297205,2353580505,274649,2109004,226275038,2579855543
2021-05-26,311838483,2448930949,249515,2164470,222594095,2671525044
2021-05-27,503877634,2642522917,297000,2083901,208598491,2851121408
2021-05-28,365927875,2593109061,229000,2151001,223596554,2816705615
2021-05-31,275840946,2440880048,175000,1965301,218246676,2659126724
2021-06-01,405909682,2682874159,310700,2043737,219088606,2901962765
2021-06-02,244705179,2750860401,185700,2074237,222171526,2973031927
2021-06-03,204696998,2787458179,137800,2027427,213163675,3000621854
2021-06-04,763293402,2819242328,365012,2219619,230751592,3049993920
2021-06-07,471407851,2952356899,185500,2090499,207231166,3159588065
2021-06-08,260624701,2920344584,179200,2061099,201431206,3121775790
2021-06-09,151619749,2876686892,114182,1842866,182462163,3059149055
2021-06-10,647791850,3234124112,203056,1907730,196477113,3430601225
2021-06-11,833827357,3485934915,231892,1961766,213361671,3699296586
2021-06-15,361979430,3552335802,208932,1932106,209614180,3761949982
2021-06-16,420977462,3406962308,231500,1845668,181115401,3588077709
2021-06-17,202840563,3166312802,254600,1914668,193764401,3360077203
2021-06-18,422075338,3203703500,202357,1893131,199630664,3403334164
2021-06-21,521503093,3417600068,167720,1849551,192075870,3609675938
2021-06-22,400054525,3632771266,197192,1854023,188183336,3820954602
2021-06-23,440116084,3618354267,185412,1844678,193414487,3811768754
2021-06-24,234048676,3655612017,127678,1752056,180234000,3835846017
2021-06-25,361201188,3577647204,183100,1784844,189157767,3766804971
2021-06-28,478662683,3722013928,165275,1760819,187192668,3909206596
2021-06-29,395661547,3792459309,177219,1752738,181425910,3973885219
2021-06-30,394249462,3803323685,164200,1703086,177001729,3980325414
2021-07-01,238903251,3725373933,157058,1650144,169964832,3895338765
2021-07-02,415237137,3812622877,204120,1654006,160852083,3973474960
2021-07-05,316000794,3752822068,737700,2179186,223214022,3976036090
2021-07-06,659245575,3919647131,334078,2339364,237562415,4157209546
2021-07-07,649027543,3732578338,433569,2579759,296827072,4029405410
2021-07-08,513300324,3695554545,290598,2634798,311960083,4007514628
2021-07-09,525194506,3679639447,287000,2704400,317983352,3997622799
2021-07-12,877726320,3539971407,389407,2916407,376187339,3916158746
2021-07-13,569912899,3705016027,186816,2912695,370232660,4075248687
2021-07-14,451792900,3768394763,364855,3092246,381273933,4149668696
2021-07-15,414429012,3691068894,235034,3054825,387962775,4079031669
2021-07-16,419957331,3648600149,195823,3027331,367972085,4016572234
2021-07-19,289247582,3645371273,171700,3017302,360356378,4005727651
2021-07-20,194810939,3612393762,148860,2947674,349269891,3961663653
2021-07-21,632855840,3744243316,132000,2913409,361845397,4106088713
2021-07-22,366880183,3689927075,148801,2917510,367606260,4057533335
2021-07-23,527534825,3760035872,174100,2918050,365427401,4125463273
2021-07-26,459769481,3676975836,219503,2898192,348043877,4025019713
2021-07-27,750418399,3553904653,272500,2957726,308816172,3862720825
2021-07-28,365956866,3546779971,428587,3184693,333501052,3880281023
2021-07-29,593954133,3706920363,268500,3233985,357064284,4063984647
2021-07-30,791621578,3899214339,300900,3318585,373307626,4272521965
2021-08-02,567526375,3924897423,191800,3240285,369392490,4294289913
2021-08-03,500464436,4003765451,197518,3242910,357206537,4360971988
2021-08-04,640073687,4024420616,224915,3266104,390234106,4414654722
2021-08-05,708323449,4174911072,224426,3286630,382498000,4557409072
2021-08-06,604192429,4002561179,288462,3284513,397984440,4400545619
2021-08-09,647036419,3979643337,242943,3366456,383775984,4363419321
2021-08-10,512147716,4056265323,261500,3452756,381184262,4437449585
2021-08-11,300780017,3878262937,227884,3493940,396352554,4274615491
2021-08-12,303008491,3881440219,293284,3605922,405233516,4286673735
2021-08-13,334559206,3851358622,239517,3487223,387081753,4238440375
2021-08-16,372693096,3775205057,294000,3639108,383743939,4158948996
2021-08-17,245137738,3815844413,175000,3554508,370983999,4186828412
2021-08-18,360635646,3851830258,419434,3755133,382873361,4234703619
2021-08-19,307032963,3776323320,281103,3787282,391907942,4168231262
2021-08-20,441418962,3857869477,290112,3747714,369149831,4227019308
2021-08-23,333368627,3870898046,298363,3839464,384714294,4255612340
2021-08-24,449468893,3921071887,199800,3834986,387947183,4309019070
2021-08-25,309918404,3996294520,236410,3730387,380872513,4377167033
2021-08-26,541752595,4196397391,201300,3645760,351414806,4547812197
2021-08-27,494905554,4070138998,252900,3686542,376543401,4446682399
2021-08-30,560055640,4134146617,267321,3340763,350780115,4484926732
2021-08-31,377516952,4173995628,343900,3477663,354721626,4528717254
2021-09-01,367355425,4145784413,382449,3574218,348128834,4493913247
2021-09-02,353746491,4235236441,353549,3674798,347268413,4582504854
2021-09-03,383517141,4237520260,294475,3678867,330914087,4568434347
2021-09-06,234324771,4150464504,262200,3758483,358183430,4508647934
2021-09-07,343769627,4048711203,355970,3814553,383362578,4432073781
2021-09-08,361577503,4095909326,493106,4022259,400576774,4496486100
2021-09-09,304295725,4139124823,352900,4137689,420844349,4559969172
2021-09-10,432377525,4297818545,178300,3982889,390362950,4688181495
2021-09-13,473646471,4438295844,234037,3780728,350095413,4788391257
2021-09-14,332973339,4377216219,317954,3926482,379337426,4756553645
2021-09-15,306046025,4430632062,171110,3525263,329083302,4759715364
2021-09-16,226075948,4411512062,261700,3486744,314887851,4726399913
2021-09-22,148220712,4405374286,156000,3417486,305625774,4711000060
2021-09-23,162695713,4443037371,130200,3391886,304862713,4747900084
2021-09-24,265940356,4502187939,245500,3438486,307813267,4810001206
2021-09-27,328337502,4321199028,125400,3359476,315219634,4636418662
2021-09-28,196657839,4350206701,150300,3372444,309522910,4659729611
2021-09-29,195982111,4277010293,99937,3340881,313541680,4590551973
2021-09-30,501181371,4428208248,91500,3167522,313679704,4741887952
2021-10-08,213148485,4253031182,82800,3049157,306928144,4559959326
2021-10-11,139898317,4236959332,186591,3189648,322186344,4559145676
2021-10-12,141958714,4036745604,110191,3193539,320982605,4357728209
2021-10-13,204909669,3894278314,207242,3239890,343428340,4237706654
2021-10-14,300181625,3884066473,177100,3222688,342603963,4226670436
2021-10-15,196601797,3849066526,157904,3233692,349723792,4198790318
2021-10-18,213870419,3792920097,206711,3306703,367077100,4159997197
2021-10-19,382802865,3822594310,132186,3240930,367197369,4189791679
2021-10-20,198319178,3735318606,161042,3157816,360054181,4095372787
2021-10-21,207054155,3718002995,113800,3029916,342016918,4060019913
2021-10-22,209589014,3683413714,78200,2896516,326263563,4009677277
2021-10-25,187709873,3620590572,92608,2914834,339578164,3960168736
2021-10-26,291110689,3671451069,186492,3023526,352240782,4023691851
2021-10-27,134896158,3632111058,74200,2935026,341930532,3974041590
2021-10-28,360022030,3487676244,128500,2967626,336825554,3824501798
2021-10-29,326058738,3562594687,190400,3023526,343019025,3905613712
2021-11-01,399179176,3683661848,88300,2942023,321121812,4004783660
2021-11-02,265253932,3489614763,257000,3128823,355465581,3845080344
2021-11-03,223437158,3486458047,64600,2946893,327399813,3813857860
2021-11-04,211642396,3396655874,87900,2922493,335414522,3732070396
2021-11-05,333312750,3400258996,134900,2874558,326233588,3726492584
2021-11-08,907356672,3514281451,247001,2998359,394314191,3908595642
2021-11-09,690299838,3622412267,91233,2864933,385677280,4008089547
2021-11-10,692663665,3495403872,98600,2858203,381512938,3876916810
2021-11-11,432652832,3498752864,109632,2886535,380387583,3879140447
2021-11-12,464545079,3662598166,93900,2811535,369969891,4032568057
2021-11-15,341140365,3663021270,56800,2776435,353134768,4016156038
2021-11-16,224044356,3645355209,184900,2877895,356081948,4001437157
2021-11-17,230409560,3629398637,91600,2898295,364895341,3994293978
