日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,509100674,7434923,20786689,78800,0,0
2021-09-23,506961791,7221704,9360587,80300,1500,0
2021-09-24,507536481,9263131,8688441,78800,0,1500
2021-09-27,501540239,6754113,12750355,78800,0,0
2021-09-28,498348527,1069892,4261604,78800,0,0
2021-09-29,497594206,7648997,8403318,78800,0,0
2021-09-30,494690158,3707286,6611334,78800,0,0
2021-10-08,495545377,4465184,3609965,78800,0,0
2021-10-11,497170421,3948031,2322987,78800,0,0
2021-10-12,497325005,7097089,6942505,78800,0,0
2021-10-13,496191408,2217089,3350686,78800,0,0
2021-10-14,496565437,3687831,3313802,78800,0,0
2021-10-15,495970228,3263850,3859059,78800,0,0
2021-10-18,496951036,3279500,2298692,78800,0,0
2021-10-19,495639867,1898360,3209529,78800,0,0
2021-10-20,493830376,2515412,4324903,88700,9900,0
2021-10-21,493128937,3546451,4247890,97500,8800,0
2021-10-22,492113617,3267882,4283202,106000,8500,0
2021-10-25,491144666,3878517,4847468,97500,0,8500
2021-10-26,495414142,14198773,9929297,97500,0,0
2021-10-27,489203443,4681626,10892325,97500,0,0
2021-10-28,488030666,4139787,5312564,97500,0,0
2021-10-29,488145196,3768260,3653730,86800,0,10700
2021-11-01,485883477,2230923,4492642,97500,10700,0
2021-11-02,484396011,6081003,7568469,86800,0,10700
2021-11-03,481948434,1470991,3918568,95300,8500,0
2021-11-04,480387480,3363050,4924004,95300,0,0
2021-11-05,478448063,3801376,5740793,95300,0,0
2021-11-08,478160456,3031367,3318974,95300,0,0
2021-11-09,479822945,5815832,4153343,93400,0,1900
2021-11-10,479441245,4597114,4978814,76900,0,16500
2021-11-11,477407032,6206310,8240523,76900,0,0
2021-11-12,473448097,1524191,5483126,76900,0,0
2021-11-15,472064430,1167867,2551534,76900,0,0
2021-11-16,472897515,2833600,2000515,93400,16500,0
2021-11-17,472293695,2525401,3129221,76900,0,16500
2021-11-18,470387169,3507322,5413848,76900,0,0
2021-11-19,468564065,5078085,6901189,76900,0,0
2021-11-22,469587876,4389827,3366016,76900,0,0
2021-11-23,473901720,13211285,8897441,43900,0,33000
2021-11-24,475902013,6830227,4829934,56900,13000,0
2021-11-25,474119766,3910594,5692841,63500,6600,0
2021-11-26,474918030,3265838,2467574,63500,0,0
2021-11-29,477866339,5955559,3007250,63500,0,0
2021-11-30,478486032,3321736,2713513,60700,0,2800
2021-12-01,477284844,3043973,4245161,60700,0,0
2021-12-02,474999437,3493991,6251682,62400,1700,0
2021-12-03,468783810,3670877,9886504,62400,0,0
2021-12-06,468795315,4079960,4068455,62400,0,0
2021-12-07,469608727,5719592,4906180,65800,3400,0
2021-12-08,471799864,6524573,4333436,65800,0,0
2021-12-09,471527836,6381932,6653960,65800,0,0
2021-12-10,470961363,3887769,4454242,65800,0,0
2021-12-13,469820869,5708029,6848523,65800,0,0
2021-12-14,472960538,7971887,4955816,65800,0,0
2021-12-15,477603749,10868348,6225137,65900,100,0
2021-12-16,476068672,7314561,8041429,65900,0,0
2021-12-17,480123282,14305790,10251180,62500,0,3400
2021-12-20,482581574,12758326,10300034,62500,0,0
2021-12-21,486888642,24302899,19111370,72500,10000,0
2021-12-22,482797220,16851218,20942640,78600,6100,0
2021-12-23,485464533,13240945,10573632,68600,0,10000
2021-12-24,486379985,8781347,7865895,68600,0,0
2021-12-27,486291343,3792257,3880899,68600,0,0
2021-12-28,484428929,5308940,7171354,36200,0,32400
2021-12-29,488822943,10045137,5650689,36200,0,0
2021-12-30,486847846,5909956,7885053,46500,16500,6200
2021-12-31,488068937,4522421,3301330,46500,0,0
2022-01-04,488628763,11466731,10906905,46500,0,0
2022-01-05,487741721,7037475,7833331,46500,0,0
2022-01-06,491528461,9501679,5714939,46500,0,0
2022-01-07,503126419,34564762,23170258,46500,0,0
2022-01-10,501238477,12161993,14049935,46500,0,0
2022-01-11,498874200,7834052,10198329,63100,16600,0
2022-01-12,499188680,7155312,6840832,63900,800,0
2022-01-13,496247480,6824479,9765679,64000,100,0
2022-01-14,490380966,13128199,18994713,64000,0,0
2022-01-17,491109277,8721320,7993009,64000,0,0
2022-01-18,493421349,10509744,8197672,64000,0,0
2022-01-19,491557209,4848316,6712456,64000,0,0
2022-01-20,479003254,6688669,19242624,64100,100,0
2022-01-21,479316802,3284256,2970708,47000,0,17100
2022-01-24,480469682,5787567,4634687,46500,0,500
2022-01-25,474122218,4873302,11220766,94441,47941,0
2022-01-26,471783071,2797719,5136866,94441,0,0
2022-01-27,467117208,1837487,6503350,94441,0,0
2022-01-28,475759613,13124749,4482344,94441,0,0
2022-02-07,468866091,5241437,12134959,112641,18200,0
2022-02-08,476797674,13945451,6013868,112641,0,0
2022-02-09,476085752,4242828,4954750,112641,0,0
2022-02-10,474350498,1171752,2907006,94441,0,18200
2022-02-11,465293920,3243677,12300255,55641,0,38800
2022-02-14,472916490,11243215,3620645,56741,1100,0
2022-02-15,472006763,5940721,6850448,40241,0,16500
2022-02-16,470809400,5433498,6630861,52841,12600,0
2022-02-17,467871450,6381618,9319568,52841,0,0
2022-02-18,468317919,6293180,5846711,52841,0,0
2022-02-21,468056691,4069896,4331124,52841,0,0
2022-02-22,467110590,6080058,7026159,52841,0,0
2022-02-23,472592600,15386910,9904900,55741,2900,0
2022-02-24,468158086,15155671,19590185,55741,0,0
2022-02-25,466141663,8567549,10583972,75641,19900,0
2022-02-28,460204552,6920173,12857284,77341,7500,5800
2022-03-01,458451061,2493136,4246627,77541,200,0
2022-03-02,456191442,3292409,5552028,80441,2900,0
2022-03-03,454874870,3570919,4887491,80441,0,0
2022-03-04,456515945,4925323,3284248,76641,0,3800
2022-03-07,455113008,2972662,4375599,46641,0,30000
2022-03-08,454427888,5897392,6582512,50441,3800,0
2022-03-09,458776444,9165029,4816473,54841,4400,0
2022-03-10,452654763,1873139,7994820,45141,0,9700
2022-03-11,453250371,5456495,4860887,24341,0,20800
2022-03-14,457835201,6491948,1907118,22041,4400,6700
2022-03-15,464782721,13861148,6913628,70741,48700,0
2022-03-16,465395334,7160832,6548219,24141,1000,47600
2022-03-17,461042069,8111464,12464729,19541,0,4600
2022-03-18,454693608,2369473,8717934,41,0,19500
2022-03-21,458852638,14479880,10320850,4141,4100,0
2022-03-22,455351149,12068933,15570422,34741,30600,0
2022-03-23,447544848,15715600,23521901,34741,0,0
2022-03-24,439923781,8555283,16176350,34741,0,0
2022-03-25,439157069,9796567,10563279,65041,30300,0
2022-03-28,437210542,12404118,14350645,75141,10100,0
2022-03-29,436448225,10460172,11222489,34741,0,40400
2022-03-30,436032416,18611859,19027668,8341,0,26400
2022-03-31,438253450,21493529,19272495,16741,8400,0
2022-04-01,431857800,19654419,26050069,11741,0,5000
2022-04-06,428812753,37661580,40706627,85841,74100,0
2022-04-07,418200274,15172793,25785272,82541,30000,33300
2022-04-08,431771540,33167464,19596198,114141,41900,10300
2022-04-11,421507687,7891843,18155696,124641,11200,700
2022-04-12,418440759,14460744,17527672,72841,10000,61800
2022-04-13,414638054,9121869,12924574,50841,0,22000
2022-04-14,413311137,7338919,8665836,64341,23800,10300
2022-04-15,423596970,17268469,6982636,66441,11800,9700
2022-04-18,423327343,9381648,9651275,69541,5700,2600
2022-04-19,416494625,6022086,12854804,52341,6700,23900
2022-04-20,424896259,15085115,6683481,63641,15400,4100
2022-04-21,435820822,17962993,7038430,59041,10400,15000
2022-04-22,435491743,4116997,4446076,75341,32600,16300
2022-04-25,432781060,11163351,13874034,65441,24200,34100
2022-04-26,432924582,6828759,6685237,69741,33800,29500
2022-04-27,433522305,7927561,7329838,58041,11500,23200
2022-04-28,432551265,5466332,6437372,71741,25200,11500
2022-04-29,423782691,3687986,12456560,72941,1200,0
2022-05-05,426850287,7391603,4324007,45741,18200,45400
2022-05-06,429220465,8025051,5654873,66441,21900,1200
2022-05-09,432701162,5846722,2366025,66441,0,0
2022-05-10,431210466,3360694,4851390,64541,1200,3100
2022-05-11,433030555,7812235,5992146,48041,0,16500
2022-05-12,431722956,5487500,6795099,68641,26600,6000
2022-05-13,431803135,8172778,8076932,62641,20600,26600
2022-05-16,430599990,9599590,10802735,62641,10100,10100
2022-05-17,431571007,6409589,5753521,61841,11200,12000
2022-05-18,436143915,7807761,3234853,43700,25000,43141
2022-05-19,433560363,7283016,9866568,45300,11600,10000
2022-05-20,430385138,3455327,6630552,45300,10100,10100
2022-05-23,430221114,4552765,4716789,45300,10100,10100
2022-05-24,428985977,6029394,7264531,37500,18200,26000
2022-05-25,428560621,3428951,3854307,52300,24500,9700
2022-05-26,426276252,1589366,3873735,65900,18000,4400
2022-05-27,423778082,4175131,6673301,65900,0,0
2022-05-30,432571477,26859661,18066266,245000,197800,18700
2022-05-31,429071088,8917350,12417739,223800,19700,40900
2022-06-01,432573846,12599196,9096438,170800,10900,63900
2022-06-02,434849939,13326116,11050023,47400,23400,146800
2022-06-06,436175787,9981355,8655507,52900,16500,11000
2022-06-07,442912738,13265679,6528728,30800,0,22100
2022-06-08,441587205,7806105,9131638,27500,11000,14300
2022-06-09,439845187,6670583,8674195,34500,7000,0
2022-06-10,438028389,5494411,7311209,43400,8900,0
2022-06-13,441261617,7546340,4313112,46000,9600,7000
2022-06-14,442459810,5890671,4692478,39000,0,7000
2022-06-15,433696999,5752453,14515264,46000,14000,7000
2022-06-16,439527745,15032902,9202156,42600,17600,21000
2022-06-17,436465856,5341918,8403807,46400,21100,17300
2022-06-20,430270037,6736043,12931862,46400,14000,14000
2022-06-21,430407245,9537924,9400716,44000,27500,29900
2022-06-22,427833668,7783021,10356598,46700,13700,11000
2022-06-23,417967025,1720069,11586712,47000,11100,10800
2022-06-24,420749555,6565345,3782815,47000,0,0
2022-06-27,415299278,4339286,9789563,47000,11000,11000
2022-06-28,429902976,41468938,26865240,171100,129600,5500
2022-06-29,439471448,42708124,33143683,131700,31700,71100
2022-06-30,437501104,16117780,18088124,108000,53300,77000
2022-07-01,437600148,9384405,9285361,214000,138400,32400
2022-07-04,442464120,13427354,8563382,224800,78900,68100
2022-07-05,437387760,9897587,14973947,195100,1300,31000
2022-07-06,436742475,4046842,4692127,199900,4800,0
