日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-23,16645539,366751885,65100,805598,36348582,403100467
2021-06-24,18828645,356757852,146295,902293,41325019,398082871
2021-06-25,18860333,345149463,71375,943568,42705888,387855351
2021-06-28,19351677,343605167,44150,928118,40827911,384433078
2021-06-29,16955488,345458178,98200,992868,43388333,388846511
2021-06-30,21482826,347263594,84700,1060668,47411861,394675455
2021-07-01,21802632,346821649,179649,1218517,53371044,400192693
2021-07-02,27178733,351115333,52000,1251617,54044823,405160156
2021-07-05,15451711,337358925,70300,1286317,59273488,396632413
2021-07-06,19054648,337047565,155200,1401967,65191468,402239033
2021-07-07,33285541,346896789,121500,1458467,65689353,412586142
2021-07-08,28286310,355921670,52600,1442567,63559502,419481172
2021-07-09,15680376,348417567,79390,1478957,67248174,415665741
2021-07-12,34877466,364379229,37000,1495257,65761404,430140633
2021-07-13,60719609,401082949,44800,1509457,64891557,465974506
2021-07-14,16249911,378800170,42100,1528657,66037983,444838153
2021-07-15,41069475,393264420,22900,1478557,60827836,454092256
2021-07-16,20106917,401050769,72900,1516657,60833111,461883880
2021-07-19,15833062,401196263,27800,1537957,60872338,462068601
2021-07-20,19873658,392790372,49400,1535857,59238005,452028377
2021-07-21,9208370,374796368,31200,1538157,62479938,437276306
2021-07-22,21908175,364487730,70378,1585035,67538343,432026073
2021-07-23,32188325,358403285,57100,1570257,67929318,426332603
2021-07-26,21239154,345498807,40000,1571757,65400810,410899617
2021-07-27,22192895,346254695,38100,1581028,64332030,410586725
2021-07-28,12775524,338190842,33300,1574557,63108245,401299087
2021-07-29,30848974,352863581,27000,1570957,61031681,413895262
2021-07-30,12299498,347986226,35971,1573328,59629132,407615358
2021-08-02,24608032,353647362,25200,1552328,59547302,413194664
2021-08-03,27265159,369403490,59200,1597328,60187318,429590808
2021-08-04,15288429,363738002,45600,1613328,62258327,425996329
2021-08-05,14848059,358921641,43500,1635628,61614106,420535747
2021-08-06,7811311,344880003,11000,1636728,61770115,406650118
2021-08-09,23312108,347232718,25500,1626828,63739122,410971840
2021-08-10,15462732,348055419,19600,1641028,64787785,412843204
2021-08-11,17132936,347282510,34000,1669128,65179449,412461959
2021-08-12,14897263,350713753,27000,1675428,64520733,415234486
2021-08-13,9267607,348311676,3900,1669428,64490004,412801680
2021-08-16,20839528,322723989,27900,1633138,66534042,389258031
2021-08-17,33100020,335915316,64800,1677338,64107859,400023175
2021-08-18,14697427,334651215,17600,1683138,64194884,398846099
2021-08-19,27744389,347788525,35700,1675638,59552175,407340700
2021-08-20,10096405,350281368,27400,1614138,56575537,406856905
2021-08-23,17117547,350231866,29000,1549748,55480978,405712844
2021-08-24,11263873,348595041,31500,1449133,53154197,401749238
2021-08-25,19487521,344518434,21100,1442833,54207236,398725670
2021-08-26,19028931,352644795,79200,1498933,54141460,406786255
2021-08-27,14147892,351428453,85300,1567233,56028580,407457033
2021-08-30,13468169,351905237,22700,1530071,54654135,406559372
2021-08-31,12663993,331643261,28800,1493133,55036883,386680144
2021-09-01,74054147,353745542,198735,1655368,67125173,420870715
2021-09-02,44886439,371140111,100000,1725068,68640456,439780567
2021-09-03,33030420,334520833,35114,1752482,69047791,403568624
2021-09-06,52839758,330912968,55500,1785782,77395793,408308761
2021-09-07,70311801,354443613,33000,1777782,76089069,430532682
2021-09-08,46342130,348585603,45600,1793182,76981304,425566907
2021-09-09,78468796,369401314,42100,1775882,80074519,449475833
2021-09-10,40732516,351316285,20200,1713882,73319872,424636157
2021-09-13,43857809,365950111,51900,1721382,73898930,439849041
2021-09-14,59771334,350274441,80200,1784168,79680943,429955384
2021-09-15,37772173,339541370,21100,1756268,80208759,419750129
2021-09-16,69357956,328765413,25900,1717934,80141622,408907035
2021-09-17,58177282,328180527,70554,1734788,84293348,412473875
2021-09-22,43389209,305029494,43700,1755034,88611666,393641160
2021-09-23,31206683,285421624,29100,1742951,87792442,373214066
2021-09-24,46695480,295529041,16762,1659513,80154478,375683519
2021-09-27,30100921,285138492,74500,1561483,77090416,362228908
2021-09-28,60568332,292139423,185740,1698403,88147116,380286539
2021-09-29,54710478,300378212,35400,1647903,78440183,378818395
2021-09-30,17580739,269450833,29700,1408663,68207464,337658297
2021-10-08,42107115,273811686,38573,1397210,70405412,344217098
2021-10-11,30191347,281627122,234989,1618099,82118525,363745647
2021-10-12,39219624,295739860,49183,1620282,77157829,372897689
2021-10-13,25870216,289089375,49800,1515182,68774112,357863487
2021-10-14,13120324,289308317,42100,1415627,66350438,355658755
2021-10-15,11809260,287073247,21000,1412327,66520602,353593849
2021-10-18,20080524,283448842,44700,1354871,67174504,350623346
2021-10-19,16936553,261402637,95803,1430174,73239211,334641848
2021-10-20,30666284,279556621,172100,1583974,77788963,357345584
2021-10-21,11240890,265428477,33394,1537268,76156257,341584734
2021-10-22,33602983,274903211,94900,1567819,73029008,347932219
2021-10-25,13247551,260937992,36100,1571119,76214984,337152976
2021-10-26,13883517,266692443,43400,1431700,69895593,336588036
2021-10-27,17109722,255554400,50100,1368984,64342248,319896648
2021-10-28,29902542,260144821,29300,1272940,57282300,317427121
2021-10-29,28591361,276182503,25100,1238040,52356711,328539214
2021-11-01,15145240,277681388,9100,1213867,50072015,327753403
2021-11-02,27552001,282104508,227500,1427067,58010274,340114782
2021-11-03,9629658,276187514,160343,1514610,62689708,338877222
2021-11-04,36597655,296880711,121740,1599650,64113971,360994682
2021-11-05,15401041,298389199,35400,1619450,64243581,362632780
2021-11-08,28796084,310119056,16000,1627250,65578176,375697232
2021-11-09,55806677,318365760,37300,1639750,68984282,387350042
2021-11-10,36795893,334244808,57400,1677850,72147550,406392358
2021-11-11,20706917,337003755,37400,1688650,71767628,408771383
2021-11-12,19243163,336905831,29300,1715250,71182878,408088709
2021-11-15,13772927,328225192,26400,1708050,73241184,401466376
2021-11-16,19281955,337547722,33810,1724560,71948643,409496365
2021-11-17,13361018,339472562,14200,1721360,72297120,411769682
2021-11-18,53423147,373170694,14700,1665060,66585749,439756443
2021-11-19,26156300,380265101,7900,1449291,57696275,437961376
2021-11-22,39728361,383657476,70100,1504991,59221397,442878873
2021-11-23,24550903,398417475,26200,1465291,57146349,455563824
2021-11-24,36360496,414686449,41700,1443791,57260751,471947200
2021-11-25,21685644,415766908,124000,1532491,60824566,476591474
2021-11-26,20371933,420649997,8100,1482691,58521814,479171811
2021-11-29,37911448,430224441,30100,1344291,51916518,482140959
2021-11-30,12304523,416967064,55000,1289491,50328833,467295897
2021-12-01,22168037,405541698,52700,1120477,44931129,450472827
2021-12-02,31555247,416481428,27800,904987,35240194,451721622
2021-12-03,16158546,412074346,19400,785087,30791112,442865458
2021-12-06,49955774,437734315,21300,697363,26709003,464443318
2021-12-07,14947910,438195830,12300,613623,23667439,461863269
2021-12-08,87391997,456601406,43900,637723,26031853,482633259
2021-12-09,97273569,518914653,56000,677723,26431197,545345850
2021-12-10,19131912,463564059,10400,626223,24817217,488381276
2021-12-13,26827280,434441811,26700,618123,25497574,459939385
2021-12-14,37001106,445913088,8400,609623,24787272,470700360
2021-12-15,26896375,457507257,115400,703823,28152920,485660177
2021-12-16,21390549,456001654,109600,806923,32809490,488811144
2021-12-17,30614453,457238617,93800,875723,34880046,492118663
2021-12-20,13301781,441921785,88600,934534,37091654,479013439
2021-12-21,49952941,472186387,49600,967634,37650639,509837026
2021-12-22,15125791,451147737,140200,1067634,41744490,492892227
2021-12-23,10422435,418174927,64700,1097534,43231864,461406791
2021-12-24,23634757,422786241,110000,1188934,47854594,470640835
