日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-11,2943870634,13260317,15859163,4331911,5900,74900
2021-06-15,2947997978,18582914,14455570,4437811,107900,2000
2021-06-16,2945450399,7917549,10465128,5121181,1043100,359730
2021-06-17,2947099543,25087138,23437994,5109081,39900,52000
2021-06-18,2938612809,29708306,38195040,5164581,215000,159500
2021-06-21,2936915940,15321472,17018341,5424881,316900,56600
2021-06-22,2931518214,23596381,28994107,5315581,51000,160300
2021-06-23,2919230497,30101142,42388859,5296281,29600,48900
2021-06-24,2919725246,26220784,25726035,5249981,112100,158400
2021-06-25,2945586125,43870205,18071792,5223381,165000,191600
2021-06-28,2951676736,16108654,10018043,5274481,172600,121500
2021-06-29,2961407786,24507436,14776386,5428881,157400,3000
2021-06-30,2977475869,25358211,9290128,4865681,121400,684600
2021-07-01,2981404718,29778035,25849186,4916581,119600,68700
2021-07-02,2980847643,12005857,12562932,5056881,225600,85300
2021-07-05,2983193084,13678395,11332954,5263481,286200,79600
2021-07-06,2983048568,16251816,16396332,5427781,236300,72000
2021-07-07,2977874217,14402226,19576577,4620603,83700,890878
2021-07-08,2978213676,11504929,11165470,4587203,136200,169600
2021-07-09,2969650952,10067095,18629819,4577903,60700,70000
2021-07-12,2967559568,14455544,16546928,4787003,229000,19900
2021-07-13,2967706815,11571677,11424430,4712503,13600,88100
2021-07-14,2973072503,27963030,22597342,4819603,145300,38200
2021-07-15,2974109716,18345682,17308469,4731403,169600,257800
2021-07-16,2971479443,13785157,16415430,4654603,10300,87100
2021-07-19,2938388867,18050054,51140630,4821603,200300,33300
2021-07-20,2894620815,6904722,50672774,4924803,238100,134900
2021-07-21,2879745438,7394227,22437663,4725803,34700,357300
2021-07-22,2876219892,10544485,14070031,4698303,67900,95400
2021-07-23,2874967779,22180684,23432797,4711703,52300,38900
2021-07-26,2848577601,18850205,45240383,3779203,151700,1084200
2021-07-27,2843097457,24334150,29814294,3759703,160800,180300
2021-07-28,2831722741,13069475,24444191,3561203,134900,333400
2021-07-29,2838630231,23842747,16935257,3422311,244500,383392
2021-07-30,2826824519,10019241,21824953,3441211,113800,94900
2021-08-02,2823207810,14592194,18201151,3677911,264200,27500
2021-08-03,2802668323,7185077,27724564,3400211,83300,361000
2021-08-04,2789124132,5968526,18539456,3623011,261100,38300
2021-08-05,2783231054,11283948,17177026,3537211,108900,194700
2021-08-06,2778949532,10298554,14580076,3458311,147300,226200
2021-08-09,2772824877,15884334,22008989,3462911,77300,72700
2021-08-10,2764378724,19467060,27913213,3595111,302000,169800
2021-08-11,2769033045,19942016,14517972,3535411,61700,121400
2021-08-12,2769681935,13300689,12651799,3438911,95600,192100
2021-08-13,2763146946,10801693,17318028,3348011,22600,113500
2021-08-16,2761706481,8656061,10096526,2827211,50500,571300
2021-08-17,2764530561,15911051,13086971,3038311,264100,53000
2021-08-18,2757361429,5217554,12386686,3042311,51900,47900
2021-08-19,2755847873,8912306,10425862,3017211,59100,84200
2021-08-20,2750765908,11891912,16973877,2864311,32000,184900
2021-08-23,2744545423,6626620,12847105,2797311,68000,135000
2021-08-24,2720138290,6108197,30515330,2430311,38800,405800
2021-08-25,2686260268,6771086,40649108,2397411,31300,64200
2021-08-26,2656036498,9230426,39454196,2497411,222600,122600
2021-08-27,2636215305,9639873,29461066,2578511,143500,62400
2021-08-30,2625288548,32996732,43923489,2680711,109700,7500
2021-08-31,2601771543,7583931,31100936,2723911,153000,109800
2021-09-01,2541229428,7969070,68511185,2547011,80000,256900
2021-09-02,2529506061,8946959,20670326,2715711,225700,57000
2021-09-03,2505429554,17992016,42068523,2576811,221900,360800
2021-09-06,2477184232,12312815,40558137,2497511,63900,143200
2021-09-07,2460047549,12455987,29592670,2530711,46200,13000
2021-09-08,2448694030,13218217,24571736,2828711,499000,201000
2021-09-09,2452764372,25401127,21330785,3291411,650000,187300
2021-09-10,2459247954,34473795,27990213,3006611,63600,348400
2021-09-13,2471232476,24897884,12913362,2899511,60400,167500
2021-09-14,2475872374,14076210,9436312,2966911,263700,196300
2021-09-15,2476350455,13795668,12206139,3158230,94400,17081
2021-09-16,2473054439,18134969,21430985,3360930,257300,54600
2021-09-17,2463299977,13496975,23251437,3106230,133300,388000
2021-09-22,2466646635,11325883,7979225,3436930,391500,60800
2021-09-23,2459435154,6557206,13768687,3233330,23800,227400
2021-09-24,2450261444,14667052,23840762,3236930,109700,106100
2021-09-27,2448700060,23488095,25049479,3702030,509600,44500
2021-09-28,2444183675,11523545,16039930,3721730,59800,40100
2021-09-29,2439623866,10006167,14565976,3942530,420600,199800
2021-09-30,2424470986,5625185,20778065,3726030,242900,459400
2021-10-08,2418453171,14525467,20543282,4128430,412400,10000
2021-10-11,2415081749,13487417,16858839,4120430,175200,183200
2021-10-12,2415579529,12322353,11824573,4104730,6200,21900
2021-10-13,2411330746,10719904,14968687,4580630,475900,0
2021-10-14,2413445035,18380088,16265799,4420630,199200,359200
2021-10-15,2423024433,21726779,12147381,4261030,446500,606100
2021-10-18,2424559723,14232100,12696810,4226130,43800,78700
2021-10-19,2427442503,10416265,7533485,4458330,255500,23300
2021-10-20,2424866889,9706001,12281615,4336830,19200,140700
2021-10-21,2424865271,6331131,6332749,4029630,43500,350700
2021-10-22,2424732157,16148047,16281161,4150130,263100,142600
2021-10-25,2425465730,7100931,6367358,4073930,90700,166900
2021-10-26,2427862330,7506795,5110195,5594130,1528200,8000
2021-10-27,2422480675,12228325,17609980,5871730,331700,54100
2021-10-28,2419878395,7935884,10538164,6123530,252800,1000
2021-10-29,2421587463,10707775,8998707,6173130,63200,13600
2021-11-01,2418998241,11665933,14255155,5980130,22100,215100
2021-11-02,2412989394,13786503,19795350,5448930,12500,543700
2021-11-03,2411819385,21268642,22438651,5291430,132000,289500
2021-11-04,2428102417,45941387,29658355,5149730,28000,169700
2021-11-05,2397572089,11957329,42487657,3461430,119200,1807500
2021-11-08,2394752147,11926063,14746005,3535230,180000,106200
2021-11-09,2391962122,10317531,13107556,4275030,739800,0
2021-11-10,2393562033,12330323,10730412,4401230,157800,31600
2021-11-11,2374859473,18617807,37320367,4091230,221000,531000
2021-11-12,2376096212,17621996,16385257,3943830,117200,264600
2021-11-15,2374257551,9964676,11803337,3927730,59400,75500
2021-11-16,2369158117,15930617,21030051,4273530,392500,46700
2021-11-17,2376433547,16548521,9273091,4373850,207300,106980
2021-11-18,2375726260,11080178,11787465,4965450,676300,84700
2021-11-19,2372712411,6244639,9258488,4808031,112300,269719
2021-11-22,2368226705,12948497,17434203,4481831,162300,488500
2021-11-23,2369154451,9484041,8559145,4497431,156300,140700
2021-11-24,2372997746,13649294,9805999,4283331,115000,329100
2021-11-25,2377999981,18667320,13665085,4161111,1700,123920
2021-11-26,2376118885,8263547,10144643,4382111,354700,133700
2021-11-29,2377376279,9610724,8353330,3901511,111600,592200
2021-11-30,2380936136,11301884,7742027,4077611,261800,85700
2021-12-01,2385442395,10396727,5890468,4594511,547200,30300
2021-12-02,2377313204,7533539,15576690,4509811,60100,144800
2021-12-03,2374505759,6540981,9348426,4291711,0,218100
2021-12-06,2371707397,11505660,14304022,4276316,65505,80900
2021-12-07,2364327752,9813674,17193319,4280716,16200,11800
2021-12-08,2328349984,16951276,52929044,4096616,21300,205400
2021-12-09,2325226731,22216785,25340038,4089316,99200,106500
2021-12-10,2331617305,20917374,14526800,3898216,96600,287700
2021-12-13,2331179041,10839670,11277934,4157716,343000,83500
2021-12-14,2331645752,7886437,7508381,4085616,185800,280000
2021-12-15,2334001417,7550760,5195095,4655916,674900,104600
2021-12-16,2335192069,7429618,6278000,4739616,93800,10100
2021-12-17,2335781472,11842690,11253287,4582616,233100,390100
2021-12-20,2331645703,7316683,11452452,4860716,560100,282000
2021-12-21,2331031420,19973013,19463266,5312331,486415,34800
2021-12-22,2329811023,11174726,12395123,5395731,101300,17900
2021-12-23,2333362452,12254731,8703302,5297931,82400,180200
2021-12-24,2354875629,76967749,55454572,6394231,1396900,300600
2021-12-27,2347970861,43670676,50575444,5058631,324000,1659600
2021-12-28,2343582612,12252449,16640698,5422331,521800,158100
2021-12-29,2348187278,14100698,9367266,5169331,39200,292200
2021-12-30,2315086314,13940596,47049160,5861731,1093400,401000
2021-12-31,2315164730,18280257,18199446,5133616,102000,830115
2022-01-04,2307581349,35207388,42856669,3704016,163000,1592600
2022-01-05,2297859733,48259567,58379102,3976616,430000,157400
2022-01-06,2296217344,34088189,35730578,3457616,72000,591000
2022-01-07,2281252272,20265465,34582261,3641216,194200,11200
2022-01-10,2264501911,20152687,36903048,3286116,123100,478200
2022-01-11,2255862197,43266998,51906712,3016716,645300,914700
2022-01-12,2261043993,21638476,16456680,2530516,186900,673100
2022-01-13,2262635268,42612121,41020846,2641416,214500,103600
2022-01-14,2259154358,32730031,36210941,2685016,230400,186800
2022-01-17,2259028933,18521657,18647082,2942516,296300,38800
2022-01-18,2262648029,28606518,24987422,2808816,5900,139600
2022-01-19,2260352073,18273318,20569274,2342316,31200,497700
2022-01-20,2251190355,9499335,18661053,2487416,170000,24900
2022-01-21,2245636743,21099132,26652744,2397405,29900,119911
2022-01-24,2237962711,11688986,19363018,2151805,7900,253500
2022-01-25,2234892887,13853671,16923495,2155605,39200,35400
2022-01-26,2236134590,8676134,7434431,2190805,52900,17700
2022-01-27,2232877776,14703817,17960631,2232905,44800,2700
2022-01-28,2226400010,13319586,19797352,2095105,900,138700
2022-02-07,2235017782,22223317,13605545,2167005,75200,3300
2022-02-08,2233417884,8051920,9651818,2202205,71200,36000
2022-02-09,2232529229,10190271,11078926,2080305,31000,152900
2022-02-10,2233251901,11488199,10765527,2042805,10800,48300
2022-02-11,2225955718,15750500,23046683,2074505,55200,23500
2022-02-14,2231030863,15498946,10423801,2034864,156600,196241
2022-02-15,2227233621,6016021,9813263,2136064,120500,19300
2022-02-16,2224728112,6237770,8743279,2194564,66700,8200
2022-02-17,2225088486,8575674,8215300,2282364,106100,18300
2022-02-18,2231422403,13575446,7241529,2650564,444300,76100
2022-02-21,2227138609,6423501,10707295,2671564,50000,29000
2022-02-22,2218139765,5196042,14194886,2613964,27200,84800
2022-02-23,2228943845,18445347,7641267,2638464,54500,30000
2022-02-24,2212250799,13158867,29851913,2874564,292200,56100
2022-02-25,2213872126,17324950,15703623,2890664,72000,55900
2022-02-28,2216747694,13741235,10865667,2928564,87300,49400
2022-03-01,2210960892,12597364,18384166,2935364,6800,0
2022-03-02,2206159453,4744769,9546208,3007064,98400,26700
2022-03-03,2205604996,7913500,8467957,3050764,110600,66900
2022-03-04,2205575464,12260387,12289919,3501664,597500,146600
2022-03-07,2207019872,10811546,9367138,3362156,142892,282400
2022-03-08,2201263870,18907843,24663845,3511556,194900,45500
2022-03-09,2235818327,79109142,44554685,4740056,1235400,6900
2022-03-10,2235399382,79913420,80332365,4721356,172000,190700
2022-03-11,2282484811,105781554,58696125,4744356,764500,741500
2022-03-14,2222512332,114900393,174872872,4983956,866400,626800
2022-03-15,2161627945,77090948,137975335,5611156,1317300,690100
2022-03-16,2186616679,84032862,59044128,4623764,603100,1590492
2022-03-17,2216782172,121025617,90860124,6494064,2388400,518100
2022-03-18,2215635327,56706947,57853792,5580069,352400,1266395
2022-03-21,2239140208,86612663,63107782,6545727,2178363,1212705
2022-03-22,2231054371,45713421,53799258,5918161,71200,698766
2022-03-23,2234345817,39459490,31913593,5917061,375500,376600
2022-03-24,2233384805,34328892,35289904,4612061,177600,1482600
2022-03-25,2227731728,29150183,34803260,5075932,1021471,557600
2022-03-28,2230481338,51510762,48761152,5471561,794800,399171
2022-03-29,2228958168,34810177,36333347,4840896,134800,765465
2022-03-30,2232988931,38712797,34682034,4828896,401500,413500
2022-03-31,2232223144,52384994,53150781,4691196,762500,900200
2022-04-01,2214820960,28141490,45543674,3675496,36300,1052000
2022-04-06,2218056021,56838512,53603451,4884696,1646100,436900
2022-04-07,2204000146,45798670,59854545,4585396,313200,612500
2022-04-08,2223108409,50807278,31699015,5135291,866100,316205
2022-04-11,2226790701,114570726,110888434,7265891,2812600,682000
2022-04-12,2226680481,102819012,102929232,6713139,857448,1410200
2022-04-13,2242416634,126911314,111175161,8863839,2638700,488000
2022-04-14,2277057044,133307398,98666988,7577839,757200,2043200
2022-04-15,2276517684,104629327,105168687,7682439,882500,777900
2022-04-18,2230846738,49034412,94705358,8271739,1094100,504800
2022-04-19,2209708304,31699839,52838273,7779039,427700,920400
2022-04-20,2205925198,62912132,66695238,7684539,847600,942100
2022-04-21,2167863641,48637264,86698821,7952139,1101100,833500
2022-04-22,2124967325,35518556,78414872,7091315,484876,1345700
2022-04-25,2087573591,52211871,89605605,7075359,1534144,1550100
2022-04-26,2105421274,69044187,51196504,6661359,796400,1210400
2022-04-27,2083561983,34397960,56257251,7094621,1563962,1130700
2022-04-28,2092773390,39920713,30709306,7079703,984000,998918
2022-04-29,2075200992,56473516,74045914,5592253,1333200,2820650
2022-05-05,2091046825,91678827,75832994,7638373,3213020,1166900
2022-05-06,2101825680,54971144,44192289,7449153,905800,1095020
2022-05-09,2096190129,63643270,69278821,7561453,1442300,1330000
2022-05-10,2078486730,51583195,69286594,6498353,624600,1687700
2022-05-11,2086272262,100959584,93174052,6140953,995500,1352900
2022-05-12,2075716732,70052659,80608189,6309353,1201700,1033300
2022-05-13,2062603648,67511915,74053156,6522153,1257800,1045000
2022-05-16,2065903774,38519368,35219242,5968153,715300,1269300
2022-05-17,2058929201,17883812,24767887,5920653,719500,767000
2022-05-18,2036777501,31780687,53932387,4920853,513400,1513200
2022-05-19,2035245804,22678951,24210648,4076441,399400,1243812
2022-05-20,2048854927,45762326,32153203,3616041,375700,836100
2022-05-23,2053442384,23311066,18723609,3052797,202300,765544
2022-05-24,2033459961,30938627,50921050,2770897,175400,457300
2022-05-25,2003745839,16892624,46606746,2434894,246500,582503
2022-05-26,2003648976,23211614,23308477,2747494,632700,320100
2022-05-27,1996607060,18371680,25413596,2354094,516400,909800
2022-05-30,1998518551,16423101,14511610,2015394,135500,474200
2022-05-31,1931632198,21481019,88367372,2006297,235300,244397
2022-06-01,1925551012,16305896,22387082,1828297,537300,715300
2022-06-02,1919007292,18521467,25065187,1444320,260200,644177
2022-06-06,1924870602,21848641,15985331,1276362,3900,171858
2022-06-07,1901496035,23533305,46907872,1265462,71100,82000
2022-06-08,1893213868,11820455,20102622,872562,4300,397200
2022-06-09,1892597909,14980858,15182633,599862,78700,351400
2022-06-10,1904348553,27694299,15943655,570262,102800,132400
2022-06-13,1895294825,14849054,23902782,515062,53700,108900
2022-06-14,1890457905,15829328,20666248,419500,77300,172862
2022-06-15,1891089980,27613279,26981204,613900,293700,99300
2022-06-16,1905471824,30484568,16102724,332300,68600,350200
2022-06-17,1894418428,20511879,31565275,287000,52600,97900
2022-06-20,1886554125,14972027,22836330,295800,62000,53200
2022-06-21,1884271923,13389575,15671777,301700,44400,38500
