日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,36123188,350082837,13600,31900,435754,350518591
2021-08-24,17604791,347925356,11000,28600,385814,348311170
2021-08-25,15512225,352594319,15800,33400,444554,353038873
2021-08-26,13626016,345471131,55600,76900,1041995,346513126
2021-08-27,22868636,349174511,20500,38100,497586,349672097
2021-08-30,34817448,361473303,22800,43600,598628,362071931
2021-08-31,15667006,361379301,28200,57500,776250,362155551
2021-09-01,22589928,365043080,15600,54600,763308,365806388
2021-09-02,18063876,365419805,14600,53600,755224,366175029
2021-09-03,28121249,371203048,14300,51300,720252,371923300
2021-09-06,15053144,362406193,11000,45900,663255,363069448
2021-09-07,45379497,370668612,95000,132700,1893629,372562241
2021-09-08,17290793,363928918,14500,46200,645414,364574332
2021-09-09,46993503,384385682,23700,44300,611783,384997465
2021-09-10,43598230,352422725,5100,20000,310800,352733525
2021-09-13,28245719,356390528,2600,17500,258650,356649178
2021-09-14,18286063,356277313,15800,33300,487512,356764825
2021-09-15,15364899,358982780,82600,97500,1415700,360398480
2021-09-16,18020866,362794984,16500,30000,435900,363230884
2021-09-17,15930459,361615619,15900,29400,408660,362024279
2021-09-22,8608498,356720706,13600,27100,371270,357091976
2021-09-23,9494106,354645231,12400,32400,453600,355098831
2021-09-24,8777349,350758075,24000,41800,580184,351338259
2021-09-27,10107017,341388481,30800,47700,604836,341993317
2021-09-28,4287007,338930418,17000,29900,380627,339311045
2021-09-29,5512998,328478424,24900,27800,333600,328812024
2021-09-30,2031353,322166291,11100,30100,362103,322528394
2021-10-08,3118986,320995240,21500,26000,318500,321313740
2021-10-11,3066575,320472833,8500,27900,353493,320826326
2021-10-12,2998997,320338323,10000,28000,339360,320677683
2021-10-13,5317303,322434382,7500,28000,350000,322784382
2021-10-14,3133525,320996834,8500,30700,374233,321371067
2021-10-15,14655200,323466375,96049,99949,1281346,324747721
2021-10-18,3888389,318483002,30500,48700,616055,319099057
2021-10-19,5778724,320572991,5200,24900,321210,320894201
2021-10-20,20959410,331102827,30000,44900,579659,331682486
2021-10-21,3928984,325368537,17600,32600,414998,325783535
2021-10-22,8505037,324139814,18100,38400,481920,324621734
2021-10-25,2314850,321359098,5100,37000,466940,321826038
2021-10-26,8158137,323326379,7000,39600,505692,323832071
2021-10-27,7063890,325410084,6600,37800,463050,325873134
2021-10-28,2010171,323320379,800,35400,428340,323748719
2021-10-29,3531643,323418986,23400,52000,618800,324037786
2021-11-01,1513704,320248223,7300,42800,513172,320761395
2021-11-02,3104407,319322627,12800,45900,532899,319855526
2021-11-03,2311722,319551589,6000,31700,377230,319928819
2021-11-04,2284836,318801366,3200,29200,352152,319153518
2021-11-05,3282056,318395010,85400,110600,1339366,319734376
2021-11-08,5225450,320855461,9200,110900,1360743,322216204
2021-11-09,4582281,318540998,57500,99200,1249920,319790918
2021-11-10,10073688,316430737,12000,62900,799459,317230196
2021-11-11,5175447,317233330,9200,65800,833686,318067016
2021-11-12,5142059,315051873,7500,62100,796122,315847995
2021-11-15,8032182,317313045,6500,62100,801711,318114756
2021-11-16,2251688,317213939,4000,61900,789225,318003164
2021-11-17,6669769,318930457,13700,67600,880828,319811285
2021-11-18,5643423,314727001,10000,52700,670344,315397345
2021-11-19,2119899,310272725,10000,55100,695362,310968087
2021-11-22,5109278,310558489,10000,52700,677722,311236211
2021-11-23,8484555,309615802,70000,112700,1489894,311105696
2021-11-24,42426850,311307763,27100,69800,988368,312296131
2021-11-25,9700825,308555856,0,42700,597800,309153656
2021-11-26,40669241,317281192,133100,175800,2586018,319867210
2021-11-29,14073286,315034900,0,53700,761466,315796366
2021-11-30,13827121,309922865,42100,95800,1375688,311298553
2021-12-01,11487824,300414697,4000,61700,863183,301277880
2021-12-02,8751371,298700707,3100,45800,608682,299309389
2021-12-03,7235842,300059651,0,42700,575596,300635247
2021-12-06,7151925,301878017,4000,46700,614572,302492589
2021-12-07,4844130,298996782,4000,46700,614105,299610887
2021-12-08,5639789,298156191,6800,49500,643995,298800186
2021-12-09,3298340,296519679,30000,79500,1034295,297553974
2021-12-10,6597252,295150187,0,46500,584970,295735157
2021-12-13,8342848,297065073,56000,102500,1272025,298337098
2021-12-14,8485533,295742640,7400,56900,722630,296465270
2021-12-15,26085471,304559475,5400,59300,783946,305343421
2021-12-16,17250721,308805110,3000,56900,764167,309569277
2021-12-17,9449002,308012894,4000,57900,763122,308776016
2021-12-20,6797400,296477153,0,42700,534604,297011757
2021-12-21,6800562,296045790,0,42700,542290,296588080
2021-12-22,9558861,294907242,0,42700,543998,295451240
2021-12-23,8310689,295163521,3000,45700,576734,295740255
2021-12-24,7290661,290360446,0,42700,529480,290889926
