日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,6571109,388450189,0,47900,358771,388808960
2021-10-12,10153401,377529318,0,47900,354460,377883778
2021-10-13,15234434,386274551,0,47900,350628,386625179
2021-10-14,5175894,383996067,0,47900,356376,384352443
2021-10-15,8629478,378376436,0,47900,349191,378725627
2021-10-18,4378883,377064591,0,47900,352065,377416656
2021-10-19,4517883,374730105,0,47900,341527,375071632
2021-10-20,7211361,376130334,0,47900,344880,376475214
2021-10-21,4863046,373901973,0,47900,340569,374242542
2021-10-22,3708768,373434629,0,400,2760,373437389
2021-10-25,4038278,373857422,47500,47900,338653,374196075
2021-10-26,5858926,373297159,0,400,2876,373300035
2021-10-27,3127655,371371122,47500,47900,331947,371703069
2021-10-28,3066892,366490926,0,47500,316350,366807276
2021-10-29,1539733,363564824,0,0,0,363564824
2021-11-01,2941817,362603635,89900,89900,617613,363221248
2021-11-02,1704969,361820148,51400,141300,952362,362772510
2021-11-03,3329777,363402562,3500,144800,988984,364391546
2021-11-04,3904930,360266456,14500,159300,1134216,361400672
2021-11-05,6312508,359179731,200,112000,796320,359976051
2021-11-08,3203260,358311583,0,400,2872,358314455
2021-11-09,4659582,360888624,47500,47900,339611,361228235
2021-11-10,4523542,360546545,100,500,3615,360550160
2021-11-11,10266702,356332931,47700,48200,357644,356690575
2021-11-12,6688294,354719531,0,700,5145,354724676
2021-11-15,22752534,355469269,47500,47900,373620,355842889
2021-11-16,20516009,366298561,0,400,3120,366301681
2021-11-17,16313617,368235074,87400,87800,665524,368900598
2021-11-18,11994446,374138292,57300,145100,1070838,375209130
2021-11-19,14080383,377617067,1000,98600,731612,378348679
2021-11-22,8044569,375416844,300,98900,729882,376146726
2021-11-23,7535798,376124658,47500,146400,1095072,377219730
2021-11-24,11496372,378892036,0,75700,576077,379468113
2021-11-25,7152198,362257559,21400,91900,679141,362936700
2021-11-26,4170021,354420895,21400,35600,264152,354685047
2021-11-29,5279114,355140799,100,21600,158328,355299127
2021-11-30,7046044,355364656,0,100,740,355365396
2021-12-01,12760830,358907479,217100,217200,1642032,360549511
2021-12-02,8110545,358980472,76300,293500,2154290,361134762
2021-12-03,4650439,358649690,0,293500,2157225,360806915
2021-12-06,6751454,361270849,0,293100,2092734,363363583
2021-12-07,3964850,360061031,0,293000,2036350,362097381
2021-12-08,2690008,359365945,0,293000,2045140,361411085
2021-12-09,1779501,357233624,0,276600,1952796,359186420
2021-12-10,2453792,356073162,0,256200,1808772,357881934
2021-12-13,3976886,356408082,0,47500,338675,356746757
2021-12-14,6522749,358411956,0,47500,340100,358752056
2021-12-15,13790646,364000953,0,47500,353400,364354353
2021-12-16,30905101,358924876,400,47900,391822,359316698
2021-12-17,21901611,365035591,138000,185500,1443190,366478781
2021-12-20,20338042,374291965,18400,203900,1525172,375817137
2021-12-21,14434813,381717726,0,203900,1547601,383265327
2021-12-22,17330834,386226083,0,203900,1563913,387789996
2021-12-23,8428363,380077263,0,203900,1533328,381610591
2021-12-24,14689046,375378477,0,196900,1409804,376788281
2021-12-27,6082760,376355456,0,196900,1376331,377731787
2021-12-28,5577847,377665885,0,129400,914858,378580743
2021-12-29,5307386,379256371,0,0,0,379256371
2021-12-30,23278841,377413155,47500,47500,354350,377767505
2021-12-31,13031917,375968390,0,47500,353400,376321790
2022-01-04,15122413,376422810,193500,241000,1858110,378280920
2022-01-05,10327620,371643855,0,241000,1824370,373468225
2022-01-06,6823956,372659373,400,241400,1822570,374481943
2022-01-07,9625142,372883374,0,241000,1764120,374647494
2022-01-10,4905020,371368155,0,241000,1776170,373144325
2022-01-11,5968726,368820616,0,241000,1773760,370594376
2022-01-12,4304353,368609038,0,241000,1778580,370387618
