日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,635906465,27838132,24884304,8000,0,0
2021-11-30,637983394,23949896,21884747,8000,0,0
2021-12-01,622682642,24564860,39865612,8000,0,0
2021-12-02,633121670,37368357,26595345,7400,0,600
2021-12-03,626347010,20883015,27657675,7400,0,0
2021-12-06,628677069,26729435,24399376,7400,0,0
2021-12-07,646443644,56485527,38718952,7400,0,0
2021-12-08,666560560,90016313,69899397,8000,600,0
2021-12-09,671195266,53045187,48410481,8000,0,0
2021-12-10,660396331,42299555,53098490,8000,0,0
2021-12-13,669204733,38226316,29417914,8000,0,0
2021-12-14,656345016,17104513,29439946,24000,16000,0
2021-12-15,653322266,27593957,30616707,25000,1000,0
2021-12-16,654844911,17285824,15763179,38600,13600,0
2021-12-17,642427356,20543722,32961277,39500,5600,4700
2021-12-20,631778478,18274869,28923747,40900,2000,600
2021-12-21,627787495,9320093,13935597,40900,0,0
2021-12-22,631095585,16191591,12883501,37800,0,3100
2021-12-23,633553941,19496076,17037720,37800,0,0
2021-12-24,634375839,26067454,25245556,82500,49200,4500
2021-12-27,630967938,12532746,15940647,83300,800,0
2021-12-28,634649550,18358403,14676791,82500,0,800
2021-12-29,639397029,19086574,14455162,82700,1200,1000
2021-12-30,650037083,19313026,10512183,82700,0,0
2021-12-31,658149043,21123250,13011290,81500,0,1200
2022-01-04,660063070,21018771,19155361,81500,0,0
2022-01-05,658213428,8374017,9978683,33300,0,48200
2022-01-06,654725593,7375197,10863032,38400,5100,0
2022-01-07,656080330,22173146,20706019,38400,0,0
2022-01-10,652190309,8664428,12554449,38400,0,0
2022-01-11,648696351,10442871,13936829,37800,0,600
2022-01-12,647397217,23055866,24355000,34500,1800,5100
2022-01-13,650523718,12984615,9858114,32700,0,1800
2022-01-14,646206401,11652981,15970298,32200,0,500
2022-01-17,648407954,31531065,29329512,51800,19600,0
2022-01-18,622405274,31024548,57027228,76800,25000,0
2022-01-19,623390018,27196681,26211937,71800,0,5000
2022-01-20,622780006,20980807,21590819,99700,27900,0
2022-01-21,622223408,22671100,23227698,77400,0,22300
2022-01-24,624911046,16613394,13925756,77400,0,0
2022-01-25,624239019,14681011,15353038,77400,0,0
2022-01-26,624120487,15212090,15330622,129234,51834,0
2022-01-27,623856602,12214089,12477974,193634,84000,19600
2022-01-28,615037253,13710479,22529828,237734,44100,0
2022-02-07,617837578,23127490,20210504,239934,22300,20100
2022-02-08,618695226,11896937,11039289,282734,62900,20100
2022-02-09,618779756,21458544,21374014,295634,46900,34000
2022-02-10,617539321,15435104,16675539,314634,53000,34000
2022-02-11,617075809,22974306,23437818,314434,52800,53000
2022-02-14,636024665,35038304,16089448,315034,53400,52800
2022-02-15,645683234,59392115,49733546,369034,128000,74000
2022-02-16,640354760,25529587,30858061,317334,67000,118700
2022-02-17,637296056,27001086,30059790,333934,92300,75700
2022-02-18,634224583,13928841,17000314,330634,32800,36100
2022-02-21,635737899,18413471,16900155,326414,38080,42300
2022-02-22,636619922,41836798,40954775,338314,72500,60600
2022-02-23,657222587,67024185,46421520,507914,234600,65000
2022-02-24,636147387,57298474,78373674,504212,120000,123702
2022-02-25,653425988,63490413,46211812,510312,123900,117800
2022-02-28,645677315,26873890,34622563,510312,117700,117700
2022-03-01,626475244,22118768,41320839,489712,81900,102500
2022-03-02,637308043,43213685,32380886,493412,117600,113900
2022-03-03,636801073,41698291,42205261,499512,59800,53700
2022-03-04,632749854,24186766,28237985,537506,166094,128100
2022-03-07,628639077,15606662,19717439,520312,117600,134794
2022-03-08,622994229,31398784,37043632,399612,121900,242600
2022-03-09,605394705,63730968,81330492,383812,112600,128400
2022-03-10,593044765,98260101,110610041,521112,300400,163100
2022-03-11,593071391,40355731,40329105,578912,177300,119500
2022-03-14,605930566,35043622,22184447,581312,131800,129400
2022-03-15,592251590,37482396,51161372,528612,201700,254400
2022-03-16,578304914,77377313,91323989,613592,254900,169920
2022-03-17,567790595,42180965,52695284,545992,194400,262000
2022-03-18,569795527,19520816,17515884,594712,191700,142980
2022-03-21,575716779,31707488,25786236,526034,120000,188678
2022-03-22,572718465,22902654,25900968,494034,152200,184200
2022-03-23,576519861,21143447,17342051,424992,91258,160300
2022-03-24,567200728,15221986,24541119,409734,146200,161458
2022-03-25,568295167,16916908,15822469,364334,58900,104300
2022-03-28,574761625,24084302,17617844,468758,202124,97700
2022-03-29,583727510,21097628,12131743,421534,138400,185624
2022-03-30,578046609,12676825,18357726,381134,40200,80600
2022-03-31,574870014,14731430,17908025,377534,110100,113700
2022-04-01,574492561,11481018,11858471,353534,73500,97500
2022-04-06,578428428,10061004,6125137,284134,25600,95000
2022-04-07,577904714,16106270,16629984,597426,321992,8700
2022-04-08,567422470,11983598,22465842,622426,158000,133000
2022-04-11,570220245,21412487,18614712,628426,97900,91900
2022-04-12,570333560,12173079,12059764,668726,140900,100600
2022-04-13,563788160,9950134,16495534,649726,61100,80100
2022-04-14,557823485,13777620,19742295,648924,112598,113400
2022-04-15,559734847,12169864,10258502,692824,105100,61200
2022-04-18,547766928,19691722,31659641,844524,210100,58400
2022-04-19,546304136,33935089,35397881,538732,86100,391892
2022-04-20,548771977,19618403,17150562,447832,28000,118900
2022-04-21,539548610,21173689,30397056,463432,47300,31700
2022-04-22,533992999,16138419,21694030,436432,12600,39600
2022-04-25,532710751,26648125,27930373,429432,15600,22600
2022-04-26,525987835,18278194,25001110,419932,8000,17500
2022-04-27,517017993,31758185,40728027,430332,12800,2400
2022-04-28,512860048,20084093,24242038,427562,24400,27170
2022-04-29,514999485,18128156,15988719,437862,28100,17800
2022-05-05,510872833,14132303,18258955,490962,59800,6700
2022-05-06,512270283,11502673,10105223,524462,40500,7000
2022-05-09,510979005,10578291,11869569,606362,105200,23300
2022-05-10,530369539,59885644,40495110,803662,317800,120500
2022-05-11,518145361,29097386,41321564,698950,93665,198377
2022-05-12,520779995,21738850,19104216,611185,71300,159065
2022-05-13,520754550,14520317,15102336,601585,0,9600
2022-05-16,520790996,13308396,13271950,608885,43500,36200
2022-05-17,524010342,22350031,19296172,623985,68600,53500
2022-05-18,527677022,22823264,19156584,701385,113900,36500
2022-05-19,525929951,33238667,34985738,616485,23700,108600
2022-05-20,533072714,37821752,30678989,674685,92500,34300
2022-05-23,542063791,40035867,31044790,629785,78300,123200
2022-05-24,536437597,30852789,36478983,670185,81100,40700
2022-05-25,550718262,32520927,18240262,681585,42900,31500
2022-05-26,551239166,23507269,22986365,559639,45700,167646
