日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-22,989092632,25321657,23347529,57439,9700,21700
2021-09-23,943622757,21385299,66855174,50139,4300,11600
2021-09-24,931923615,34585253,46284395,65039,20200,5300
2021-09-27,938865639,35199074,28257050,74539,20100,10600
2021-09-28,932999352,16661545,22527832,67539,3500,10500
2021-09-29,932923980,34848795,34924167,53639,6700,20600
2021-09-30,907678946,8934061,34179095,43700,5900,15839
2021-10-08,914383968,16434868,9729846,51600,13800,5900
2021-10-11,914140649,17703061,17946380,53500,6900,5000
2021-10-12,893669496,14889837,35360990,54300,1000,200
2021-10-13,896543327,21898893,19025062,58800,9700,5200
2021-10-14,899250305,15905057,13198079,57900,3000,3900
2021-10-15,891448508,16150573,23952370,61800,11200,7300
2021-10-18,869197394,10148411,32399525,64900,8300,5200
2021-10-19,861936492,15800543,23061445,67200,7500,5200
2021-10-20,839846041,17668158,39758609,56800,5200,15600
2021-10-21,838530330,13777735,15093446,52700,6400,10500
2021-10-22,824894486,12942511,26578355,51700,3700,4700
2021-10-25,820599882,21682269,25976873,50300,8100,9500
2021-10-26,811956135,12832542,21476289,50800,5700,5200
2021-10-27,813139883,10610589,9426841,49200,6100,7700
2021-10-28,811373047,15038728,16805564,62500,20000,6700
2021-10-29,810261783,7895678,9006942,53600,4200,13100
2021-11-01,788157026,8718181,30822938,58100,9900,5400
2021-11-02,780360220,12858817,20655623,54300,6500,10300
2021-11-03,768216982,8611181,20754419,49500,4100,8900
2021-11-04,748504978,21126667,40838671,38400,7400,18500
2021-11-05,753144802,27297751,22657927,26600,5700,17500
2021-11-08,750900465,7285791,9530128,33500,19400,12500
2021-11-09,760146688,21011064,11719702,33900,6000,5600
2021-11-10,719127282,14130120,55149526,31500,5100,7500
2021-11-11,696644008,10930118,33413392,31800,3700,3400
2021-11-12,654672368,19691819,61663459,29800,5700,7700
2021-11-15,657247465,15986688,13411591,31400,7900,6300
2021-11-16,667120624,27113046,17239887,29200,5700,7900
2021-11-17,670287635,15597357,12430346,28700,5400,5900
2021-11-18,660221267,20681327,30747695,29100,2800,2400
2021-11-19,661821958,15132720,13532029,28600,1100,1600
2021-11-22,664213672,16030238,13638524,24000,700,5300
2021-11-23,676744013,26158557,13431083,26300,3000,700
2021-11-24,668849647,10832483,18726849,26300,700,700
2021-11-25,675265633,33929682,27513696,28000,2400,700
2021-11-26,665427073,18079079,27917639,29400,1400,0
2021-11-29,672860154,21596580,14163499,27500,1300,3200
2021-11-30,681305453,17976630,9820307,26200,200,1500
2021-12-01,680950870,9369170,9723753,25600,100,700
2021-12-02,680870686,13700475,13503544,17000,3500,12100
2021-12-03,677993651,12011760,14864527,25900,8900,0
2021-12-06,672272606,15251753,20972798,26000,300,200
2021-12-07,685532722,30010222,16750106,26000,300,300
2021-12-08,680078154,18239428,23693996,28600,2800,200
2021-12-09,690198805,37924218,27803567,30700,2100,0
2021-12-10,686660947,21907768,25445626,32500,2400,600
2021-12-13,691869449,19446694,14238192,34000,1500,0
2021-12-14,719759587,53067873,25284194,34400,1000,600
2021-12-15,728665616,24135319,15229290,33500,0,900
2021-12-16,726268512,12556225,15194996,23000,0,10500
2021-12-17,728408790,19500223,17359945,23600,600,0
2021-12-20,710505540,66567927,84471177,52300,29300,600
2021-12-21,710971403,32793430,37376320,22000,0,30300
2021-12-22,757961876,91788720,44798247,49900,27900,0
2021-12-23,748439761,41828881,51350996,36500,0,13400
2021-12-24,740763403,76919562,84595920,243000,206600,100
2021-12-27,747681510,60310328,53392221,220200,400,23200
2021-12-28,737615588,40227697,50293619,41000,1900,181100
2021-12-29,741566669,42817917,38582939,39500,0,1500
2021-12-30,735479377,22771191,28479419,31800,700,8400
2021-12-31,723021626,57921341,70320753,55300,23700,200
2022-01-04,724174210,88833428,87682881,36200,2000,21100
2022-01-05,734551321,76309002,65523189,12500,2000,25700
2022-01-06,735748125,40374239,39177435,8300,0,4200
2022-01-07,735150114,57619445,57712726,25000,18700,2000
2022-01-10,742995297,40376651,32531468,22400,8200,10800
2022-01-11,742988260,50753581,50760618,46700,31200,6900
2022-01-12,753498862,58629677,48119075,29400,7500,24800
2022-01-13,762570145,69119906,60048623,19300,10100,20200
2022-01-14,721743016,28323125,69150254,20600,10800,9500
2022-01-17,726484307,31306226,26564935,16100,6000,10500
2022-01-18,730812260,37768979,33441026,37500,25100,3700
2022-01-19,741775382,33785039,22821917,35700,5700,7500
2022-01-20,742548139,20878105,20105348,38200,9000,6500
2022-01-21,757578495,36053087,21022731,37100,6000,7100
2022-01-24,763710457,13649064,7517102,38600,7500,6000
2022-01-25,759524957,13184084,17369584,38000,13100,13700
2022-01-26,763665465,11828540,7688032,30000,5300,13300
2022-01-27,761029799,13245710,15937681,7400,5100,27700
2022-01-28,752037691,8415547,17407655,5700,5100,6800
2022-02-07,760757712,15370141,6650120,4300,1400,2800
2022-02-08,753142633,10233085,17848164,8300,7700,3700
2022-02-09,755277967,18542376,16407042,6400,5700,7600
2022-02-10,749131405,13698635,19845197,9000,8200,5600
2022-02-11,754576988,19812687,14367104,5000,4200,8200
2022-02-14,757543273,13448993,10482708,8200,7500,4300
2022-02-15,755838290,9411564,11116547,15400,14800,7600
2022-02-16,748729717,5633980,12742553,16500,10000,8900
2022-02-17,752353867,12961372,9337222,15500,13500,14500
2022-02-18,770162440,32500137,14691564,9800,6200,11900
2022-02-21,767732252,10051705,12481893,15300,8700,3200
2022-02-22,766012038,8007320,9727534,27300,19900,7900
2022-02-23,769968100,17079495,13123433,26700,11500,12100
2022-02-24,779588439,30614713,20994374,21700,10700,15700
2022-02-25,766633708,7446328,20401059,22300,7800,7200
2022-02-28,767905333,11085737,9814112,21500,4000,4800
2022-03-01,770903623,11238116,8239826,22400,1800,900
2022-03-02,764343562,14939825,21499886,25500,12900,9800
2022-03-03,734082301,16543881,46805142,24200,8800,10100
2022-03-04,726417638,14229524,21894187,25400,11400,10200
2022-03-07,722246653,12644670,16815655,42600,29800,12600
2022-03-08,720566577,17086518,18766594,42600,29800,29800
2022-03-09,700902670,13503688,33167595,58851,56451,40200
2022-03-10,691191592,8041645,17752723,64769,32218,26300
2022-03-11,687493407,8836405,12534590,75369,25400,14800
2022-03-14,679011478,11045953,19527882,109569,62800,28600
2022-03-15,675043360,8906753,12874871,77869,52700,84400
2022-03-16,662691941,14172062,26523481,85669,63000,55200
2022-03-17,663752998,11228392,10167335,106369,67200,46500
2022-03-18,662370238,6526578,7909338,74769,20800,52400
2022-03-21,663968520,10628816,9030534,84292,27223,17700
2022-03-22,664207713,6769765,6530572,85066,32697,31923
2022-03-23,655856422,21345587,29696878,87492,60223,57797
2022-03-24,659769665,15800775,11887532,106369,54600,35723
2022-03-25,666370673,17741990,11140982,66798,26700,66271
2022-03-28,671293751,18284847,13361769,68098,24600,23300
2022-03-29,676408142,23165475,18051084,68998,25300,24400
2022-03-30,686956551,37231004,26682595,73098,29400,25300
2022-03-31,681225161,18388088,24119478,74098,25300,24300
2022-04-01,677910972,14157299,17471488,71698,21700,24100
2022-04-06,670846901,8470979,15535050,75198,16500,13000
2022-04-07,705588479,51237562,16495984,75698,21800,21300
2022-04-08,744322019,52180396,13446856,51498,17400,41600
2022-04-11,763791430,29090620,9621209,64898,33200,19800
2022-04-12,739521799,8136896,32406527,67598,17700,15000
2022-04-13,737417228,7790585,9895156,66032,12934,14500
2022-04-14,741331271,10644490,6730447,77532,24000,12500
2022-04-15,745695917,10006411,5641765,49734,15700,43498
2022-04-18,747281060,6372295,4787152,44734,7900,12900
2022-04-19,651044674,8164620,104401006,44334,25200,25600
2022-04-20,595364156,4911040,60591558,36834,12600,20100
2022-04-21,600010390,14362646,9716412,33434,22800,26200
2022-04-22,595668243,7994358,12336505,19600,16500,30334
2022-04-25,588083712,10804410,18388941,19102,15502,16000
2022-04-26,588324758,12009963,11768917,28400,27700,18402
2022-04-27,584775575,11223614,14772797,35000,28700,22100
2022-04-28,579854021,6576542,11498096,31400,17600,21200
2022-04-29,576773186,11262204,14343039,31300,25100,25200
2022-05-05,578931368,36278597,34120415,29900,9100,10500
2022-05-06,572583045,9601510,15949833,33700,13400,9600
2022-05-09,571030527,7649514,9202032,40600,33700,26800
2022-05-10,568499804,4308350,6839073,58500,37700,19800
2022-05-11,570501823,15069930,13067911,71600,31200,18100
2022-05-12,570504925,5978841,5975739,62100,23900,33400
2022-05-13,564009858,7069196,13064572,79700,40800,23200
2022-05-16,560443551,5819555,9385862,83600,27000,23100
2022-05-17,560766531,6259206,5901864,79300,20700,25000
2022-05-18,558873015,6345264,8238780,60700,4400,23000
2022-05-19,556951599,5568052,7489468,32400,12700,41000
2022-05-20,553528227,5876457,9299829,50856,24556,6100
