日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,193333704,11226250,8195128,300,0,5000
2021-11-26,192199658,3745664,4879710,5300,5000,0
2021-11-29,191575798,1934611,2558471,6200,900,0
2021-11-30,189946596,7924628,9553830,300,0,5900
2021-12-01,189260730,7875007,8560873,1200,900,0
2021-12-02,188399529,2616595,3530516,1200,0,0
2021-12-03,189075482,3933379,3257426,1200,0,0
2021-12-06,188830562,3695828,3940748,5300,5000,900
2021-12-07,188502551,2791506,3119517,300,0,5000
2021-12-08,188362835,2315737,2455453,300,0,0
2021-12-09,188148577,3436160,3650418,300,0,0
2021-12-10,189550833,4433687,3031431,300,0,0
2021-12-13,187106673,1727783,4171943,300,0,0
2021-12-14,190469979,6559940,3945127,300,0,5000
2021-12-15,187251547,1708996,4927428,300,0,0
2021-12-16,188357337,2947630,1956365,300,0,0
2021-12-17,189086101,6099553,5370789,300,0,0
2021-12-20,188579390,3386072,3892783,300,0,0
2021-12-21,191488747,5526464,2754756,300,0,0
2021-12-22,192110070,4090957,3469634,300,0,0
2021-12-23,195845306,11295022,7559786,300,0,0
2021-12-24,194297806,3463953,5011453,300,0,0
2021-12-27,192625299,8982051,10654558,300,0,0
2021-12-28,192349340,3626797,3902756,300,0,0
2021-12-29,192569900,6333609,6121577,300,0,0
2021-12-30,191858741,3379212,4090371,300,0,0
2021-12-31,189738957,3602759,5722543,300,0,0
2022-01-04,189801822,11196089,11133224,300,0,0
2022-01-05,191918936,6056900,3939786,300,0,0
2022-01-06,191694661,5210693,5434968,300,0,0
2022-01-07,189060923,7534150,9919285,300,0,0
2022-01-10,190129192,3283093,2214824,300,0,0
2022-01-11,190005268,5842165,5966089,300,0,0
2022-01-12,190129308,5293374,5169334,300,0,0
2022-01-13,188336523,1487878,3280663,300,0,0
2022-01-14,189222122,4491481,3605882,300,0,0
2022-01-17,189241948,2640732,2620906,300,0,0
2022-01-18,191200367,5435070,3476651,1200,900,0
2022-01-19,195011999,11896667,8085035,1200,0,0
2022-01-20,197112666,5160416,3059749,1200,0,0
2022-01-21,197403908,4084080,3792838,1200,0,0
2022-01-24,199098553,5208430,3513785,1200,0,0
2022-01-25,197344764,2134446,3888235,1200,0,0
2022-01-26,196537815,564981,1371930,1200,0,0
2022-01-27,198135336,4610147,3012626,300,0,900
2022-01-28,186318080,9328148,21145404,300,0,0
2022-02-07,201131923,35969114,21151353,300,0,0
2022-02-08,193617903,14676915,22190935,300,0,0
2022-02-09,195478252,13917106,12056757,300,0,0
2022-02-10,200166079,14389298,9701471,300,0,0
2022-02-11,196755688,6442563,9852954,300,0,0
2022-02-14,199419399,14724073,12060362,1200,900,0
2022-02-15,205293251,12898992,7025140,300,0,900
2022-02-16,206313513,5651617,4631355,300,0,0
2022-02-17,206013434,46851037,47151116,1200,900,0
2022-02-18,206771597,26762094,26003931,1200,0,0
2022-02-21,214617118,30091723,22246202,300,0,900
2022-02-22,214227648,12653019,13042489,300,0,0
2022-02-23,217097654,41148258,38278252,1200,900,0
2022-02-24,206354745,58899375,69642284,300,0,900
2022-02-25,206023285,57146554,57478014,16200,15900,0
2022-02-28,208466875,50331296,47887706,16200,0,0
2022-03-01,222326956,103088918,89228837,16200,0,0
2022-03-02,211106770,79053489,90273675,15600,0,600
2022-03-03,213947253,63616764,60776281,16200,600,0
2022-03-04,237793867,131515345,107668731,125552,109652,300
2022-03-07,242660897,78227858,73360828,125500,0,52
2022-03-08,242883976,66235520,66012441,125300,400,600
2022-03-09,242315460,60881273,61449789,125300,300,300
2022-03-10,242527052,54244628,54057840,125300,0,0
2022-03-11,251903419,46468780,37092413,125000,0,300
2022-03-14,230067892,31539607,53375134,125000,0,0
2022-03-15,218004612,10825899,22889179,125000,0,0
2022-03-16,214217423,14759633,18546822,15900,600,109700
2022-03-17,219704134,26484864,20998153,15300,0,600
2022-03-18,222156209,16652618,14200543,15300,0,0
2022-03-21,204933053,21240501,38463657,16200,900,0
2022-03-22,212365777,60494219,53061495,16200,0,0
2022-03-23,215276774,34433099,31554606,16200,0,0
2022-03-24,212218430,19190846,22249190,15600,0,600
2022-03-25,214203956,17504699,15519173,15600,0,0
2022-03-28,208225022,10637569,16616503,600,0,15000
2022-03-29,203778693,8449645,12895974,300,0,300
2022-03-30,213150296,24741881,15370278,900,600,0
2022-03-31,213846824,20253977,19557449,900,0,0
2022-04-01,211354607,13410557,15902774,900,0,0
2022-04-06,219740682,41350664,32964589,900,0,0
2022-04-07,217711630,22419133,24448185,300,0,600
2022-04-08,204708071,11788335,24791894,300,0,0
2022-04-11,207900142,15684794,12492723,300,0,0
2022-04-12,206778107,11614556,12736591,300,0,0
2022-04-13,216575418,38435995,28638684,300,0,0
2022-04-14,212645929,13665796,17595285,300,0,0
2022-04-15,212545964,19534230,19634195,300,0,0
2022-04-18,204438754,6381301,14488511,300,0,0
2022-04-19,201084729,9513904,12867929,300,0,0
2022-04-20,198922225,11173830,13336334,300,0,0
2022-04-21,197470247,9268939,10720917,300,0,0
2022-04-22,193741100,6170843,9899990,300,0,0
2022-04-25,188366334,7163516,12538282,300,0,0
2022-04-26,187018433,7131160,8479061,300,0,0
2022-04-27,184655911,5144158,7506680,300,0,0
2022-04-28,184920452,6205300,5940759,300,0,0
2022-04-29,186257500,6214442,4877394,300,0,0
2022-05-05,186305313,8192954,8145141,300,0,0
2022-05-06,183256282,7264932,10313963,300,0,0
2022-05-09,184391242,6946263,5811303,300,0,0
2022-05-10,187163395,8712908,5940755,300,0,0
2022-05-11,187088695,9390975,9465675,300,0,0
2022-05-12,187822308,4926140,4192527,300,0,0
2022-05-13,187023895,6905519,7701167,300,0,0
2022-05-16,192826788,11400600,5597707,300,0,0
2022-05-17,190894619,5416620,7188138,300,0,0
2022-05-18,192048556,6776859,5622922,300,0,0
2022-05-19,194253908,6628559,4423207,300,0,0
2022-05-20,193927069,9754214,10081053,300,0,0
2022-05-23,194993031,8494290,7428328,300,0,0
2022-05-24,195538974,7616257,7070314,300,0,0
2022-05-25,196945086,5378950,3972838,1200,900,0
2022-05-26,194096166,7603594,10452514,1200,0,0
2022-05-27,196721061,12992954,10368059,1200,0,0
2022-05-30,204593626,14651076,6778511,1200,0,0
2022-05-31,205010556,9865298,9448368,1200,0,0
2022-06-01,203310002,9769228,11469782,1200,0,0
2022-06-02,201757045,8291330,9844287,300,0,900
2022-06-06,203165472,9478089,8069662,1200,900,0
2022-06-07,202033007,9185254,10317719,300,0,900
