日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-01,17679833,788282297,4500,149000,5501080,793783377
2021-06-02,11340172,776469546,1800,131700,4834707,781304253
2021-06-03,16595827,774038418,13600,142800,5272176,779310594
2021-06-04,18783940,773019062,15500,146000,5431200,778450262
2021-06-07,21226980,761906540,11500,141300,5403312,767309852
2021-06-08,17138298,754056065,16600,132800,5013200,759069265
2021-06-09,24086502,763721922,1400,117800,4369202,768091124
2021-06-10,13705069,767164005,23700,138300,5082525,772246530
2021-06-11,26568801,779919776,3500,123900,4423230,784343006
2021-06-15,13582779,781213145,500,120200,4193778,785406923
2021-06-16,15372540,786487462,400,106700,3644872,790132334
2021-06-17,11745837,787452169,16154,121054,4135205,791587374
2021-06-18,15125401,793724558,700,120354,4120921,797845479
2021-06-21,20116352,797146886,0,109700,3739673,800886559
2021-06-22,18218635,800127973,2800,111500,3842290,803970263
2021-06-23,24718297,804714032,200,111700,3819023,808533055
2021-06-24,22817242,803466042,6800,112700,3801371,807267413
2021-06-25,26182549,811731052,14500,116500,3907410,815638462
2021-06-28,56939591,836651881,11300,127100,4458668,841110549
2021-06-29,24019334,840432714,2000,122500,4229925,844662639
2021-06-30,43037172,835425961,5500,126600,4546206,839972167
2021-07-01,73777946,848964970,1700,126900,4610277,853575247
2021-07-02,39987585,835233743,2000,127100,4575600,839809343
2021-07-05,22326073,834863825,3300,127700,4525688,839389513
2021-07-06,25417126,832437230,1600,112400,3892412,836329642
2021-07-07,17268136,833405545,3200,114400,3976544,837382089
2021-07-08,21813722,832129817,21400,132200,4477614,836607431
2021-07-09,15937491,829451678,12100,135400,4629326,834081004
2021-07-12,34028567,841680671,11300,134400,4596480,846277151
2021-07-13,19234336,847905646,7200,125900,4330960,852236606
2021-07-14,32691342,857722062,12100,130100,4579520,862301582
2021-07-15,28699883,855948508,11700,130900,4594590,860543098
2021-07-16,23104554,861360850,34400,156700,5515840,866876690
2021-07-19,46460958,874097997,16900,157300,5603026,879701023
2021-07-20,19524040,866361492,16000,151800,5273532,871635024
2021-07-21,22454379,858849608,19100,154600,5324424,864174032
2021-07-22,17026820,859934023,15100,151900,5191942,865125965
2021-07-23,22300741,856177460,14400,144500,4852310,861029770
2021-07-26,17778749,842302025,18300,148600,4790864,847092889
2021-07-27,14273902,837481841,16900,148200,4614948,842096789
2021-07-28,18053657,837810973,33900,156800,4763584,842574557
2021-07-29,28009492,848715058,17600,149700,4603275,853318333
2021-07-30,21118680,854902891,28100,83500,2545915,857448806
2021-08-02,34581674,877763501,19500,85400,2646546,880410047
2021-08-03,9955555,873296534,13000,85800,2724150,876020684
2021-08-04,14777313,876558394,20800,88800,2783880,879342274
2021-08-05,10610644,859621539,12300,90700,2812607,862434146
2021-08-06,8658043,839894057,6800,61100,1865383,841759440
2021-08-09,9641222,841148843,23200,69700,2169064,843317907
2021-08-10,9996556,832948388,8700,64800,2030832,834979220
2021-08-11,13062133,823655264,14700,69800,2158914,825814178
2021-08-12,8110052,813804985,16000,65200,2054452,815859437
2021-08-13,6007349,809306849,14600,69800,2193814,811500663
2021-08-16,8953273,810875022,6700,70000,2193100,813068122
2021-08-17,7772733,808435497,8000,67000,2064270,810499767
2021-08-18,8424818,803244856,2700,66100,2047778,805292634
2021-08-19,14548355,809362995,0,60200,1849946,811212941
2021-08-20,15994410,814720404,12800,63300,1899633,816620037
2021-08-23,26728211,797467245,28600,77300,2523845,799991090
2021-08-24,29507620,810266272,18500,73500,2391690,812657962
2021-08-25,33005843,790934918,29500,89400,3040494,793975412
2021-08-26,13136760,785589117,2100,71700,2394780,787983897
2021-08-27,9813623,771213123,9100,79500,2724465,773937588
2021-08-30,18575698,767668757,3800,76100,2617840,770286597
2021-08-31,8241719,764338210,6600,78000,2680860,767019070
2021-09-01,10144556,762112926,4600,78100,2693669,764806595
2021-09-02,22122415,771059075,28400,101700,3457800,774516875
2021-09-03,10570129,769044643,1700,85600,2914680,771959323
2021-09-06,22108168,775516406,9900,82700,2816762,778333168
2021-09-07,9204615,772129797,10400,77300,2632838,774762635
2021-09-08,32869311,783945282,31400,92700,3182391,787127673
2021-09-09,22949072,787251499,22700,100800,3428208,790679707
2021-09-10,25337665,787363989,12500,98800,3305848,790669837
2021-09-13,18725156,776139509,17200,106400,3721872,779861381
2021-09-14,20583333,782050030,13300,105900,3600600,785650630
2021-09-15,9873254,781424018,11100,96400,3229400,784653418
2021-09-16,10680740,778301737,20000,107000,3534210,781835947
2021-09-17,10997407,775039685,9500,96200,3133234,778172919
2021-09-22,6928182,770006965,8200,94700,3151616,773158581
2021-09-23,5906306,767016490,2800,89500,3020625,770037115
2021-09-24,10930801,759837723,8900,63400,2180960,762018683
2021-09-27,12432208,747055814,14489,69789,2434240,749490054
2021-09-28,6179465,737636439,9700,70700,2458239,740094678
2021-09-29,9877655,737546116,14100,75000,2569500,740115616
2021-09-30,16751117,742280073,6800,61100,2139722,744419795
2021-10-08,11811569,742261880,8900,60700,2154243,744416123
2021-10-11,9737948,739850639,19900,72800,2560376,742411015
2021-10-12,10327104,737917769,35700,91100,3207631,741125400
2021-10-13,20648701,750310969,18400,74400,2685840,752996809
2021-10-14,13576422,748018249,21800,78300,2818017,750836266
2021-10-15,234933171,833399773,55400,125100,4952709,838352482
2021-10-18,73162717,760225112,17900,127600,5282640,765507752
2021-10-19,89483013,744694807,17500,95100,4201518,748896325
2021-10-20,67292582,701994529,24500,90500,4056210,706050739
2021-10-21,52151816,705460285,11300,80400,3572172,709032457
2021-10-22,50778988,711087558,26300,91300,3957855,715045413
2021-10-25,86027499,751779713,8200,74900,3183250,754962963
2021-10-26,84686113,764823601,9900,50900,2089445,766913046
2021-10-27,62213074,776772953,4100,44900,1794204,778567157
2021-10-28,89731802,820981165,27800,67000,2688710,823669875
2021-10-29,49409052,809481740,19200,80900,3286967,812768707
2021-11-01,55647013,783095522,19200,83900,3459197,786554719
2021-11-02,40886350,769034601,22400,84900,3455430,772490031
2021-11-03,29157211,764806006,28800,98500,4012890,768818896
2021-11-04,54675368,742037279,26300,105700,4391835,746429114
2021-11-05,44564322,716954169,23300,107000,4380580,721334749
2021-11-08,26326379,712943259,16300,107600,4387928,717331187
2021-11-09,53594122,702838131,14000,96300,3896298,706734429
2021-11-10,38709509,700052232,5800,65000,2601300,702653532
2021-11-11,21027756,696509930,21300,81500,3255110,699765040
2021-11-12,27811311,702258066,4000,75200,3029808,705287874
2021-11-15,25409291,711862124,14200,81300,3295089,715157213
2021-11-16,31526822,686058480,24800,95100,3916218,689974698
2021-11-17,33990101,683041819,32500,109300,4612460,687654279
2021-11-18,55461505,716977491,16000,82300,3440140,720417631
2021-11-19,26111137,713309021,19000,73600,3069120,716378141
2021-11-22,34291859,720795234,14800,71200,3005352,723800586
2021-11-23,33928541,730036693,16000,68500,2834530,732871223
2021-11-24,61803568,743559066,4200,54600,2162706,745721772
2021-11-25,36035184,675629239,17900,68000,2835600,678464839
2021-11-26,74106293,730818708,200,62300,2548693,733367401
2021-11-29,28441479,739947280,2900,61300,2507170,742454450
2021-11-30,23396932,744756866,14700,67900,2778468,747535334
2021-12-01,24859879,668986766,10300,64900,2708926,671695692
2021-12-02,51539513,675192546,14600,71500,2950090,678142636
2021-12-03,31667067,678162444,17600,73600,3091936,681254380
2021-12-06,26734219,684339606,5700,75700,3221792,687561398
2021-12-07,47583609,694455255,13800,80900,3498925,697954180
2021-12-08,35885604,702679112,1700,76300,3326680,706005792
2021-12-09,32781875,683183292,10800,81000,3606120,686789412
2021-12-10,28353624,676014840,3600,81400,3678466,679693306
2021-12-13,25082303,676755869,3200,78400,3548384,680304253
2021-12-14,23508136,668198078,6400,82300,3641775,671839853
2021-12-15,27084043,669885346,1000,73700,3158045,673043391
2021-12-16,28979008,675719252,11900,84000,3593520,679312772
2021-12-17,34899559,687506576,18800,86800,3620428,691127004
2021-12-20,20159360,664841984,18400,87300,3789693,668631677
2021-12-21,17286156,667801638,23000,91900,3942510,671744148
2021-12-22,39143767,659719381,55600,132884,6143227,665862608
2021-12-23,38982432,663785090,18999,128299,5815794,669600884
2021-12-24,35318714,647159521,23100,129956,6170311,653329832
