日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-28,22876015,1840364731,172700,5953025,83759062,1924123793
2021-05-31,21924163,1826465585,1128148,7078873,98891855,1925357440
2021-06-01,25432963,1823523356,7400,6962673,98800329,1922323685
2021-06-02,18424708,1807415252,152800,7091773,100064918,1907480170
2021-06-03,23378680,1811166084,69200,6894226,97346471,1908512555
2021-06-04,36244739,1794941160,41400,6749012,97793185,1892734345
2021-06-07,29338546,1788703820,289900,6770112,96406394,1885110214
2021-06-08,48063324,1774235365,169400,6773412,100652901,1874888266
2021-06-09,44671056,1792994028,316280,6911392,102081260,1895075288
2021-06-10,67728179,1809600360,10340,6865132,98583295,1908183655
2021-06-11,38386760,1819232810,13700,6784932,96820980,1916053790
2021-06-15,40712986,1830497782,115100,6821974,93870363,1924368145
2021-06-16,15157455,1828169047,61400,6851174,94820248,1922989295
2021-06-17,18503727,1816181137,6300,6850374,94192643,1910373780
2021-06-18,19533690,1808434369,66000,6372412,88003009,1896437378
2021-06-21,17231209,1805779534,13100,6063912,83136234,1888915768
2021-06-22,26094270,1795763126,385000,5986633,83214199,1878977325
2021-06-23,40796195,1796140538,107760,5837193,82362793,1878503331
2021-06-24,17620586,1795013866,106800,5727955,79904972,1874918838
2021-06-25,33815233,1792914208,110120,5754475,81828635,1874742843
2021-06-28,92838411,1785219339,63000,5791175,85998949,1871218288
2021-06-29,55704096,1796568779,49600,5620575,80767662,1877336441
2021-06-30,31325249,1794730254,62500,5627775,80871126,1875601380
2021-07-01,45409648,1804517856,14800,5622075,79496140,1884013996
2021-07-02,34292162,1792968196,75300,5647875,79183207,1872151403
2021-07-05,15129549,1791164778,100480,5696655,79810138,1870974916
2021-07-06,17752586,1778443691,40300,5669255,80900269,1859343960
2021-07-07,22643502,1777479632,67200,5223795,74125649,1851605281
2021-07-08,28093801,1773672771,26700,5172595,71588715,1845261486
2021-07-09,35548289,1767588606,9500,5162395,72118659,1839707265
2021-07-12,29283215,1761357852,29900,5157395,71584641,1832942493
2021-07-13,33508364,1759908865,61000,5199995,71395931,1831304796
2021-07-14,19611442,1675524707,103100,5270295,71307092,1746831799
2021-07-15,15912032,1656242851,45600,5244595,71064262,1727307113
2021-07-16,13776776,1649864212,53438,5254633,71042638,1720906850
2021-07-19,48401730,1655202646,1191513,6311246,80783948,1735986594
2021-07-20,12099617,1648367889,984460,7281406,92983555,1741351444
2021-07-21,19985271,1649619482,56737,7268283,92234511,1741853993
2021-07-22,14358790,1632946713,211700,7468383,96118089,1729064802
2021-07-23,16652703,1625060621,18700,7466083,96312472,1721373093
2021-07-26,19890069,1614211151,108920,7544303,98302267,1712513418
2021-07-27,19327764,1600040853,303446,7786549,99122769,1699163622
2021-07-28,27021670,1604757930,208600,7958249,97886463,1702644393
2021-07-29,21930138,1609569365,26700,7887149,97642905,1707212270
2021-07-30,21099748,1595034549,72900,7828229,98479121,1693513670
2021-08-02,79768069,1610447998,348300,6768370,89951637,1700399635
2021-08-03,44511096,1595835917,106600,6518970,87028250,1682864167
2021-08-04,34240253,1604710812,50400,6421670,85600859,1690311671
2021-08-05,29128346,1611206462,54600,6105970,80293506,1691499968
2021-08-06,24169595,1609608098,70600,6113470,79841919,1689450017
2021-08-09,77827482,1618276837,223220,6261790,86099613,1704376450
2021-08-10,52700972,1607857537,70500,6076590,83553113,1691410650
2021-08-11,29255793,1600070718,47400,5896412,80427059,1680497777
2021-08-12,32764666,1608226742,298000,5920205,79981970,1688208712
2021-08-13,18885250,1603466412,96580,5940585,79960275,1683426687
2021-08-16,10854504,1588119271,36800,5540236,74349968,1662469239
2021-08-17,48052431,1575100217,66600,5401616,70761170,1645861387
2021-08-18,26386133,1568474630,258700,5563736,73218767,1641693397
2021-08-19,10297496,1552180629,63000,5511034,72249657,1624430286
2021-08-20,13349853,1541636183,182300,5620334,73064342,1614700525
2021-08-23,10421164,1524096847,215200,5473954,72967805,1597064652
2021-08-24,20338314,1517766807,40700,5314954,71751881,1589518688
2021-08-25,12661947,1512368841,94000,5368594,72422332,1584791173
2021-08-26,12927934,1504785608,45800,5286194,70570690,1575356298
2021-08-27,11674569,1498836674,60400,5198494,68828060,1567664734
2021-08-30,19139878,1498571172,117900,5222994,67376622,1565947794
2021-08-31,17921257,1498304402,511941,5706055,74064592,1572368994
2021-09-01,25446214,1491644092,55500,5638645,74204570,1565848662
2021-09-02,23405038,1491023823,75100,5688445,74347977,1565371800
2021-09-03,31808716,1463388527,12000,5498668,73407218,1536795745
2021-09-06,33145055,1454247687,82500,5563948,75780972,1530028659
2021-09-07,22449075,1423797268,113000,5660848,77044143,1500841411
2021-09-08,23454811,1421694588,47500,5314248,72380058,1494074646
2021-09-09,30327411,1420003492,54600,5267548,72060056,1492063548
2021-09-10,25051012,1416322836,18100,5239748,71522560,1487845396
2021-09-13,25784973,1412057876,3500,4228048,56613561,1468671437
2021-09-14,22326301,1419475309,40400,4233508,55839969,1475315278
2021-09-15,24876092,1425634130,39300,4250308,55381512,1481015642
2021-09-16,73948694,1439602709,601300,4795736,65030181,1504632890
2021-09-17,69451348,1441363445,59600,4434500,60663959,1502027404
2021-09-22,35095429,1439616644,30000,4464100,59327887,1498944531
2021-09-23,28285245,1436234829,267500,4436000,60329599,1496564428
2021-09-24,53895657,1439635793,161800,4556600,62835512,1502471305
2021-09-27,92057492,1406745118,76300,4403107,63448772,1470193890
2021-09-28,39673406,1390092525,128096,4136503,59069262,1449161787
2021-09-29,108885243,1354757352,270200,4299774,63163680,1417921032
2021-09-30,76041499,1357978780,307000,4546574,65788926,1423767706
2021-10-08,82563514,1325629833,115100,3953914,60613500,1386243333
2021-10-11,134031682,1365408217,939303,4837617,73289898,1438698115
2021-10-12,53953534,1335635632,387819,4650236,70823095,1406458727
2021-10-13,80511186,1355597064,635036,5133272,77204409,1432801473
2021-10-14,29820019,1354419930,61400,4578454,67852689,1422272619
2021-10-15,59176737,1333104111,84400,4432025,64220041,1397324152
2021-10-18,66776555,1326120783,456900,4569525,69182607,1395303390
2021-10-19,86300464,1283607916,864107,5252140,86030053,1369637969
2021-10-20,61791451,1264152241,352600,4792664,78312129,1342464370
2021-10-21,63722332,1276705856,303180,4586120,72598281,1349304137
2021-10-22,48239784,1292305670,380800,4784332,75114012,1367419682
2021-10-25,60983592,1312816305,234700,4810232,75809258,1388625563
2021-10-26,41311465,1316578365,331300,4996232,76642199,1393220564
2021-10-27,40909172,1322120671,237300,5159832,79564610,1401685281
2021-10-28,50169471,1331109578,186298,5203323,80599473,1411709051
2021-10-29,76343846,1317466211,288900,5240523,86363820,1403830031
2021-11-01,74568429,1330956766,591841,5782719,96224443,1427181209
2021-11-02,112102577,1330697665,624899,5820538,98425299,1429122964
2021-11-03,122759468,1340688786,498760,5856378,102252360,1442941146
2021-11-04,344546560,1505150559,400483,5415480,93958578,1599109137
2021-11-05,99571859,1490211241,401680,4725327,79243734,1569454975
2021-11-08,39438445,1467576765,137100,4339007,72808539,1540385304
2021-11-09,48953476,1466779737,163800,3914498,65646131,1532425868
2021-11-10,61127541,1456446301,419235,4013733,66908931,1523355232
2021-11-11,78214742,1349709294,972110,4620143,78819640,1428528934
2021-11-12,38055542,1305395577,822300,4662683,81876714,1387272291
2021-11-15,36769184,1297610871,568100,4785883,85045141,1382656012
2021-11-16,53545043,1293755347,446679,4581018,79526473,1373281820
2021-11-17,31880736,1297414321,515563,4455181,76183594,1373597915
2021-11-18,48895724,1302939614,509688,4267873,74687779,1377627393
2021-11-19,52968604,1312376899,378981,3884524,66619587,1378996486
2021-11-22,40540188,1312699744,918400,4323124,73320185,1386019929
2021-11-23,72041998,1346034877,1242440,4792871,79801302,1425836179
2021-11-24,57439179,1350868893,428444,4411058,71106254,1421975147
2021-11-25,33026218,1356226473,421300,4429513,71448045,1427674518
2021-11-26,22546272,1346784826,179200,3971493,63702747,1410487573
2021-11-29,27000764,1327072915,340300,4100471,66140598,1393213513
2021-11-30,26755918,1305058390,416036,3954607,63075980,1368134370
2021-12-01,22292439,1292048727,247580,3793087,61448009,1353496736
2021-12-02,38177157,1270783823,704543,3814372,63967018,1334750841
2021-12-03,31192752,1224007141,379893,3678633,64376079,1288383220
2021-12-06,59555821,1244316550,191157,3257990,55972269,1300288819
2021-12-07,37464213,1215494808,796340,3956230,69392274,1284887082
2021-12-08,45216657,1229806093,69500,3787730,66247398,1296053491
2021-12-09,28065873,1222115830,83800,3064898,53482471,1275598301
2021-12-10,30843113,1226586620,181979,3221977,55643542,1282230162
2021-12-13,30495941,1206492155,474320,3659197,63889579,1270381734
2021-12-14,28863448,1185845744,35800,3647197,64518915,1250364659
2021-12-15,32563373,1178824052,403860,3476488,61151425,1239975477
2021-12-16,36868074,1165834651,48700,3444328,60206854,1226041505
2021-12-17,20764116,1129493488,174762,3510342,62308572,1191802060
2021-12-20,20744200,1118857143,76084,3431026,60797782,1179654925
2021-12-21,30922283,1117654351,103500,3079443,55429974,1173084325
2021-12-22,50403445,1117580158,430200,3314339,61978139,1179558297
2021-12-23,41347636,1060436074,237200,3492539,67615554,1128051628
2021-12-24,26857974,1043061160,138600,3425920,66668403,1109729563
