日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-10,329972553,2566180332,467096,2738832,263010038,2829190370
2021-03-11,348733044,2587112376,330690,2694432,266209882,2853322258
2021-03-12,231674806,2485515894,432511,2791253,276641085,2762156979
2021-03-15,442804379,2563954371,708273,3023626,299338974,2863293345
2021-03-16,315569618,2575203521,460077,3065603,295983971,2871187492
2021-03-17,348194733,2555468060,531679,3050298,311923475,2867391535
2021-03-18,258719218,2416942553,125600,2849089,290607078,2707549631
2021-03-19,316227592,2416806018,159700,2743488,265487334,2682293352
2021-03-22,165464823,2404081572,195258,2733571,264746351,2668827923
2021-03-23,223223755,2393760050,419197,2920854,273771645,2667531695
2021-03-24,150203609,2372291260,189601,2810760,254008382,2626299642
2021-03-25,260400794,2451806334,782425,3343484,310910578,2762716912
2021-03-26,298897537,2460854974,369400,2915559,291264344,2752119318
2021-03-29,193231863,2405634798,152300,2779719,271217184,2676851982
2021-03-30,256612559,2485136112,194300,2734021,273675503,2758811615
2021-03-31,310458829,2481265027,207524,2501374,235779515,2717044542
2021-04-01,257724690,2540220223,367598,2620144,249437708,2789657931
2021-04-02,458876558,2635824941,332300,2347188,223522714,2859347655
2021-04-06,411868070,2651790403,666498,2914199,282881297,2934671700
2021-04-07,274850909,2641182288,316201,2932270,288975209,2930157497
2021-04-08,266829330,2644548875,276900,3058407,295625621,2940174496
2021-04-09,302956604,2656950022,225881,3005702,293386573,2950336595
2021-04-12,359663744,2720693119,198137,2697988,239905093,2960598212
2021-04-13,145530955,2714708150,522186,2912562,259625775,2974333925
2021-04-14,382585682,2734720474,1662436,4348393,423533478,3158253952
2021-04-15,353233295,2765243062,143000,4193722,410984756,3176227818
2021-04-16,299281631,2825736002,238441,3906924,371861027,3197597029
2021-04-19,737705531,3061137322,628489,4112338,430561788,3491699110
2021-04-20,444839231,3079406662,157401,3746558,378065168,3457471830
2021-04-21,416553151,2998667461,253868,3732160,370603489,3369270950
2021-04-22,309901752,3088360235,150489,3405981,336885581,3425245816
2021-04-23,469752229,3171448076,390619,3362323,340435205,3511883281
2021-04-26,534923220,3202825331,259500,3330166,326156458,3528981789
2021-04-27,372415035,3185713372,115155,3143041,303272028,3488985400
2021-04-28,414954577,3208586835,603418,3361653,333240663,3541827498
2021-04-29,753740355,3334311559,992346,3814712,393220514,3727532073
2021-04-30,855968901,3508412593,455089,3518442,385234216,3893646809
2021-05-06,800569843,3711296882,366853,3655327,397005066,4108301948
2021-05-07,706424046,3836764160,266796,3538709,376589410,4213353570
2021-05-10,665497087,3919513398,877229,4218879,469561233,4389074631
2021-05-11,599867128,3865923838,225824,3440267,361159230,4227083068
2021-05-12,403723118,3874610213,228619,1825273,191215600,4065825813
2021-05-13,376626530,3828683374,256209,1366885,138328761,3967012135
2021-05-14,359260160,3719112672,343158,1452850,149251281,3868363953
2021-05-17,586329463,3783560647,342900,1461793,157362017,3940922664
2021-05-18,556377560,3812401894,341465,1455958,157534654,3969936548
2021-05-19,777354292,3956305591,419973,1441966,164989748,4121295339
2021-05-20,638524493,3958620883,323051,1476447,168314958,4126935841
2021-05-21,491810759,3888065673,369301,1581448,183447968,4071513641
2021-05-24,502364520,3911112712,312700,1637530,193097537,4104210249
2021-05-25,619670098,3947032532,299760,1612890,187304916,4134337448
2021-05-26,389405769,3956199987,326940,1655690,190139440,4146339427
2021-05-27,365386723,3994231248,184991,1510641,175007760,4169239008
2021-05-28,669585340,3993524160,525945,1749028,207889468,4201413628
2021-05-31,732025292,3894746434,351270,1741629,224844305,4119590739
2021-06-01,612217081,4016128450,202794,1621346,207824132,4223952582
2021-06-02,634476768,4041379891,226000,1364056,177613732,4218993623
2021-06-03,569556748,4173664933,277950,1377135,174896145,4348561078
2021-06-04,577922020,4204358796,325914,1430149,184417714,4388776510
2021-06-07,370794736,4130823511,232480,1450413,184202451,4315025962
2021-06-08,733490151,4210397400,298764,1457997,174303543,4384700943
2021-06-09,320547513,4206474794,167280,1412915,168136885,4374611679
2021-06-10,436988351,4213382223,176627,1407942,174077950,4387460173
2021-06-11,451798409,4188395528,207501,1385443,172362963,4360758491
2021-06-15,527045239,4289047132,273092,1379134,168061269,4457108401
2021-06-16,632778692,4251989196,282997,1313690,145478031,4397467227
2021-06-17,340788806,4181406096,232935,1218087,139336973,4320743069
2021-06-18,453947563,4178214086,435765,1367597,164316781,4342530867
2021-06-21,415350041,4077497361,232400,1301602,155346198,4232843559
2021-06-22,307129279,4072737687,220665,1289467,151834740,4224572427
2021-06-23,872014282,4409934527,281800,1247618,153743966,4563678493
2021-06-24,426153608,4473482503,134800,1120417,133576114,4607058617
2021-06-25,553321871,4432649605,211229,1127040,140823649,4573473254
2021-06-28,616384717,4608074150,217614,1117749,136767767,4744841917
2021-06-29,420305398,4667194951,236358,1090546,130298437,4797493388
2021-06-30,404748683,4684595126,261000,1087914,131735506,4816330632
2021-07-01,565724156,4631120575,212900,1069131,128188807,4759309382
2021-07-02,574449575,4643106065,302600,1149731,139002478,4782108543
2021-07-05,1388201534,4941535389,667254,1515889,201598078,5143133467
2021-07-06,1119074090,4652357081,623650,1813865,246667501,4899024582
2021-07-07,915219254,4664337545,568829,1962065,279241090,4943578635
2021-07-08,874072152,4267861770,321420,1984080,284933729,4552795499
2021-07-09,952424442,4249077185,362583,1927753,292459408,4541536593
2021-07-12,1141903600,4338282246,382700,1939130,323602015,4661884261
2021-07-13,911272743,4385413883,284047,1722494,292307232,4677721115
2021-07-14,842225403,4367217549,587374,2026871,323731836,4690949385
2021-07-15,805488483,4207577705,438825,2083246,349547846,4557125551
2021-07-16,851145499,4269424620,342595,2019041,333141765,4602566385
2021-07-19,956928709,4247033641,557216,2136279,355925445,4602959086
2021-07-20,729405070,4519427278,244900,2088555,352965795,4872393073
2021-07-21,1094158021,4890363087,318700,2141079,398026588,5288389675
2021-07-22,1186766004,4961981381,322500,2111179,422235800,5384217181
2021-07-23,1019755517,4976759943,264867,2092177,395546983,5372306926
2021-07-26,1053477005,5156836008,430294,2121981,416332673,5573168681
2021-07-27,1023246237,4873204873,545431,2177708,385214769,5258419642
2021-07-28,598189311,4382758601,334050,2040280,363169840,4745928441
2021-07-29,953103898,4500363984,446900,2046780,390914512,4891278496
2021-07-30,1207557269,4394448160,492600,2035130,396158407,4790606567
2021-08-02,1561332754,4695768269,792738,2378099,448057633,5143825902
2021-08-03,1106872327,5019605971,398105,2236690,391868089,5411474060
2021-08-04,1177512509,5353162660,496874,2270280,431353200,5784515860
2021-08-05,749317966,5203651105,336600,2186083,403463479,5607114584
2021-08-06,1271170567,5479708585,567205,2334207,445880221,5925588806
2021-08-09,791481841,5552587836,435784,2263761,410216131,5962803967
2021-08-10,877864459,5221746613,536203,2343480,414795960,5636542573
2021-08-11,555976855,5197318612,298398,2267533,406047135,5603365747
2021-08-12,593311977,5178561270,478662,2351247,422895286,5601456556
2021-08-13,808294963,5376949328,462714,2282299,402323667,5779272995
2021-08-16,665650173,5404301515,376428,2271890,372317332,5776618847
2021-08-17,481765732,5085822949,260632,2212395,356416834,5442239783
2021-08-18,569852127,4914928792,363692,2268393,379025787,5293954579
2021-08-19,767787218,4860668922,478462,2331980,414299569,5274968491
2021-08-20,785144754,4938223674,393088,2325065,419092967,5357316641
2021-08-23,1026674834,5200189296,429261,2289526,423562310,5623751606
2021-08-24,1139972435,5343321045,301629,2230012,427270300,5770591345
2021-08-25,861109052,5548525591,373503,2266738,425625394,5974150985
2021-08-26,548546543,5531898836,245400,2212238,416121969,5948020805
2021-08-27,1020748514,5558480431,464234,2305088,452604029,6011084460
2021-08-30,1713921159,5562791373,491428,2353848,508407629,6071199002
2021-08-31,1465476346,5884395410,269281,2127263,467997860,6352393270
2021-09-01,1471393177,5620099905,705699,2304986,456387228,6076487133
2021-09-02,983863373,5778862952,278883,2213924,428682106,6207545058
2021-09-03,1238503706,5774497929,421850,2186794,394344563,6168842492
2021-09-06,711763750,5738509029,330789,2168763,408204572,6146713601
2021-09-07,817592500,5988269748,186338,2061311,387299723,6375569471
2021-09-08,768031857,6117879337,289300,2116287,392909844,6510789181
2021-09-09,671407738,6169262944,264611,2061948,385213125,6554476069
2021-09-10,621932081,6092175872,279300,2099266,400959806,6493135678
2021-09-13,734685671,6232168222,209755,1980917,375185680,6607353902
2021-09-14,833643003,6372891323,327600,1968488,357871119,6730762442
2021-09-15,1229527053,6476701992,418806,2069094,405914861,6882616853
2021-09-16,1454727075,6297378907,383888,2014953,355760102,6653139009
2021-09-17,1214290895,6509525424,380757,1936635,332345934,6841871358
2021-09-22,394105883,6441593824,215893,1890328,321091112,6762684936
2021-09-23,422731630,6368323284,277936,1836971,316693799,6685017083
2021-09-24,391876933,6283183391,297584,1884481,316592808,6599776199
2021-09-27,521757420,6132912297,166500,1718000,280034000,6412946297
2021-09-28,322799971,6186043538,131300,1643255,262411391,6448454929
2021-09-29,630815934,6006512685,150700,1556912,238160829,6244673514
2021-09-30,490345167,5837683839,104400,1330861,216850492,6054534331
2021-10-08,550299372,6115605286,128234,1372795,215391536,6330996822
2021-10-11,396956847,6171703936,182800,1403795,221799610,6393503546
2021-10-12,344124030,5881311000,113751,1394430,213375679,6094686679
2021-10-13,490557685,5715278129,232000,1500199,243482299,5958760428
2021-10-14,568732714,5790442017,180184,1477889,242196450,6032638467
2021-10-15,735244952,5798785381,222434,1613573,263012399,6061797780
2021-10-18,730212267,5920371794,156000,1533632,264045421,6184417215
2021-10-19,411127888,5932816054,258478,1663510,287271541,6220087595
2021-10-20,548463100,5925940893,153200,1574276,269516051,6195456944
2021-10-21,306708005,5866601185,129668,1463144,251660768,6118261953
2021-10-22,538335322,5972175876,254214,1573212,263969242,6236145118
2021-10-25,407152771,5992604982,131800,1444412,246705570,6239310552
2021-10-26,568006883,6053494590,313212,1576040,271866902,6325361492
2021-10-27,351559594,6073022126,99700,1399224,241841876,6314864002
2021-10-28,560545158,6103199792,238542,1490666,246421996,6349621788
2021-10-29,322013987,6129169394,138500,1457906,244053464,6373222858
2021-11-01,579007853,6349889032,160619,1415553,229461143,6579350175
2021-11-02,940175304,6279355747,279700,1584034,268335359,6547691106
2021-11-03,826316213,6557314757,161700,1476434,236687135,6794001892
2021-11-04,614122371,6781399921,205100,1452534,233146233,7014546154
2021-11-05,578963604,6523296001,114400,1307434,212327281,6735623282
2021-11-08,904484046,6662432702,328193,1516927,265917305,6928350007
2021-11-09,472269871,6659805013,116300,1326504,230148446,6889953459
2021-11-10,956049168,6821214664,278511,1446315,235460083,7056674747
2021-11-11,476807254,6936252729,114100,1470915,236081859,7172334588
2021-11-12,397337908,6932317923,63600,1416515,225665005,7157982928
2021-11-15,432443589,6835081141,87200,1290610,197076148,7032157289
2021-11-16,344821365,6873187704,205900,1436746,217192893,7090380597
2021-11-17,985608787,7100226718,207230,1506775,242846927,7343073645
2021-11-18,1003575122,7067148310,234837,1338133,217473375,7284621685
2021-11-19,593346926,7052662575,185600,1377496,218608615,7271271190
2021-11-22,645542180,6984917079,131300,1274496,212076134,7196993213
2021-11-23,512253108,7123281340,151809,1242905,202593515,7325874855
2021-11-24,426439147,7243900017,122305,1210676,194749341,7438649358
2021-11-25,325782867,7179638605,166800,1314071,211880807,7391519412
2021-11-26,707744859,6858138622,186500,1413504,232309384,7090448006
2021-11-29,630212916,6801275134,112000,1369335,224228608,7025503742
2021-11-30,985067617,6910724939,244600,1321267,221325435,7132050374
2021-12-01,665761587,6700815138,174844,1314651,214984878,6915800016
2021-12-02,476483610,6426044719,105000,1215431,195830242,6621874961
2021-12-03,386243671,6360858871,143122,1179253,189152181,6550011052
2021-12-06,431085135,6281551255,138814,1175567,184446464,6465997719
2021-12-07,581511455,6272340663,170134,1176314,178799728,6451140391
2021-12-08,320270909,6156558082,121731,1145213,179328904,6335886986
2021-12-09,224284837,6030265352,70600,1126793,176185353,6206450705
2021-12-10,658141048,6051145157,218329,1190022,191557843,6242703000
2021-12-13,360603108,6037109901,69400,1086708,174231895,6211341796
2021-12-14,364227750,6115508328,108299,1078287,168493128,6284001456
2021-12-15,387500528,6059666028,141531,1091841,166101773,6225767801
2021-12-16,275985847,6135404537,136453,1101165,168147897,6303552434
2021-12-17,213511737,6124552159,101200,1011460,152325877,6276878036
2021-12-20,770185666,6241978550,233881,1073635,147914695,6389893245
2021-12-21,293037074,6203320661,139200,1021454,141113870,6344434531
2021-12-22,301007159,6264642978,91000,1035454,143928106,6408571084
2021-12-23,215707759,6167454600,54200,1014521,140501014,6307955614
2021-12-24,440305659,6097792996,158500,1035662,136407042,6234200038
2021-12-27,397793216,6195045324,87200,790462,105139349,6300184673
2021-12-28,687310513,6242128134,447200,1106470,155326258,6397454392
2021-12-29,597998980,6226494834,118500,968965,135907031,6362401865
2021-12-30,329863973,6225336530,71900,926973,127922274,6353258804
2021-12-31,433736150,6248509368,81299,839627,119940717,6368450085
2022-01-04,561573959,6317011046,147400,888727,120191440,6437202486
2022-01-05,236029594,6293753574,67785,867868,113855603,6407609177
2022-01-06,343311188,6337510403,111000,860868,114409358,6451919761
2022-01-07,275362165,6194202478,104100,841868,107624405,6301826883
2022-01-10,242139632,6155911851,115500,792168,102237202,6258149053
2022-01-11,245824423,6153744230,140759,830128,105550775,6259295005
2022-01-12,411072193,6117789562,160125,868594,114185367,6231974929
2022-01-13,297838797,6081805708,149500,804074,102254090,6184059798
2022-01-14,213224288,6114011172,160700,746038,95962868,6209974040
2022-01-17,261835163,6180734770,145030,756468,96442106,6277176876
2022-01-18,202209456,6155922110,294100,877498,113574566,6269496676
2022-01-19,396300557,6134444547,181700,880798,108408618,6242853165
2022-01-20,213581847,6083281699,148343,815541,99088233,6182369932
2022-01-21,240964200,6037756992,164400,794714,97439883,6135196875
2022-01-24,917875768,6262314924,217691,849805,114613200,6376928124
2022-01-25,767248849,6134610125,295928,914093,126153975,6260764100
2022-01-26,387113439,6112287452,92800,808215,112147914,6224435366
2022-01-27,304811569,5929205040,111920,801260,109131612,6038336652
2022-01-28,332638039,5819066412,101000,700535,93836663,5912903075
2022-02-07,391856266,5944949638,89100,740735,99177009,6044126647
2022-02-08,490072461,5993514666,118800,699135,88272785,6081787451
2022-02-09,373632412,6020054477,139200,728335,94683550,6114738027
2022-02-10,362615295,6077242409,115500,735635,96441749,6173684158
2022-02-11,454300121,6043244906,117220,687155,91398486,6134643392
2022-02-14,460615775,6062662050,173009,735344,100374457,6163036507
2022-02-15,476285302,6064008897,104791,717384,99450944,6163459841
2022-02-16,441576512,6075431194,140050,741334,103660734,6179091928
2022-02-17,857444958,6161454857,203418,801353,119521801,6280976658
2022-02-18,584831335,6248401740,109900,704592,102807019,6351208759
2022-02-21,391541120,6332359416,124738,633830,92317340,6424676756
2022-02-22,826588359,6483012987,231050,739010,111376198,6594389185
2022-02-23,583675181,6479970179,154931,705212,107107599,6587077778
2022-02-24,576479974,6398826678,239900,734881,108020159,6506846837
2022-02-25,502782558,6485475040,133596,727068,108863892,6594338932
2022-02-28,458651551,6512965321,244259,734131,111154774,6624120095
2022-03-01,657399165,6634973421,200085,714998,104389708,6739363129
2022-03-02,264829719,6464710798,186128,713467,104701282,6569412080
2022-03-03,339178804,6452584549,56100,650886,93480248,6546064797
2022-03-04,375431797,6437587117,176725,673592,95279588,6532866705
2022-03-07,296446454,6454076142,181000,717292,98039471,6552115613
2022-03-08,582593757,6393681596,172200,703342,87214408,6480896004
2022-03-09,326647999,6382882626,142300,639742,79571110,6462453736
2022-03-10,519274589,6534506528,257131,739273,94841333,6629347861
2022-03-11,224556758,6414060975,223770,766812,97730190,6511791165
2022-03-14,208722930,6339854976,180300,755142,94015181,6433870157
2022-03-15,438915369,6371517211,196597,751313,94289784,6465806995
2022-03-16,589633755,6497558844,232666,788079,101898616,6599457460
2022-03-17,588886766,6498991253,234689,826202,105555568,6604546821
2022-03-18,237732716,6445648292,153900,795569,101045219,6546693511
2022-03-21,398004697,6500104062,202096,762568,99118590,6599222652
2022-03-22,362972714,6527837271,206300,769205,100004342,6627841613
2022-03-23,293765753,6570867512,163663,714068,92457525,6663325037
2022-03-24,288056375,6547319170,215768,760223,98600924,6645920094
2022-03-25,304190722,6500899125,193562,742692,95324518,6596223643
2022-03-28,234025364,6369872378,209812,752539,92915991,6462788369
2022-03-29,169951380,6262861907,145839,742952,92363792,6355225699
2022-03-30,405704321,6320732330,178500,729190,94546775,6415279105
2022-03-31,365509990,6235191391,156100,692790,87049063,6322240454
2022-04-01,251792805,6117568400,175497,655987,84314010,6201882410
2022-04-06,299573913,6271109441,171407,695467,88192170,6359301611
2022-04-07,229558818,6204415996,172257,647956,82711583,6287127579
2022-04-08,358620174,6292072351,208441,719340,88967972,6381040323
2022-04-11,381437671,6171620988,268475,815100,91291200,6262912188
2022-04-12,193244006,6196267738,164152,768918,87702788,6283970526
2022-04-13,219418243,6089089304,257100,843266,98240491,6187329795
2022-04-14,152375085,6054647009,111000,765266,89689176,6144336185
2022-04-15,175552230,6000433615,185699,803565,92008194,6092441809
2022-04-18,200419816,5978766072,183844,752677,86768605,6065534677
2022-04-19,132943721,5977043710,123172,733096,83682909,6060726619
2022-04-20,173674771,5943973972,131410,702784,76954849,6020928821
2022-04-21,190705900,5765505065,172575,737459,76725234,5842230299
2022-04-22,128266068,5686383690,144340,670822,68034768,5754418458
2022-04-25,224326579,5319345695,173700,668284,61622467,5380968162
2022-04-26,226517002,5249767513,185700,698784,64455836,5314223349
2022-04-27,387405075,5296140220,227400,736328,74707840,5370848060
2022-04-28,530446490,5260659465,220190,767608,81251307,5341910772
2022-04-29,546703759,5421411294,155700,740218,81919926,5503331220
2022-05-05,429063418,5504569183,126596,650350,70549969,5575119152
2022-05-06,197978714,5416852987,165300,679301,70708440,5487561427
2022-05-09,134175799,5337614769,118900,681401,70204744,5407819513
2022-05-10,289984957,5366255066,203600,765701,81815152,5448070218
2022-05-11,568460000,5489724168,235300,811876,89947742,5579671910
2022-05-12,168108093,5315648427,172100,776276,84940120,5400588547
2022-05-13,229273771,5370987652,175100,832476,90623337,5461610989
2022-05-16,192900129,5286559099,128700,829434,89205626,5375764725
2022-05-17,632615719,5345293098,227337,854295,100131917,5445425015
2022-05-18,422436608,5338583445,107328,761344,89465533,5428048978
2022-05-19,409672655,5296067152,154600,714863,86162439,5382229591
2022-05-20,441334234,5361939257,96500,698816,84920120,5446859377
