日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-08,5524374,163000800,300,491000,4482830,167483630
2021-10-11,2965009,163252821,40100,366200,3343406,166596227
2021-10-12,1943098,161852591,58300,348200,3182548,165035139
2021-10-13,7917738,163020235,159700,484700,4536792,167557027
2021-10-14,3204647,161290492,199800,652900,6117673,167408165
2021-10-15,2211035,160814318,0,645100,6063940,166878258
2021-10-18,2336269,161406353,109400,740900,6757008,168163361
2021-10-19,4952869,162049877,0,649000,6035700,168085577
2021-10-20,2921567,160337524,400,613300,5660759,165998283
2021-10-21,1069128,159073583,0,402200,3668064,162741647
2021-10-22,3198192,159453839,0,113000,1039600,160493439
2021-10-25,8783493,157650931,14000,118300,1117935,158768866
2021-10-26,14727661,159833779,105800,196600,1912918,161746697
2021-10-27,5973679,158935143,500,148600,1422102,160357245
2021-10-28,4791009,160719032,0,146700,1396584,162115616
2021-10-29,28028503,175127739,90600,232600,2305066,177432805
2021-11-01,7552404,158536084,5100,237400,2350260,160886344
2021-11-02,7502137,157079440,0,220400,2159920,159239360
2021-11-03,5195570,156937481,0,169100,1669017,158606498
2021-11-04,6479777,157785938,54800,193400,1939802,159725740
2021-11-05,2452158,152816443,32500,225900,2234151,155050594
2021-11-08,4394052,152022428,0,194600,1887620,153910048
2021-11-09,5845990,153042135,0,131700,1278807,154320942
2021-11-10,11405894,158051963,2700,133900,1238575,159290538
2021-11-11,5552147,157988337,2900,136800,1264032,159252369
2021-11-12,2595400,152515463,0,136800,1270872,153786335
2021-11-15,6286340,151680885,0,129800,1238292,152919177
2021-11-16,5595189,149959942,0,103000,993950,150953892
2021-11-17,5637270,152433335,3000,106000,1009120,153442455
2021-11-18,3558830,153456851,23940,128140,1209642,154666493
2021-11-19,7471362,155490188,8800,102340,974277,156464465
2021-11-22,4701690,155625893,0,71840,681043,156306936
2021-11-23,2749432,155625707,0,71840,675296,156301003
2021-11-24,4452409,157375585,0,71840,677451,158053036
2021-11-25,3099049,154078192,0,71840,677451,154755643
2021-11-26,4576608,155118702,34700,106540,994018,156112720
2021-11-29,6249503,157927640,0,106440,973926,158901566
2021-11-30,1681401,156405613,0,82800,761760,157167373
2021-12-01,1940537,156319868,34200,84100,773720,157093588
2021-12-02,2022186,156709615,9100,93200,851848,157561463
2021-12-03,4853069,159655070,8700,98900,899990,160555060
2021-12-06,3012745,159226704,0,98900,895045,160121749
2021-12-07,2507838,159113000,7500,106400,968240,160081240
2021-12-08,17769968,172938492,0,106400,981008,173919500
2021-12-09,12072295,168632676,30000,136400,1278068,169910744
2021-12-10,7169340,168354550,0,108900,1021482,169376032
2021-12-13,10471156,171966315,0,86800,811580,172777895
2021-12-14,5313410,173698905,0,68000,631040,174329945
2021-12-15,5356288,171943418,1700,54900,502884,172446302
2021-12-16,5591440,170855239,2500,47400,435132,171290371
2021-12-17,22662550,188721904,33300,66700,600300,189322204
2021-12-20,5364655,188137252,9100,72800,655928,188793180
2021-12-21,6945625,188870600,2100,74900,679343,189549943
2021-12-22,5193523,190339148,500,75400,683878,191023026
2021-12-23,7377620,191945445,3000,78400,714224,192659669
2021-12-24,7139974,191286475,0,73400,666472,191952947
2021-12-27,6387088,193608448,0,32600,296986,193905434
2021-12-28,6907452,192373536,0,32600,301224,192674760
2021-12-29,8248490,192724010,0,32600,296660,193020670
2021-12-30,6893136,191420378,43200,72800,662480,192082858
2021-12-31,2785026,188870957,35000,102900,936390,189807347
2022-01-04,5900654,191297892,0,102900,945651,192243543
2022-01-05,18212874,186284019,27500,130400,1206200,187490219
2022-01-06,8107935,186590632,10000,112900,1035293,187625925
2022-01-07,22669060,198260704,0,112900,1046583,199307287
2022-01-10,14019794,198067386,58800,130500,1205820,199273206
2022-01-11,7749107,198163656,29200,146700,1343772,199507428
2022-01-12,5784354,196747672,14900,161600,1486720,198234392
2022-01-13,3288710,194542653,8300,169900,1557983,196100636
2022-01-14,7446747,192745144,100,170000,1536800,194281944
2022-01-17,2502386,192808954,0,170000,1548700,194357654
2022-01-18,3189423,193056570,3000,173000,1576030,194632600
2022-01-19,3295423,192251040,0,173000,1572570,193823610
2022-01-20,7969643,193522913,1000,174000,1572960,195095873
2022-01-21,1994268,189690161,0,171000,1547550,191237711
2022-01-24,1710488,189925706,0,168800,1522576,191448282
2022-01-25,5081539,191243834,42800,204500,1779150,193022984
2022-01-26,4564243,192529092,1800,175900,1518017,194047109
2022-01-27,4972834,193697188,31900,206100,1702386,195399574
2022-01-28,2191222,189838141,2300,205400,1710982,191549123
2022-02-07,2617824,189923424,0,184200,1543596,191467020
2022-02-08,2030285,188733611,3000,174500,1476270,190209881
2022-02-09,1092709,187550098,1000,154400,1321664,188871762
2022-02-10,1155376,187820504,44300,198700,1698885,189519389
2022-02-11,894593,187355789,0,198700,1692924,189048713
2022-02-14,3158659,187669003,0,195700,1673235,189342238
2022-02-15,1742057,187166419,0,195700,1688891,188855310
2022-02-16,1104768,184579140,0,195700,1716289,186295429
2022-02-17,1715560,182879177,3000,198700,1756508,184635685
2022-02-18,1854635,181987818,0,188700,1679430,183667248
2022-02-21,999281,180128792,1700,186400,1653368,181782160
2022-02-22,3075832,181744419,4000,190400,1666000,183410419
2022-02-23,3523092,183428667,0,140700,1219869,184648536
2022-02-24,4963113,184390924,3000,143700,1197021,185587945
2022-02-25,5098224,187922344,4100,144800,1184464,189106808
2022-02-28,8299632,190709621,3000,147800,1169098,191878719
2022-03-01,12608888,193423730,0,144800,1209080,194632810
2022-03-02,5943453,192826428,3000,143700,1176903,194003331
2022-03-03,3412643,192715141,0,143700,1169718,193884859
2022-03-04,2109882,190370641,0,143400,1162974,191533615
2022-03-07,3559233,189811126,0,143400,1144332,190955458
2022-03-08,2269195,188557223,0,140400,1089504,189646727
2022-03-09,3701215,186104116,0,140400,1060020,187164136
2022-03-10,4670238,188588045,24000,164400,1252728,189840773
2022-03-11,3651832,187175194,4700,169100,1315598,188490792
2022-03-14,3183443,188384504,0,169100,1266559,189651063
2022-03-15,3800175,185500290,0,143400,1013838,186514128
2022-03-16,5292295,187114406,28300,138200,986748,188101154
2022-03-17,2554444,184992401,4900,143100,1041768,186034169
2022-03-18,3647726,185239366,15500,155600,1168556,186407922
2022-03-21,2082813,184148576,4400,140200,1057108,185205684
2022-03-22,648608,183309759,14900,152100,1146834,184456593
2022-03-23,2677824,183892279,79700,225100,1737772,185630051
2022-03-24,3114584,184667159,51300,214800,1615296,186282455
2022-03-25,2260215,184915584,25700,200300,1508259,186423843
2022-03-28,6518048,189007420,232896,401876,3078370,192085790
2022-03-29,3612353,188183546,37600,408480,3116702,191300248
2022-03-30,4452691,190512698,34900,424497,3268627,193781325
2022-03-31,3308370,191391558,69700,485497,3733472,195125030
2022-04-01,3809168,187293959,95900,538297,4155653,191449612
2022-04-06,13678949,194723284,6500,332380,2665688,197388972
2022-04-07,3778282,191577004,13300,339180,2703265,194280269
2022-04-08,1917778,187396053,19117,241681,1931031,189327084
2022-04-11,3828915,188009290,43502,257466,1990212,189999502
2022-04-12,21625894,205239333,82800,286266,2333068,207572401
2022-04-13,8567545,210291598,56900,210703,1694052,211985650
2022-04-14,15180030,214511376,226970,397573,3272026,217783402
2022-04-15,7153416,202013349,43500,400673,3237438,205250787
2022-04-18,5221221,197312828,117500,437770,3510915,200823743
2022-04-19,6803659,201191390,56300,262770,2112671,203304061
2022-04-20,9667118,200779147,113300,299670,2391367,203170514
2022-04-21,5481476,200758124,99200,334170,2586476,203344600
2022-04-22,2420810,197493048,144200,409570,3215125,200708173
2022-04-25,5200174,193640581,127100,471970,3435942,197076523
2022-04-26,2721684,191352853,288700,688870,5001196,196354049
2022-04-27,6335619,184867281,121500,736270,5441035,190308316
2022-04-28,6741428,186943028,158500,777970,5803656,192746684
2022-04-29,5395397,182742622,151800,706870,5435830,188178452
2022-05-05,5583837,180251633,32900,680247,5292322,185543955
2022-05-06,4401143,179759330,51188,659435,4932574,184691904
2022-05-09,2641357,181056584,66700,131735,998551,182055135
2022-05-10,4919097,182579190,62100,167535,1273266,183852456
2022-05-11,6729143,182162390,30000,162035,1224985,183387375
2022-05-12,4301428,181268531,79500,212835,1619674,182888205
2022-05-13,4201407,183667302,25200,196335,1494109,185161411
2022-05-16,3976174,183565002,15494,196329,1488174,185053176
2022-05-17,5339861,185722643,253257,391292,2954254,188676897
2022-05-18,3844222,186322008,255861,640953,4807148,191129156
2022-05-19,2857366,184581481,9300,625053,4662895,189244376
2022-05-20,6008133,183725203,15494,606047,4642320,188367523
2022-05-23,4028900,183950512,15600,606153,4673439,188623951
2022-05-24,4605648,182723005,7800,584018,4380136,187103141
2022-05-25,4762590,183350057,43600,606518,4621667,187971724
2022-05-26,9640698,184478274,63700,650618,5074821,189553095
2022-05-27,4549029,180770419,18400,649318,5058187,185828606
2022-05-30,16547242,185718251,39200,658518,5281314,190999565
2022-05-31,8527629,184027617,32800,293518,2368690,186396307
2022-06-01,3594694,180936296,45100,188557,1523541,182459837
2022-06-02,5181593,181505025,4800,118357,948040,182453065
2022-06-06,10474620,185552471,4100,105457,843656,186396127
2022-06-07,11211609,188884129,29500,134957,1083705,189967834
