日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,464943891,80467292,90845903,9731200,257100,208800
2021-09-01,483951175,85374475,66367191,9865600,456100,321700
2021-09-02,464847440,51777541,70881276,9881300,544800,529100
2021-09-03,473710497,61358449,52495392,9641500,402900,642700
2021-09-06,493500582,60126056,40335971,9710100,356600,288000
2021-09-07,473605379,67813446,87708649,9669000,510600,551700
2021-09-08,480670068,64472254,57407565,9416100,314300,567200
2021-09-09,573084956,174041076,81626188,9520500,483100,378700
2021-09-10,582382660,119157294,109859590,9545300,455500,430700
2021-09-13,610240385,88173577,60315852,9559400,447800,433700
2021-09-14,636234301,83566738,57572822,9696200,301500,164700
2021-09-15,615364188,34116790,49902981,9397400,78000,327600
2021-09-16,601700485,159150765,172814468,9572900,477000,301500
2021-09-17,551423398,95832931,146110018,9454900,278200,396200
2021-09-22,563503890,48338831,36258339,9403700,232400,283600
2021-09-23,558319094,49692378,54877174,9407600,197100,193200
2021-09-24,556309578,45009554,47019070,9742000,634100,299700
2021-09-27,553312471,47569885,50566992,9624000,226000,344000
2021-09-28,553267556,23721842,23766757,9595400,179300,207900
2021-09-29,541650957,24945068,36561667,9495500,268300,368200
2021-09-30,540503330,26345822,27493449,9625200,236400,106700
2021-10-08,546483207,25730793,19750916,9598800,3900,30300
2021-10-11,542869701,16388628,20002134,9498900,10700,110600
2021-10-12,535386205,23637222,31120718,9472900,67300,93300
2021-10-13,529650672,17615925,23290315,9433400,73800,113300
2021-10-14,525211176,11399745,15839241,9265800,29600,197200
2021-10-15,526989173,12312323,10534326,9289000,36700,13500
2021-10-18,532866709,18813431,12935895,9240000,40100,89100
2021-10-19,534537323,20616660,18946046,9243100,68000,64900
2021-10-20,531274744,16308344,19570923,9365200,174700,52600
2021-10-21,531814416,17630769,17091097,9337300,106800,134700
2021-10-22,526447409,22526363,27893370,7559700,218900,1996500
2021-10-25,522544377,9395657,13298689,8462600,1255300,352400
2021-10-26,525349436,13127584,10322525,8337600,101300,226300
2021-10-27,521992030,15632314,18989720,8296700,127700,168600
2021-10-28,490415540,31325481,62901971,8764300,574100,106500
2021-10-29,491413190,13071490,12073840,7253000,49300,1560600
2021-11-01,483247526,12420133,20585797,7149200,13700,117500
2021-11-02,471632584,18063533,29678475,7054700,64100,158600
2021-11-03,466882990,9409152,14158746,6971000,83300,167000
2021-11-04,465016475,21258696,23125211,6957500,40600,54100
2021-11-05,473126211,38562603,30452867,7586300,722700,93900
2021-11-08,489061727,25566213,9630697,7978100,395400,3600
2021-11-09,498298300,32278422,10250702,7884394,64994,158700
2021-11-10,466323677,24929548,56904171,7828800,106300,161894
2021-11-11,475944988,39321714,29700403,7970900,267900,125800
2021-11-12,481307170,18195480,12833298,8215300,317600,73200
2021-11-15,483185520,10413779,8535429,8108400,52900,159800
2021-11-16,484930592,15310640,13565568,8136000,60700,33100
2021-11-17,484152945,7675120,8452767,8083700,40200,92500
2021-11-18,486852182,16462382,13763145,7571500,93700,605900
2021-11-19,480639959,19006298,25218521,7317500,85900,339900
2021-11-22,501365644,36821393,16095708,7885200,778200,210500
2021-11-23,472428266,26588557,55822593,8317600,1103000,670600
2021-11-24,471945386,17423116,17905996,7636400,112800,794000
2021-11-25,503952250,41828701,9821837,7526900,122900,232400
2021-11-26,506430610,20596540,18118180,7334200,557800,750500
2021-11-29,505632368,12329799,13128041,7001900,467800,800100
2021-11-30,509672966,12070110,8029366,6830600,265500,436800
2021-12-01,505242890,18013585,22443661,6228600,300000,902000
2021-12-02,483685070,20609566,41524182,4641500,330100,1793500
2021-12-03,490428632,30793865,24050303,5071100,1066300,636700
2021-12-06,492740968,23634818,21322482,4291700,136500,915900
2021-12-07,487925985,26431618,31246601,3911600,409200,789300
2021-12-08,491245174,17561346,14242157,4440200,898300,369700
2021-12-09,489000060,15460067,17705181,4507900,205000,137300
2021-12-10,488129704,13810407,14680763,3627000,100,881000
2021-12-13,492193526,11742994,7679172,3583000,301500,345500
2021-12-14,493741373,11615508,9906386,3533500,53300,102800
2021-12-15,492512243,6933564,8162694,4058800,805800,280500
2021-12-16,479114711,27939103,40702897,5095000,1109400,73200
2021-12-17,476761183,31324323,33677851,4989100,478200,584100
2021-12-20,477174720,14731741,14318204,5180300,646400,455200
2021-12-21,449999254,25824637,53329873,5424800,365400,196700
2021-12-22,458904526,37182687,28277415,5867289,714800,272311
2021-12-23,465806118,23221248,16319656,6107989,375900,135200
2021-12-24,468163949,23625672,21267841,6384989,633600,356600
