日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-02,4875665,125004782,0,41603,250034,125254816
2021-11-03,3887197,122414633,0,41603,255442,122670075
2021-11-04,1914221,120294666,1000,42603,263287,120557953
2021-11-05,1967947,120160492,0,42603,262008,120422500
2021-11-08,1304118,119833908,0,42603,264139,120098047
2021-11-09,3853908,121845871,0,42603,261582,122107453
2021-11-10,3759766,122024244,0,42603,264139,122288383
2021-11-11,4388291,121177669,0,42603,266695,121444364
2021-11-12,2585279,121625289,0,42603,267547,121892836
2021-11-15,4531879,123096476,0,42603,270103,123366579
2021-11-16,3181400,123623276,0,41603,260435,123883711
2021-11-17,1774807,123762036,0,41603,259603,124021639
2021-11-18,2990627,121965479,0,41603,255858,122221337
2021-11-19,3011044,123460842,0,41603,257107,123717949
2021-11-22,3737096,123394967,0,41603,257107,123652074
2021-11-23,3561796,121984674,0,41603,260019,122244693
2021-11-24,4517269,121536524,0,1000,6270,121542794
2021-11-25,2054416,122453762,0,1000,6240,122460002
2021-11-26,2385424,122304632,0,1000,6150,122310782
2021-11-29,3831059,124628372,0,1000,6070,124634442
2021-11-30,1031976,123130248,0,1000,6040,123136288
2021-12-01,1079616,122228369,0,1000,6150,122234519
2021-12-02,5479507,126625529,0,1000,6100,126631629
2021-12-03,3345118,126430417,0,1000,6100,126436517
2021-12-06,5905278,127477985,0,1000,6060,127484045
2021-12-07,3296410,128931391,0,1000,6050,128937441
2021-12-08,5706708,131754591,0,1000,6010,131760601
2021-12-09,4036215,130357117,0,1000,6020,130363137
2021-12-10,2121214,127373910,0,1000,6030,127379940
2021-12-13,3843186,129746267,0,1000,6000,129752267
2021-12-14,1604005,129326907,0,1000,6010,129332917
2021-12-15,4141308,130473482,0,1000,6040,130479522
2021-12-16,2307226,128467554,0,1000,6080,128473634
2021-12-17,6505822,129145322,0,1000,6030,129151352
2021-12-20,2718086,128595092,0,1000,6020,128601112
2021-12-21,6069425,125827884,0,1000,6180,125834064
2021-12-22,4513273,125622400,0,1000,6170,125628570
2021-12-23,13636439,128765066,0,1000,6480,128771546
2021-12-24,10386074,132839061,0,1000,6290,132845351
2021-12-27,4314123,134902247,0,1000,6320,134908567
2021-12-28,6437429,136890429,0,1000,6260,136896689
2021-12-29,2910386,136168389,0,1000,6290,136174679
2021-12-30,4776520,134432894,0,1000,6350,134439244
2021-12-31,9571650,135918583,0,1000,6450,135925033
2022-01-04,6747384,132239335,0,1000,6600,132245935
