日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-10,22895243,1426953901,6100871,63761787,447607744,1874561645
2021-03-11,20031905,1425673790,987200,64725787,459553088,1885226878
2021-03-12,16262550,1414957236,3231300,67843487,483724062,1898681298
2021-03-15,7011938,1402886626,3503700,71088855,501887316,1904773942
2021-03-16,9572751,1399047562,1470400,72534955,512822133,1911869695
2021-03-17,14560134,1401046902,2603700,75094755,530168970,1931215872
2021-03-18,14948129,1404124916,1980000,77020255,542992797,1947117713
2021-03-19,20035023,1407260762,5356200,82193255,576174717,1983435479
2021-03-22,34127014,1423602552,2737400,84555555,602035552,2025638104
2021-03-23,19522294,1422367829,39600,84515355,605129941,2027497770
2021-03-24,31169448,1429579275,2303200,86797955,622341338,2051920613
2021-03-25,11514414,1425769927,797598,87458953,624456924,2050226851
2021-03-26,11054935,1425862613,491100,87932953,628720613,2054583226
2021-03-29,15914142,1425200551,484300,88308853,635823743,2061024294
2021-03-30,15943051,1421730251,35300,88333953,629821085,2051551336
2021-03-31,10508074,1413551229,9000,88308453,623457678,2037008907
2021-04-01,6987845,1411947889,842300,89118253,631848413,2043796302
2021-04-02,4707193,1404966996,5589300,94668953,675936324,2080903320
2021-04-06,9463904,1405811870,953200,94972255,679051623,2084863493
2021-04-07,7056675,1401746316,923851,95819106,687981182,2089727498
2021-04-08,26921969,1410626103,4437170,100204376,720469464,2131095567
2021-04-09,15038398,1405811016,2359300,102232076,740160230,2145971246
2021-04-12,12086561,1400827719,25700,101955976,724906989,2125734708
2021-04-13,6666385,1402749484,624500,102052576,721511713,2124261197
2021-04-14,7117679,1401589264,2745400,101171751,717307714,2118896978
2021-04-15,21073576,1406741755,3038220,103174771,744921846,2151663601
2021-04-16,19707814,1401750584,2257950,105158721,762400728,2164151312
2021-04-19,39201106,1410389776,1494202,106615923,787891671,2198281447
2021-04-20,23833112,1406553436,550700,107018223,780162846,2186716282
2021-04-21,13474087,1405673052,132135,107146296,776810646,2182483698
2021-04-22,15614343,1398797584,5943526,113052422,826413205,2225210789
2021-04-23,14168545,1395581117,1494100,114380222,836119423,2231700540
2021-04-26,26782745,1400273351,118000,113403322,815369885,2215643236
2021-04-27,16566221,1393402782,677500,112426776,815094126,2208496908
2021-04-28,18350079,1392358013,31300,112278376,815141010,2207499023
2021-04-29,36258138,1396417056,1852400,113938976,840869644,2237286700
2021-04-30,38239478,1388925885,130000,113520676,821889694,2210815579
2021-05-06,21005680,1393292855,17100,112682376,806805811,2200098666
2021-05-07,12543274,1378814715,53100,112583576,801595061,2180409776
2021-05-10,13368091,1374526117,27100,112547276,800211132,2174737249
2021-05-11,15209930,1372953336,5000,112468676,807525094,2180478430
2021-05-12,12417533,1376395107,149600,112558376,807043556,2183438663
2021-05-13,6193324,1373339040,187000,112641776,803135863,2176474903
2021-05-14,83366230,1404498181,379200,112228776,846204971,2250703152
2021-05-17,39470506,1414092400,3677600,114946376,847154791,2261247191
2021-05-18,19993439,1412439916,359500,115283976,854254262,2266694178
2021-05-19,19447186,1403279040,129200,115318076,847587859,2250866899
2021-05-20,27616388,1401403328,141600,115293176,854322434,2255725762
2021-05-21,14923610,1397173786,11200,115175576,846540484,2243714270
2021-05-24,36078965,1398648556,1179700,116240276,876451681,2275100237
2021-05-25,64062905,1412055889,502402,116635978,907427910,2319483799
2021-05-26,66168969,1413053239,90000,115539778,893122483,2306175722
2021-05-27,38817634,1421232015,314100,115777478,903064328,2324296343
2021-05-28,52268563,1417302521,781600,115591178,910858483,2328161004
2021-05-31,49767205,1427039014,736800,115996078,901289527,2328328541
2021-06-01,26934200,1417582652,21800,114913578,880238008,2297820660
2021-06-02,27974043,1419337607,800,114832878,868136556,2287474163
2021-06-03,33182555,1416612131,77500,114899278,865191564,2281803695
2021-06-04,34611979,1402650521,262700,115129778,877288907,2279939428
2021-06-07,29705640,1412286312,1277700,115543778,876977275,2289263587
2021-06-08,23664757,1412907563,207400,114559278,871796106,2284703669
2021-06-09,28750611,1380941088,17300,109830178,822628032,2203569120
2021-06-10,56814417,1415643282,4693300,114500978,858757337,2274400619
2021-06-11,25129034,1406627088,66700,113067978,832180318,2238807406
2021-06-15,28650402,1417150518,784800,112499378,813370502,2230521020
2021-06-16,15209274,1413552614,434300,112449778,815260891,2228813505
2021-06-17,11519931,1411054050,1878590,112966368,817876504,2228930554
2021-06-18,15578553,1411361060,1669035,111041099,808379202,2219740262
2021-06-21,18712981,1411929898,660700,110415199,800510194,2212440092
2021-06-22,14535145,1409220278,1227200,111570499,811117528,2220337806
2021-06-23,18885413,1409340528,589800,112096399,814940821,2224281349
2021-06-24,14703413,1405728544,329200,111987899,814152026,2219880570
2021-06-25,44781606,1416566795,102200,110730199,817188869,2233755664
2021-06-28,29194063,1419339172,1358300,110854199,811452738,2230791910
2021-06-29,15028016,1410232705,1168600,111782899,813779506,2224012211
2021-06-30,18805080,1400603244,27100,108203099,792046686,2192649930
2021-07-01,25025999,1396022381,89700,108166999,776639052,2172661433
2021-07-02,15239878,1388268875,93300,108123399,765513665,2153782540
2021-07-05,16506628,1392658454,8900,107744799,762833177,2155491631
2021-07-06,12544241,1386990651,7200,107385999,763514453,2150505104
2021-07-07,9824255,1384843981,37200,106349226,757206489,2142050470
2021-07-08,10844451,1374112646,3600,106212126,751981852,2126094498
2021-07-09,10393644,1367161389,27400,105954826,751219716,2118381105
2021-07-12,26034044,1372824163,26800,105552226,755753937,2128578100
2021-07-13,27482453,1384148590,413600,105936226,761681464,2145830054
2021-07-14,12447618,1382377802,162200,106081226,756359142,2138736944
2021-07-15,16942350,1384192506,113064,105266591,754761456,2138953962
2021-07-16,16372484,1376038559,186044,105427635,760133249,2136171808
2021-07-19,33084795,1395508614,274400,105671035,761888162,2157396776
2021-07-20,11380224,1390969258,117660,105612695,747737880,2138707138
2021-07-21,20567498,1388972217,15500,105274795,746398297,2135370514
2021-07-22,36114021,1397658925,0,105232386,754516207,2152175132
2021-07-23,32646502,1388358999,41800,105266886,761079586,2149438585
2021-07-26,39538449,1392892188,20900,105198086,746906410,2139798598
2021-07-27,24905118,1388251613,642813,105794699,739504945,2127756558
2021-07-28,24408782,1381280380,1179600,106819299,731712199,2112992579
2021-07-29,61707552,1424844334,90000,106881499,747101677,2171946011
2021-07-30,16261938,1413441599,107600,104376599,720198534,2133640133
2021-08-02,54525782,1410914968,124600,100515347,708633197,2119548165
2021-08-03,34078349,1403297238,18200,100203699,706436078,2109733316
2021-08-04,16589867,1402335338,59100,100259799,704826388,2107161726
2021-08-05,14655231,1399119753,1396101,100019901,694138114,2093257867
2021-08-06,17193863,1395216645,1634751,100070651,691488198,2086704843
2021-08-09,39459096,1399746984,1522000,97640351,683482457,2083229441
2021-08-10,20852306,1389810817,1763400,99348251,704379100,2094189917
2021-08-11,26222807,1387967515,13100,99341351,701349938,2089317453
2021-08-12,13480110,1380756101,13400,99333051,700298010,2081054111
2021-08-13,13301359,1366354062,7100,99323051,698241049,2064595111
2021-08-16,38921386,1377705644,27300,98922251,707294095,2084999739
2021-08-17,99192695,1412815481,370800,99160751,722881876,2135697357
2021-08-18,149063469,1479352404,800500,99683651,762579931,2241932335
2021-08-19,110563047,1472862127,486800,99964151,743733284,2216595411
2021-08-20,53153474,1463935355,459600,100092641,749693880,2213629235
2021-08-23,68437911,1466215934,620700,100696841,746163592,2212379526
2021-08-24,67556802,1467927873,57900,99736394,751015048,2218942921
2021-08-25,49139444,1477953561,418500,100109094,750818206,2228771767
2021-08-26,54400942,1471246703,1279800,101299594,757720964,2228967667
2021-08-27,48570494,1480355568,1073400,101246394,755298099,2235653667
2021-08-30,50866330,1478591869,82000,95869894,704643722,2183235591
2021-08-31,61896152,1444615501,1736992,96114822,718938869,2163554370
2021-09-01,123976991,1472592216,350082,96329904,744630158,2217222374
2021-09-02,107117546,1473990840,287617,96464521,752423264,2226414104
2021-09-03,116831202,1411787584,220500,96005866,763246634,2175034218
2021-09-06,101293778,1447513461,1681892,97603085,785704836,2233218297
2021-09-07,115909185,1474903712,1565628,98640213,796026518,2270930230
2021-09-08,105747048,1484099946,1627200,100257013,803058675,2287158621
2021-09-09,60205259,1462865240,16500,99342613,788780349,2251645589
2021-09-10,349862259,1484060792,590900,99880013,851976512,2336037304
2021-09-13,258534398,1593732382,37500,99082813,827341489,2421073871
2021-09-14,176049154,1607678710,259500,99050713,789434182,2397112892
2021-09-15,86448505,1606755811,863329,99775642,797207379,2403963190
2021-09-16,81072728,1613219063,350300,99585242,791702673,2404921736
2021-09-17,51052614,1589287704,973400,98597718,795683583,2384971287
2021-09-22,39193804,1572656004,208600,98580303,786670819,2359326823
2021-09-23,58391412,1569078831,222600,97519412,786006459,2355085290
2021-09-24,92314322,1596181634,13854597,107759339,853453965,2449635599
2021-09-27,67296895,1569632216,4883100,112109969,854277964,2423910180
2021-09-28,34168084,1560874835,382729,108740642,840565162,2401439997
2021-09-29,30502804,1531575708,406000,108620213,826599821,2358175529
2021-09-30,15514815,1506063516,249028,108819941,832472548,2338536064
2021-10-08,36422961,1524459058,115500,105525041,816763818,2341222876
2021-10-11,23462303,1526723910,66700,105591141,814107697,2340831607
2021-10-12,36554067,1529542344,1097900,106676541,799007291,2328549635
2021-10-13,19811612,1520106175,394400,106952141,806419142,2326525317
2021-10-14,15984878,1519191367,1292200,108228741,811715559,2330906926
2021-10-15,19867556,1508628900,55800,104453969,771914831,2280543731
2021-10-18,13746761,1499706400,1300,102296369,760062022,2259768422
2021-10-19,13596036,1489196682,43200,102287269,765108772,2254305454
2021-10-20,14360904,1486636563,0,98250418,734913126,2221549689
2021-10-21,24178014,1493292901,873000,98850718,733472328,2226765229
2021-10-22,19102327,1490106873,25800,96767440,718014405,2208121278
2021-10-25,31135510,1482511214,2050216,98554756,740146218,2222657432
2021-10-26,19761425,1483037678,286600,97799056,726646987,2209684665
2021-10-27,32069896,1481051707,39400,95579756,686262647,2167314354
2021-10-28,14330737,1474101698,22500,91245822,649670252,2123771950
2021-10-29,14903558,1459504795,412000,81294818,588574482,2048079277
2021-11-01,26917237,1468054943,52000,81327618,589625231,2057680174
2021-11-02,24314731,1457118465,267100,81593718,582579146,2039697611
2021-11-03,7205329,1451232448,16600,81291218,582858032,2034090480
2021-11-04,14374898,1449268543,8700,78697218,563472080,2012740623
2021-11-05,10556097,1441784713,612500,77790318,553867064,1995651777
2021-11-08,10790667,1442139435,300,77790618,557758730,1999898165
2021-11-09,15973204,1440124499,147400,76820018,553872329,1993996828
2021-11-10,8576744,1437567723,52700,76363018,550577359,1988145082
2021-11-11,31732554,1434679326,81200,76412318,560866416,1995545742
2021-11-12,10549378,1427630172,4500,76213318,559405756,1987035928
2021-11-15,10513044,1420631285,3400,76189218,558466968,1979098253
2021-11-16,13517748,1418299392,20400,73857618,537683461,1955982853
2021-11-17,11564502,1411766161,33400,71850879,522355893,1934122054
2021-11-18,6590492,1405100124,583200,72179979,520417648,1925517772
2021-11-19,28113724,1407310123,33300,68661922,501918650,1909228773
2021-11-22,22210577,1405150212,67000,68324468,498768617,1903918829
2021-11-23,23464000,1404189476,2500,68290468,501252036,1905441512
2021-11-24,16679915,1406936475,117000,67465468,492497917,1899434392
2021-11-25,11452946,1402497064,79700,67509868,492822037,1895319101
2021-11-26,13267994,1403197169,104900,66913848,484456260,1887653429
2021-11-29,17729259,1406479317,8000,63444948,452996929,1859476246
2021-11-30,9601280,1401688719,132000,62471848,449172587,1850861306
2021-12-01,14334243,1400344073,98900,60123846,435296645,1835640718
2021-12-02,14696662,1392226286,690800,55611254,407074380,1799300666
2021-12-03,16699117,1389588536,3419000,53009918,389092799,1778681335
2021-12-06,62838664,1405717024,480300,51869718,382279821,1787996845
2021-12-07,30253082,1403532996,29100,51830418,380953573,1784486569
2021-12-08,20224707,1388839093,1206500,53008818,392795341,1781634434
2021-12-09,98570880,1415295764,1161644,54163962,407854634,1823150398
2021-12-10,56115954,1419067927,27200,53715562,401255248,1820323175
2021-12-13,56896847,1429739388,211542,53441604,398674366,1828413754
2021-12-14,34507154,1423023324,43300,53045304,390943889,1813967213
2021-12-15,36872545,1424628762,188500,49778228,369354451,1793983213
2021-12-16,20301905,1421201371,146600,48709883,363375728,1784577099
2021-12-17,38171840,1408004068,377000,46330783,345164334,1753168402
2021-12-20,41606434,1412345350,433476,46696559,344620607,1756965957
2021-12-21,45199951,1427689244,313000,44928759,336965694,1764654938
2021-12-22,33640283,1426235685,256600,45177259,336118806,1762354491
2021-12-23,24542426,1423754330,528700,44720759,333169655,1756923985
2021-12-24,30893292,1420567860,641600,42701259,315989317,1736557177
2021-12-27,27365998,1414517298,566100,43203859,321868750,1736386048
2021-12-28,27223593,1419910937,2276500,45416859,340626444,1760537381
2021-12-29,26694437,1416149239,2495300,47864059,357544521,1773693760
2021-12-30,39921483,1418119310,59000,47839746,359754891,1777874201
2021-12-31,30018155,1400843650,30300,47859946,360863992,1761707642
2022-01-04,35562657,1400737838,497900,47601263,359865550,1760603388
2022-01-05,40462880,1390790622,112800,47682563,361433828,1752224450
2022-01-06,86811363,1414733779,41200,47214063,353633333,1768367112
2022-01-07,55314340,1360938920,170500,45628263,347231083,1708170003
2022-01-10,37732319,1371158031,106900,42734563,323927988,1695086019
2022-01-11,30188951,1378111830,8800,42742663,323561959,1701673789
2022-01-12,28476291,1382365180,63100,42754563,322796950,1705162130
2022-01-13,21771975,1379066374,31400,42780063,322133875,1701200249
2022-01-14,39766046,1362992941,146600,42907463,311937258,1674930199
2022-01-17,21128675,1364596428,28000,40859763,297050479,1661646907
2022-01-18,22434590,1363225071,47400,40904163,298191349,1661416420
2022-01-19,17576389,1360656864,110600,38725300,281920184,1642577048
2022-01-20,24449581,1355381288,76700,38777000,285398719,1640780007
2022-01-21,10002759,1336941568,700,38516393,281554833,1618496401
2022-01-24,14039705,1326999721,25400,38239364,280676934,1607676655
2022-01-25,20564606,1318672051,125500,36397964,257333605,1576005656
2022-01-26,12389002,1311411593,82600,36299627,260268324,1571679917
2022-01-27,8250653,1302202288,8600,34022927,240542093,1542744381
2022-01-28,14812979,1286836252,1978898,35992825,251589848,1538426100
2022-02-07,17479824,1296495910,200,35993025,253750826,1550246736
2022-02-08,12339675,1289522019,40500,35276025,252929098,1542451117
2022-02-09,9542234,1285299574,153000,31137000,224186401,1509485975
2022-02-10,8496347,1282324492,101700,31238700,224918641,1507243133
2022-02-11,19195870,1283747679,18300,31235800,224585401,1508333080
2022-02-14,14892978,1276492988,195300,31410072,222383311,1498876299
2022-02-15,8438661,1277203685,3300,30382872,215110735,1492314420
2022-02-16,7929953,1278222208,0,30381472,215708451,1493930659
2022-02-17,8640733,1274771666,10200,30366072,214080808,1488852474
2022-02-18,8060836,1272608271,2112100,32467972,229873243,1502481514
2022-02-21,8030370,1269402709,171000,29820074,212318927,1481721636
2022-02-22,9275380,1262716001,10300,28620674,201775752,1464491753
2022-02-23,12139552,1264501397,1800300,30013374,212194553,1476695950
2022-02-24,26232350,1271299585,846900,30802074,210070145,1481369730
2022-02-25,7888489,1266730597,2900,30776574,210511766,1477242363
2022-02-28,10803975,1266042542,137200,30895374,213178081,1479220623
2022-03-01,12263383,1268096346,35900,30914274,213617633,1481713979
2022-03-02,4397425,1264826211,0,30878274,212442525,1477268736
2022-03-03,6827889,1254802844,2100,30879774,212452845,1467255689
2022-03-04,7141635,1254710642,38900,30888074,210656665,1465367307
2022-03-07,13864299,1256677479,1345700,31392498,209701887,1466379366
2022-03-08,17450696,1258941197,24300,31367998,200755187,1459696384
2022-03-09,16257742,1254740103,719800,32047398,198373394,1453113497
2022-03-10,8929487,1255340675,1783300,33785298,209806700,1465147375
2022-03-11,18654866,1256847630,106700,33382078,211308554,1468156184
2022-03-14,14564982,1264169477,55400,33409678,207474100,1471643577
2022-03-15,18301595,1261412030,285400,33518378,199099165,1460511195
2022-03-16,16104149,1254524105,2040905,34538946,215177633,1469701738
2022-03-17,29001936,1267512865,43800,34097046,213447507,1480960372
2022-03-18,12355451,1265012099,218300,34127686,215345700,1480357799
2022-03-21,9871043,1268699482,1030300,34711586,217988759,1486688241
2022-03-22,6223130,1266500519,379700,27981740,175725326,1442225845
2022-03-23,9914456,1267456881,81900,24003740,150023375,1417480256
2022-03-24,6562728,1267631993,1417500,25417440,156825605,1424457598
2022-03-25,6828650,1265551924,1063000,26479940,162322033,1427873957
2022-03-28,5934217,1265848978,24300,26441040,162876806,1428725784
2022-03-29,3788906,1261851480,255100,26691340,163084088,1424935568
2022-03-30,17893212,1265406382,489600,27167740,169798375,1435204757
2022-03-31,6881538,1256968796,3200,27124740,168987129,1425955925
2022-04-01,10082381,1248046877,1600,27030140,172181992,1420228869
2022-04-06,16328728,1254713177,2100,26562040,169465816,1424178993
2022-04-07,8716637,1254151652,91800,26653540,166318090,1420469742
2022-04-08,8742689,1253385089,10000,26477640,166544355,1419929444
2022-04-11,5965298,1243314012,28900,24731069,151354142,1394668154
2022-04-12,17690102,1246925581,28900,24748969,153938588,1400864169
2022-04-13,8433467,1243850970,6500,24124469,149571708,1393422678
2022-04-14,18613505,1250227982,70700,24170069,151304631,1401532613
2022-04-15,6972599,1247060196,17100,24165469,149825908,1396886104
2022-04-18,7917649,1248542824,823100,24978569,152868842,1401411666
2022-04-19,4540321,1246854986,521300,25471669,155886614,1402741600
2022-04-20,7602747,1244713264,436400,25896169,156153898,1400867162
2022-04-21,10766696,1244289948,6700,25866969,154167135,1398457083
2022-04-22,4285583,1237455154,1775400,24631769,148529566,1385984720
2022-04-25,12201971,1231207297,461000,24915169,142016464,1373223761
2022-04-26,10255422,1212062240,177700,23500869,126669684,1338731924
2022-04-27,7895194,1202497242,219000,22536569,123049666,1325546908
2022-04-28,5339707,1198840848,104900,21046369,112387611,1311228459
2022-04-29,7273105,1189992045,110000,20953369,116291198,1306283243
2022-05-05,15001922,1199066463,2700,20870169,113951122,1313017585
2022-05-06,5088217,1198149339,920400,19917269,106756562,1304905901
2022-05-09,5705769,1199413860,880500,20752869,112065493,1311479353
2022-05-10,4473029,1194788721,144600,20804869,113802634,1308591355
2022-05-11,11860760,1190447944,126100,18071925,99395588,1289843532
2022-05-12,7993392,1194743921,105600,17789825,97488240,1292232161
2022-05-13,3844277,1192794466,18500,17418225,96322784,1289117250
2022-05-16,4428996,1188530681,95900,17277625,95372491,1283903172
2022-05-17,3692599,1187715840,290400,17472925,96625275,1284341115
2022-05-18,4581679,1184321323,63000,17074825,94423782,1278745105
2022-05-19,4204375,1182921120,1800,17021825,94471129,1277392249
2022-05-20,6356919,1179517257,45800,17026825,95520488,1275037745
