日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,7756980,389076483,11300,4071600,8143200,397219683
2021-07-27,1498066,379953773,4900,4060000,8079400,388033173
2021-07-28,1219760,376511918,62600,4107200,8132256,384644174
2021-07-29,2058618,373357720,25700,4129000,8010260,381367980
2021-07-30,1555149,371843878,66900,4140600,8239794,380083672
2021-08-02,3599690,373400438,700,3511900,6953562,380354000
2021-08-03,5755089,374065727,55900,3521300,7007387,381073114
2021-08-04,1406831,373549185,18900,3540200,7009596,380558781
2021-08-05,12609305,359297923,52000,3549200,7737256,367035179
2021-08-06,13013966,365908173,755100,4303100,8821355,374729528
2021-08-09,5576727,363084146,19500,4055300,8313365,371397511
2021-08-10,6183751,364650608,28700,3698700,7582335,372232943
2021-08-11,4791667,359105081,85000,3343000,7020300,366125381
2021-08-12,3953564,354341584,75200,3378200,7094220,361435804
2021-08-13,2913609,351942823,2400,3374300,7018544,358961367
2021-08-16,2383351,351759623,11100,3369200,7075320,358834943
2021-08-17,2677672,351897846,13000,3381100,6965066,358862912
2021-08-18,9280885,358297080,6700,3351800,7072298,365369378
2021-08-19,2654397,355445785,1500,3319400,6871158,362316943
2021-08-20,4015618,356230796,291700,3605600,7355424,363586220
2021-08-23,7275230,359460246,15900,3340400,6747608,366207854
2021-08-24,2473874,357809342,2900,3343300,6720033,364529375
2021-08-25,2183366,356822217,6800,3349400,6765788,363588005
2021-08-26,2571603,354121556,8100,3338900,6744578,360866134
2021-08-27,4208688,356209277,300,3334400,6635456,362844733
2021-08-30,3172767,354870422,32900,3298200,6761310,361631732
2021-08-31,5912844,358681377,36100,3333800,6700938,365382315
2021-09-01,5408015,356352605,267900,3576300,7510230,363862835
2021-09-02,8244602,357787013,72000,3588500,7715275,365502288
2021-09-03,36982721,381589070,114600,3373500,7522905,389111975
2021-09-06,6805962,369227908,19900,3379400,7502268,376730176
2021-09-07,5001208,355094488,3700,3374500,7491390,362585878
2021-09-08,5959449,352241356,14600,3294300,7741605,359982961
2021-09-09,3063258,350079793,906200,4147100,9579801,359659594
2021-09-10,4439933,347056568,4300,3419300,7761811,354818379
2021-09-13,3799686,345102391,322300,3698600,8395822,353498213
2021-09-14,3857185,344586778,91900,3425800,7536760,352123538
2021-09-15,4260467,345706488,301300,3669600,7999728,353706216
2021-09-16,4550860,346891262,800,3667700,7775524,354666786
2021-09-17,2616999,345088116,700,3648700,7589296,352677412
2021-09-22,3576833,344794703,56900,3697800,7654446,352449149
2021-09-23,3942142,344207134,44600,3639900,7752987,351960121
2021-09-24,2827731,344510737,700,3271000,6672840,351183577
2021-09-27,3475971,342861629,496400,3750700,7463893,350325522
2021-09-28,2501602,341674256,343300,3980600,8080618,349754874
2021-09-29,2049350,342336063,0,3313400,6593666,348929729
2021-09-30,2949439,342190981,234100,3547500,7095000,349285981
2021-10-08,2509641,340726828,11600,3481800,7172508,347899336
2021-10-11,3469588,342110967,57700,3539500,7255975,349366942
2021-10-12,1742242,341361758,1800,3371200,6843536,348205294
2021-10-13,1246844,342045084,158000,3529200,7199568,349244652
2021-10-14,827628,340880801,36200,3565400,7202108,348082909
2021-10-15,2825323,339470198,9900,3575300,6900329,346370527
2021-10-18,1922811,339239936,384500,3959800,7761208,347001144
2021-10-19,2768669,340332386,5400,3948600,7660284,347992670
2021-10-20,416513,338926806,6100,3953800,7630834,346557640
2021-10-21,1198267,337801952,10500,3964300,7651099,345453051
2021-10-22,1279583,336191248,25900,3969600,7661328,343852576
2021-10-25,1319733,332347700,30900,3990100,7421586,339769286
2021-10-26,548848,327090565,48900,4032600,7299006,334389571
2021-10-27,1391199,308604625,400,4033000,7057750,315662375
2021-10-28,1046178,306763795,20000,4053000,7052220,313816015
2021-10-29,882150,305457943,11200,4048500,7206330,312664273
2021-11-01,971068,305960501,800,3825200,6885360,312845861
2021-11-02,1561698,302142182,0,3757700,6538398,308680580
2021-11-03,110323,301682551,207600,3898300,6861008,308543559
2021-11-04,769961,301786063,3500,3666900,6417075,308203138
2021-11-05,1367429,301757637,180800,3847500,6694650,308452287
2021-11-08,357744,301557190,101600,3935500,6808415,308365605
2021-11-09,1171329,299409312,100,3827400,6583128,305992440
2021-11-10,1018205,297665446,2700,3829900,6702325,304367771
2021-11-11,6343299,301024601,217700,4038600,7269480,308294081
2021-11-12,2268491,301434902,23700,4061800,7230004,308664906
2021-11-15,1527441,301875767,3300,4009100,7216380,309092147
2021-11-16,888825,301012404,39000,4015100,7187029,308199433
2021-11-17,882209,301224831,1100,3990500,7063185,308288016
2021-11-18,731113,300895250,1700,3928800,6875400,307770650
2021-11-19,2541340,302846468,1100,3852900,6819633,309666101
2021-11-22,1989817,303092294,13000,3856000,6709440,309801734
2021-11-23,1210483,303045925,4800,3802000,6653500,309699425
2021-11-24,1428057,302133536,200,3682800,6518556,308652092
2021-11-25,1456316,301974571,600,3617100,6366096,308340667
2021-11-26,1258673,300923191,200,3522400,6164200,307087391
2021-11-29,2027649,300180524,31600,3333400,5733448,305913972
2021-11-30,1318651,292154291,51100,3206400,5643264,297797555
2021-12-01,390090,290625233,100,2622900,4799907,295425140
2021-12-02,703822,290100348,21600,1990300,3642249,293742597
2021-12-03,300717,288691727,0,1599500,2927085,291618812
2021-12-06,931326,288378875,32200,1375100,2502682,290881557
2021-12-07,2896432,287320989,28300,1279300,2341119,289662108
2021-12-08,3206481,289371716,3000,1261400,2295748,291667464
2021-12-09,3022974,290411149,500,1230200,2300474,292711623
2021-12-10,607544,289545693,0,1136400,2113704,291659397
2021-12-13,1612844,290007589,100,1098700,2010621,292018210
2021-12-14,324914,289392946,0,1057300,1924286,291317232
2021-12-15,2220385,289516372,375000,1424800,2650128,292166500
2021-12-16,553900,288157081,325100,1734100,3294790,291451871
2021-12-17,1782931,288389117,237700,1961100,3745701,292134818
2021-12-20,8803081,293348806,229900,2152500,4197375,297546181
2021-12-21,6222524,286926174,136100,2287900,4918985,291845159
2021-12-22,9505758,288275078,769900,3041500,6235075,294510153
2021-12-23,2889097,285693111,230200,3262200,6459156,292152267
2021-12-24,4680295,285454158,191300,3436800,6598656,292052814
2021-12-27,3065556,286102040,71700,3398300,6524736,292626776
2021-12-28,1810152,286385523,47500,3435800,6459304,292844827
2021-12-29,2946863,285362416,22200,3408500,6442065,291804481
2021-12-30,2312138,285374090,156700,3514400,6607072,291981162
2021-12-31,2850167,284722100,56800,3562200,6696936,291419036
2022-01-04,2277027,282534160,500,3546800,6845324,289379484
2022-01-05,1729085,282054366,14500,3526000,6875700,288930066
2022-01-06,2239444,282140271,32000,3557200,7114400,289254671
2022-01-07,2381572,281476656,477800,4034900,8271545,289748201
2022-01-10,2212577,280688751,14600,3522900,7151487,287840238
2022-01-11,2493552,280421348,26300,3245800,6588974,287010322
2022-01-12,1922651,280996385,3900,3155400,6373908,287370293
2022-01-13,4234665,281670961,5400,3097700,6350285,288021246
2022-01-14,3015113,280437522,1700,3076100,6059917,286497439
2022-01-17,2421478,280656427,22900,3016100,5971878,286628305
2022-01-18,2097832,276911323,300,2986200,5823090,282734413
2022-01-19,1215445,275778322,17800,2965000,5811400,281589722
2022-01-20,3659282,278091016,300,2924500,5644285,283735301
2022-01-21,1165316,275824562,9300,2665300,5064070,280888632
2022-01-24,1603929,276394440,2200,2611200,4856832,281251272
2022-01-25,1528503,272115164,29800,2577000,4638600,276753764
2022-01-26,2998861,273683117,111700,2674400,4840664,278523781
2022-01-27,396829,270456883,400,2457800,4325728,274782611
2022-01-28,1839698,267440550,200,2368300,4286623,271727173
2022-02-07,895520,266452689,69900,2437700,4363483,270816172
2022-02-08,2240469,265876882,43100,2458600,4646754,270523636
2022-02-09,2699301,267016658,29400,2426700,4610730,271627388
2022-02-10,713636,266674166,0,1706600,3225474,269899640
2022-02-11,12110081,276387750,34800,1716500,3295680,279683430
2022-02-14,2197309,266859659,70600,1645600,3159552,270019211
2022-02-15,4018238,269381372,692300,2325900,4349433,273730805
2022-02-16,3357178,268447543,37100,2362700,4441876,272889419
2022-02-17,4290618,271584313,31300,2393700,4404408,275988721
2022-02-18,2021854,266547193,18600,2318300,4427953,270975146
2022-02-21,1469755,263738718,33400,2296400,4523908,268262626
2022-02-22,2450588,262811541,13500,2276800,4348688,267160229
2022-02-23,3449580,264311127,98500,2369100,4382835,268693962
2022-02-24,3421703,264698619,14400,2344000,4195760,268894379
2022-02-25,2297398,264769420,24900,2352500,4234500,269003920
2022-02-28,783038,264331771,3200,2250500,4028395,268360166
2022-03-01,2974005,265971725,22400,2272600,4045228,270016953
2022-03-02,1935290,266375526,4500,2250600,4051080,270426606
2022-03-03,4595793,267677004,1000,2249000,4115670,271792674
2022-03-04,942102,267981062,181500,2279200,4102560,272083622
2022-03-07,1994911,266651510,12700,2190900,3877893,270529403
2022-03-08,3158227,266598851,5500,2101800,3573060,270171911
2022-03-09,2016705,262033517,2900,2096500,3501155,265534672
2022-03-10,1405961,262102417,600,2060400,3482076,265584493
2022-03-11,1791878,260643420,22600,2078100,3553551,264196971
2022-03-14,1935727,259303120,5400,2074100,3505229,262808349
