日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-06,30463732,1467892778,89600,2343300,33321725,1501214503
2021-04-07,68558635,1485712707,97900,2423800,34805768,1520518475
2021-04-08,38349603,1482603783,276975,2660875,37811035,1520414818
2021-04-09,24183692,1470170049,73400,2726175,38684423,1508854472
2021-04-12,27168206,1472919665,37100,2750875,38594776,1511514441
2021-04-13,29192277,1468060114,44000,2721605,37775877,1505835991
2021-04-14,47494455,1476976924,56900,2734475,38774856,1515751780
2021-04-15,33940213,1484144069,58400,2643575,37089357,1521233426
2021-04-16,23344156,1475535959,80600,2654875,37619579,1513155538
2021-04-19,66712702,1500202717,1500,2622075,37679217,1537881934
2021-04-20,71007747,1502415416,842900,3402775,48999960,1551415376
2021-04-21,41940792,1502196389,691600,4056975,57852464,1560048853
2021-04-22,34735800,1500880444,746000,4772075,67858906,1568739350
2021-04-23,35912283,1482277496,3900,4772575,67531937,1549809433
2021-04-26,50053286,1461990593,3898184,8462559,120591465,1582582058
2021-04-27,33596425,1457440547,1447412,9886271,139989597,1597430144
2021-04-28,17348765,1446126764,150452,9907923,139602634,1585729398
2021-04-29,22728181,1424320415,38400,9939423,139847682,1564168097
2021-04-30,35300536,1411360720,51200,9905923,137692330,1549053050
2021-05-06,38976952,1419409911,74403,9919926,134811794,1554221705
2021-05-07,48105683,1439683826,58900,9974526,134356864,1574040690
2021-05-10,31883675,1441249081,33900,10002626,135135477,1576384558
2021-05-11,34018496,1447647082,17400,9989726,136259863,1583906945
2021-05-12,8262020,1441291702,1000500,10930926,149207140,1590498842
2021-05-13,17285591,1444398216,57300,10968326,148949867,1593348083
2021-05-14,25611692,1434850421,1272800,12239226,169146103,1603996524
2021-05-17,23742808,1440494332,256100,12495126,171558079,1612052411
2021-05-18,9738881,1435448133,413900,12799826,175997609,1611445742
2021-05-19,18824446,1431664708,6500,12772961,174095458,1605760166
2021-05-20,16848217,1426924959,656400,13384961,180696975,1607621934
2021-05-21,12139942,1421195917,428711,13772372,185927024,1607122941
2021-05-24,18591482,1424271952,697800,14421272,195985086,1620257038
2021-05-25,24136521,1427509448,19200,14324572,196533128,1624042576
2021-05-26,18301619,1427156534,7900,14201172,194414045,1621570579
2021-05-27,36539295,1436639843,31800,14195172,196603131,1633242974
2021-05-28,30237096,1430295205,2713462,16887234,230004127,1660299332
2021-05-31,28690640,1419218950,422600,17131042,236922311,1656141261
2021-06-01,28260399,1423804543,2169245,19161070,265572429,1689376972
2021-06-02,40078734,1439068507,2598165,21448763,295778442,1734846949
2021-06-03,23309545,1433750933,961900,22208163,306916814,1740667747
2021-06-04,58168845,1452904248,54400,22058063,308592302,1761496550
2021-06-07,44213432,1456903508,499500,22396154,316233694,1773137202
2021-06-08,32290950,1451475888,556900,22773554,316552400,1768028288
2021-06-09,17776278,1435471716,77300,21432305,295765810,1731237526
2021-06-10,18698200,1421312226,28500,21411805,296339382,1717651608
2021-06-11,30016496,1407262731,361603,20950408,293096208,1700358939
2021-06-15,42948100,1429596661,504200,21452408,299261092,1728857753
2021-06-16,29670702,1427132925,320400,21753908,298246078,1725379003
2021-06-17,26488668,1424479259,147200,21364708,297183087,1721662346
2021-06-18,59684498,1431150014,178900,21530108,303359223,1734509237
2021-06-21,35072974,1430001420,485555,21982563,309074836,1739076256
2021-06-22,52170384,1440513980,127100,22039853,313847507,1754361487
2021-06-23,36256896,1431971309,183400,22197953,317208749,1749180058
2021-06-24,37001617,1431187098,393700,22416652,322351454,1753538552
2021-06-25,51287753,1452454886,98800,22462752,320768099,1773222985
2021-06-28,28388252,1446260870,93700,22503452,319999088,1766259958
2021-06-29,27080454,1434484785,372899,22853151,322000899,1756485684
2021-06-30,21332508,1419703716,77536,22909887,324862198,1744565914
2021-07-01,35572547,1392009629,41700,22847254,313692796,1705702425
2021-07-02,33753508,1359179904,52000,22893854,309295969,1668475873
2021-07-05,20098138,1358783980,207100,23093754,313613179,1672397159
2021-07-06,18764235,1347138821,61400,23147954,314580695,1661719516
2021-07-07,18967131,1334409390,112100,23181154,314800071,1649209461
2021-07-08,101388395,1326655915,236050,23383004,338118238,1664774153
2021-07-09,223252697,1369750337,247600,19529854,310719976,1680470313
2021-07-12,165647551,1349859847,116800,19413058,305755664,1655615511
2021-07-13,86950052,1329898931,55600,19414558,299954921,1629853852
2021-07-14,131410299,1387176770,185000,19290358,286847625,1674024395
2021-07-15,89082231,1386450981,99600,18031558,267948952,1654399933
2021-07-16,100286237,1394666809,189700,17561958,259038881,1653705690
2021-07-19,76759174,1419355325,347900,17903358,264969699,1684325024
2021-07-20,59473976,1426799873,60900,17937058,264392235,1691192108
2021-07-21,70065023,1439146221,58100,17972758,263480632,1702626853
2021-07-22,81137235,1418823142,63600,17835458,265034906,1683858048
2021-07-23,108513598,1404868142,45300,17809258,253069557,1657937699
2021-07-26,71017787,1397404039,29800,17694858,255513748,1652917787
2021-07-27,78420920,1384991893,256300,17903858,255846131,1640838024
2021-07-28,49977371,1389122866,560400,18339658,252537091,1641659957
2021-07-29,50960439,1386584312,1100,18328958,253489488,1640073800
2021-07-30,41745949,1380416130,745600,19064358,266901012,1647317142
2021-08-02,61536318,1387127536,383330,19439388,277788855,1664916391
2021-08-03,56806455,1398232968,186200,19615588,278737506,1676970474
2021-08-04,41170318,1407108968,354016,19689004,281552757,1688661725
2021-08-05,45018728,1398137755,95200,19359693,278779579,1676917334
2021-08-06,54771359,1406716874,8100,18706393,272178019,1678894893
2021-08-09,45843307,1408290462,12800,18686893,272454901,1680745363
2021-08-10,44985064,1417004397,17700,18560493,269869568,1686873965
2021-08-11,50634535,1409188462,63900,18433313,269310703,1678499165
2021-08-12,44035377,1398390169,107000,15540513,229067161,1627457330
2021-08-13,49862827,1395749446,3488582,19014895,275525829,1671275275
2021-08-16,82414373,1393794667,268900,14581585,220473565,1614268232
2021-08-17,90216221,1422945132,289900,14551585,214344847,1637289979
2021-08-18,44545905,1429420580,132300,14644085,214975169,1644395749
2021-08-19,38297062,1430253462,37200,13981185,202447558,1632701020
2021-08-20,27748390,1426707553,32500,13516885,195183818,1621891371
2021-08-23,33877773,1427112124,1659619,14915604,218662755,1645774879
2021-08-24,39886460,1413276186,2700,14850904,218456799,1631732985
2021-08-25,45981466,1419316418,181100,15015004,221921759,1641238177
2021-08-26,102843284,1442254298,98200,15110704,212003178,1654257476
2021-08-27,41150513,1422226974,18700,15086254,212112731,1634339705
2021-08-30,34644625,1427300543,134800,15217954,212746997,1640047540
2021-08-31,37576210,1419445853,30500,15111254,213824245,1633270098
2021-09-01,42028174,1417671122,254498,15332852,216653198,1634324320
2021-09-02,49161263,1437345861,170800,15475852,216971445,1654317306
2021-09-03,30957979,1416452417,310700,15605452,218164220,1634616637
2021-09-06,48268190,1430934738,49900,15561302,220814874,1651749612
2021-09-07,32520074,1421302223,15600,15400079,219451126,1640753349
2021-09-08,83418864,1437752108,59300,15279904,223544995,1661297103
2021-09-09,41937890,1427356894,88300,14930967,219485216,1646842110
2021-09-10,86681264,1428101051,49000,14880867,217707084,1645808135
2021-09-13,68944891,1442128327,45000,14827267,215736735,1657865062
2021-09-14,39807946,1437876949,68900,14837867,211439604,1649316553
2021-09-15,25664733,1429341964,21900,14541167,207647864,1636989828
2021-09-16,35065744,1413473961,113499,14642466,204994524,1618468485
2021-09-17,33715822,1417760308,3981583,18608649,260148914,1677909222
2021-09-22,28180554,1421214887,470000,19068049,264855199,1686070086
2021-09-23,32130369,1426639557,549612,19372161,271597696,1698237253
2021-09-24,26306238,1422455923,67000,18944558,262382128,1684838051
2021-09-27,30070286,1422909011,20200,18914258,257801336,1680710347
2021-09-28,17968118,1429128805,182524,19056682,259742576,1688871381
2021-09-29,20978738,1418781547,96700,19124682,259330688,1678112235
2021-09-30,17859630,1411515108,81800,19135382,259667134,1671182242
2021-10-08,29906769,1422134309,653000,19701758,272475314,1694609623
2021-10-11,21415044,1426578764,116500,19817858,274080977,1700659741
2021-10-12,20073355,1419463717,28600,19839658,270216142,1689679859
2021-10-13,20824388,1423947142,13300,19364558,266262673,1690209815
2021-10-14,13057718,1419866025,116800,19425958,266135625,1686001650
2021-10-15,16505105,1409484698,57300,18686558,253202862,1662687560
2021-10-18,38589636,1410352242,710200,18716094,244619349,1654971591
2021-10-19,18772335,1410866965,5000,17491994,228270523,1639137488
2021-10-20,14856669,1407245271,6300,17495694,227618979,1634864250
2021-10-21,20152433,1405000880,15900,17400994,224298812,1629299692
2021-10-22,21527337,1401553835,198061,17586755,223527656,1625081491
2021-10-25,16435043,1402759208,16300,17575655,224968385,1627727593
2021-10-26,18204492,1399295457,43000,17290155,222005589,1621301046
2021-10-27,30115793,1398174116,17900,17302955,211442110,1609616226
2021-10-28,13130343,1393842575,100,17284155,208446908,1602289483
2021-10-29,14400642,1388397554,5200,17255555,212415882,1600813436
2021-11-01,19066693,1381209604,23300,16868887,205969111,1587178715
2021-11-02,21430362,1376118317,66400,16813887,203279894,1579398211
2021-11-03,15325966,1374646590,19100,16591187,204071601,1578718191
2021-11-04,16375686,1377749510,215900,16712127,207063254,1584812764
2021-11-05,18925219,1377491457,25300,16718127,207137594,1584629051
2021-11-08,13786750,1373047423,83000,16685927,206071199,1579118622
2021-11-09,14463261,1370111190,5500,16582729,204299221,1574410411
2021-11-10,9978752,1361186731,11600,16540827,204279214,1565465945
2021-11-11,28155237,1363336974,28600,15926427,198124751,1561461725
2021-11-12,24768001,1365764719,22600,15948027,200785661,1566550380
2021-11-15,23791307,1362535769,13000,15960527,201421850,1563957619
2021-11-16,22758180,1360531969,3700,15950327,199538591,1560070560
2021-11-17,9554929,1357496571,49700,15699227,198281237,1555777808
2021-11-18,18427523,1358880729,17100,15637027,194211875,1553092604
2021-11-19,10453853,1349799009,15100,14904966,186610174,1536409183
2021-11-22,21646949,1346625037,100100,12773194,163369150,1509994187
2021-11-23,12192113,1338264895,2100,10001094,128314037,1466578932
2021-11-24,13787294,1339233420,117100,9288961,118527142,1457760562
2021-11-25,13617587,1341780068,7900,9125861,116172210,1457952278
2021-11-26,15532766,1340318071,23300,9006961,112857222,1453175293
2021-11-29,15666042,1337443030,2500,8434161,104161889,1441604919
2021-11-30,13696074,1332944756,77700,7651899,95648739,1428593495
2021-12-01,13999695,1328529148,5900,7068957,89775754,1418304902
2021-12-02,11779745,1323445728,82000,3496061,44574778,1368020506
2021-12-03,10409468,1318749172,77700,3340861,42495753,1361244925
2021-12-06,21249713,1322297617,34000,3218320,40583017,1362880634
2021-12-07,19239852,1321096657,69000,3147720,39377977,1360474634
2021-12-08,25978294,1320663238,180500,3301020,41394791,1362058029
2021-12-09,48976461,1325221369,2100,3223420,41356480,1366577849
2021-12-10,27693136,1331755750,11400,3158320,40426496,1372182246
2021-12-13,27771102,1331242826,200,3139020,40210847,1371453673
2021-12-14,74094519,1355362825,51100,3148196,41461741,1396824566
2021-12-15,25860107,1351609284,208500,3292696,43068463,1394677747
2021-12-16,25039984,1339578706,214300,3467596,45321480,1384900186
2021-12-17,22562012,1333169489,174900,3613596,46615389,1379784878
2021-12-20,30428765,1337655795,158100,3606496,46776253,1384432048
2021-12-21,28018752,1343353381,98605,3684501,47787978,1391141359
2021-12-22,47531065,1359620273,311980,3942681,51530841,1411151114
2021-12-23,23859974,1356175990,109700,4001681,52061871,1408237861
2021-12-24,22787683,1350780325,186300,4187681,54146716,1404927041
2021-12-27,18020240,1351969460,66600,4203781,54312852,1406282312
2021-12-28,13202994,1351138414,56300,4259881,55165459,1406303873
2021-12-29,15972765,1329432925,41300,4251681,54421517,1383854442
2021-12-30,22840740,1317885748,88600,4057161,52864808,1370750556
2021-12-31,12457250,1304038085,58000,4088761,53235669,1357273754
2022-01-04,25402068,1306039442,9000,4084421,54118579,1360158021
2022-01-05,24643332,1311649535,17800,4078021,53625977,1365275512
2022-01-06,38704315,1324259459,28700,4105521,54110766,1378370225
2022-01-07,28725371,1326042611,12700,4111821,54234919,1380277530
2022-01-10,32606273,1323790770,19300,4116021,54413798,1378204568
2022-01-11,24071069,1329498951,111000,4221421,55216185,1384715136
2022-01-12,15979495,1295021771,5200,4136621,54313834,1349335605
2022-01-13,38298652,1304070618,32800,4105921,53500151,1357570769
2022-01-14,24730809,1301963994,52900,4150921,53339335,1355303329
2022-01-17,18644352,1291068922,14100,4130321,53694173,1344763095
2022-01-18,18520818,1283885597,14700,4022321,52611957,1336497554
2022-01-19,32181763,1296808635,147700,4148121,53718167,1350526802
2022-01-20,22200626,1302123502,17400,4163121,53454473,1355577975
2022-01-21,13292573,1300810270,7400,4062721,51880948,1352691218
2022-01-24,7293465,1299566818,28528,3442549,43685947,1343252765
2022-01-25,26456373,1296644806,281600,3674449,44534323,1341179129
2022-01-26,11001033,1295806801,134300,3747744,45572568,1341379369
2022-01-27,14416932,1285417468,164007,3863051,45699894,1331117362
2022-01-28,5373317,1274619281,52300,3814872,45358828,1319978109
2022-02-07,9098300,1271278359,15800,3769530,45573618,1316851977
2022-02-08,10143331,1272187339,900,3731675,45675702,1317863041
2022-02-09,8120645,1271362069,1000,3704475,45527998,1316890067
2022-02-10,12341122,1270623446,12300,3664075,44628432,1315251878
2022-02-11,11608604,1260798944,4900,3563175,43078786,1303877730
2022-02-14,6847280,1261599739,10000,3521575,42575842,1304175581
2022-02-15,7170632,1261866305,4800,3480875,42223014,1304089319
2022-02-16,8844675,1263279977,55100,3463075,42007100,1305287077
2022-02-17,7114960,1261244037,14900,3455775,41711206,1302955243
2022-02-18,7576007,1257050155,50000,3419275,41270651,1298320806
2022-02-21,13883888,1251436388,42450,3417597,41660509,1293096897
2022-02-22,16073017,1256287501,204966,3515463,42185556,1298473057
2022-02-23,12862328,1258150716,60100,3553763,43071608,1301222324
2022-02-24,19551806,1255285780,54000,3579763,42312800,1297598580
2022-02-25,11205179,1254622077,8900,3569663,42050629,1296672706
2022-02-28,17730898,1263106371,75400,3430824,40106334,1303212705
2022-03-01,7639822,1263802164,50800,3450924,40306792,1304108956
2022-03-02,9797609,1255649867,18400,3431224,39802198,1295452065
2022-03-03,5939145,1255417588,197100,3593124,41752102,1297169690
2022-03-04,11052209,1257206570,110500,3583094,41886370,1299092940
2022-03-07,8737621,1258988881,51100,3606794,41622402,1300611283
2022-03-08,16166594,1209972937,116800,3661794,40426206,1250399143
2022-03-09,17835907,1211465384,111800,3507594,37355877,1248821261
2022-03-10,9596151,1211980597,344313,3785107,41106262,1253086859
2022-03-11,5789605,1211164283,149100,3785407,41790894,1252955177
2022-03-14,5017498,1211676611,266300,3990207,43692767,1255369378
2022-03-15,13660797,1204583457,214666,3914873,39775110,1244358567
2022-03-16,12135658,1205230168,344400,4023631,41604345,1246834513
2022-03-17,12396355,1200531160,66300,3846228,40270008,1240801168
2022-03-18,4928142,1197078045,149594,3869722,40786870,1237864915
2022-03-21,6267915,1177778439,140200,3735422,38885744,1216664183
2022-03-22,5565615,1175460902,149900,3266322,34133066,1209593968
2022-03-23,10888909,1176295247,88800,3316722,34958250,1211253497
2022-03-24,8392038,1176684369,116600,3354922,34824090,1211508459
2022-03-25,2551601,1173285326,95500,3418522,35415888,1208701214
2022-03-28,5038837,1171772630,75700,3322822,34557349,1206329979
2022-03-29,5903508,1172331307,329400,3599933,36863313,1209194620
2022-03-30,5342076,1171312812,50800,3570933,37387669,1208700481
2022-03-31,10105660,1175334387,91500,3558333,37184580,1212518967
2022-04-01,3666002,1168214525,26600,3344539,35050769,1203265294
2022-04-06,5524228,1167163206,8000,3265639,34452492,1201615698
2022-04-07,8118129,1167384889,67400,3293439,33856553,1201241442
2022-04-08,4530903,1162228249,4500,3234639,33316781,1195545030
2022-04-11,11677748,1159985783,236985,3416424,33890926,1193876709
2022-04-12,7218615,1158493816,100200,3492924,35348391,1193842207
2022-04-13,9788628,1158581728,67300,3554024,36037803,1194619531
2022-04-14,5908430,1159435469,55600,3593466,36797091,1196232560
2022-04-15,4183175,1156214097,28900,3464566,34957471,1191171568
2022-04-18,3970179,1154677161,4000,3191653,32363361,1187040522
2022-04-19,3346568,1152969887,7800,3155170,31961873,1184931760
2022-04-20,5308006,1152031611,74300,3193570,31967636,1183999247
2022-04-21,6667072,1151274297,104000,3173570,31037514,1182311811
2022-04-22,6633789,1146364363,96600,3199570,30779864,1177144227
2022-04-25,11308978,1126170786,92100,3258170,29095459,1155266245
2022-04-26,14794743,1110675704,78400,3125170,27188979,1137864683
2022-04-27,6306947,1097198289,100000,3176070,28298784,1125497073
2022-04-28,3841766,1093691108,88200,3259870,28849850,1122540958
2022-04-29,5336602,1079922921,68100,3270370,29956589,1109879510
2022-05-05,11153402,1080470379,61600,3061853,27464821,1107935200
2022-05-06,7835076,1082682076,117900,3108153,26978768,1109660844
2022-05-09,8415625,1085841545,105000,3081236,26960815,1112802360
2022-05-10,4352667,1079192847,167900,3044116,27275279,1106468126
2022-05-11,7689051,1075692358,84403,3008119,27283639,1102975997
2022-05-12,5120652,1073001139,94766,3038809,27531610,1100532749
2022-05-13,6022661,1073723507,229700,3209876,29081477,1102804984
2022-05-16,7431328,1074932750,89100,3251656,29297420,1104230170
2022-05-17,2604826,1067794804,115900,3306356,29988649,1097783453
2022-05-18,2593471,1064930246,24500,3281756,29831162,1094761408
2022-05-19,5823316,1064003905,1800,3005319,27618881,1091622786
2022-05-20,7748056,1057193962,37700,2987319,27722320,1084916282
2022-05-23,9731108,1060558160,8400,2977619,27602529,1088160689
2022-05-24,11384415,1066016993,277700,3011119,26738737,1092755730
2022-05-25,9981834,1063395432,57000,2858019,26007974,1089403406
2022-05-26,12232144,1068874951,47100,2793819,25759012,1094633963
2022-05-27,5105103,1062062762,49600,2744319,25055633,1087118395
2022-05-30,7172956,1051681995,19200,2606919,24114001,1075795996
2022-05-31,12968868,1052063816,41900,2302319,21733891,1073797707
2022-06-01,11646272,1054596027,60500,1832971,17229928,1071825955
2022-06-02,9131126,1051509804,11700,1686076,16118887,1067628691
2022-06-06,6886865,1045308980,15200,1603950,15526236,1060835216
2022-06-07,12489681,1041661841,28500,1579269,15018848,1056680689
2022-06-08,9295954,1041514724,11100,1576469,14897632,1056412356
2022-06-09,9190299,1043425815,95700,1658969,15378643,1058804458
2022-06-10,5089491,1038522802,500,1633569,15241199,1053764001
2022-06-13,7801702,1039633442,15800,1578569,14633335,1054266777
2022-06-14,8664323,1036268351,190800,1647769,15390162,1051658513
2022-06-15,38411172,1045604891,83200,1655569,16290799,1061895690
2022-06-16,17892253,1046899287,372000,1927769,18583693,1065482980
2022-06-17,14102682,1045868453,138900,2033369,19622010,1065490463
2022-06-20,23988944,1040302675,368000,2389769,23730406,1064033081
2022-06-21,21414973,1048543286,400593,2787062,27396819,1075940105
