日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-11,3539320313,216122411,229898181,6031207,78900,30900
2021-06-15,3567927680,226715012,198107645,5944307,38800,125700
2021-06-16,3622098231,278692684,224522133,5934104,88400,98603
2021-06-17,3580990779,168002794,209110246,5889149,37300,82255
2021-06-18,3665225095,293311939,209077623,5950049,142600,81700
2021-06-21,3665577522,144313602,143961175,5968219,94070,75900
2021-06-22,3625828778,112366083,152114827,6041219,123300,50300
2021-06-23,3608864183,140224847,157189442,6030719,64000,74500
2021-06-24,3629126296,120692234,100430121,6017419,47300,60600
2021-06-25,3615970969,220769082,234115759,6025319,98400,88100
2021-06-28,3570043948,158818285,204745306,6033319,98200,90200
2021-06-29,3561423801,98293176,106913323,5931303,54684,156700
2021-06-30,3505285354,129753560,185892007,5791791,78700,218212
2021-07-01,3517225832,166357431,154416953,5741537,39500,89754
2021-07-02,3534576224,129208514,111858122,5758237,94400,77700
2021-07-05,3391172593,229362624,372766255,5793537,132300,97000
2021-07-06,3365621790,348968672,374519475,5921537,186700,58700
2021-07-07,3350679631,221709998,236652157,5855537,51300,117300
2021-07-08,3387333144,287604316,250950803,5715730,64191,203998
2021-07-09,3490611701,351754664,248476107,5699430,44000,60300
2021-07-12,3504763873,377392707,363240535,5726839,84400,56991
2021-07-13,3437939748,175791247,242615372,5728439,61400,59800
2021-07-14,3414966272,180925575,203899051,5704039,78100,102500
2021-07-15,3449247788,247079627,212798111,5870139,193200,27100
2021-07-16,3368074188,245799606,326973206,5825539,17300,61900
2021-07-19,3373135600,161534134,156472722,5805639,38400,58300
2021-07-20,3410445288,219757914,182448226,5868339,117300,54600
2021-07-21,3457860471,213703584,165625841,5528706,46900,21333
2021-07-22,3533917451,265927156,189870176,5526906,42300,44100
2021-07-23,3590769591,271651515,214799375,5607106,139600,59400
2021-07-26,3623218942,206944554,174495203,5566506,64700,105300
2021-07-27,3652766317,254530800,224983425,5583338,84820,67988
2021-07-28,3384133049,158171910,426805178,6141218,652100,94220
2021-07-29,3532797797,331589306,182924558,6195618,123000,68600
2021-07-30,3516875231,209410376,225332942,6209218,82900,69300
2021-08-02,3554530778,283424700,246677876,6088579,60695,181334
2021-08-03,3542265602,211249724,223514900,6174934,125200,38845
2021-08-04,3577291647,225413240,190631304,6143334,33700,70400
2021-08-05,3579821164,213234134,210704617,6269419,187185,61100
2021-08-06,3651425698,233389706,161785172,6237519,141600,173500
2021-08-09,3664598324,178274446,165101820,6026219,72900,284200
2021-08-10,3645615274,143889636,162872686,6048219,80800,58800
2021-08-11,3666081027,182933312,152131107,6050336,50300,48183
2021-08-12,3703684947,206840237,169236317,6034636,76000,91700
2021-08-13,3729167396,273388351,247756717,6189606,235070,80100
2021-08-16,3840537053,338272690,226903033,6177126,70220,82700
2021-08-17,3903434945,303954654,241056762,6218906,133300,91520
2021-08-18,3864767038,119323417,157991324,6227403,100697,92200
2021-08-19,3894509612,203525210,173782636,6236939,112955,103419
2021-08-20,3916149981,194698360,173177979,6098939,72800,210800
2021-08-23,3965785820,218582923,168947084,6106229,136900,129610
2021-08-24,4028100863,211655907,149340864,6136729,76100,45600
2021-08-25,4010853923,156947875,174194815,6220729,126500,42500
2021-08-26,3986118788,141872215,166607350,6138629,128800,210900
2021-08-27,4035123971,207055219,158050036,6174832,197203,161000
2021-08-30,4014462283,185674313,206336001,6346932,277500,105400
2021-08-31,3967081430,191062976,238443829,6379032,91000,58900
2021-09-01,3940169685,179465252,206376997,6347697,103000,134335
2021-09-02,4008817935,218899936,150251686,6262797,106700,191600
2021-09-03,4002082449,168176707,174912193,6399223,219526,83100
2021-09-06,3935862752,154255639,220475336,6318823,53000,133400
2021-09-07,3920047330,195410024,211225446,6361255,118532,76100
2021-09-08,3946007043,219275922,193316209,6119124,92900,335031
2021-09-09,4015371735,250837647,181472955,6397802,387278,108600
2021-09-10,3962905530,127067671,179533876,6323005,40900,115697
2021-09-13,3979236312,554593089,538262307,6422905,311300,211400
2021-09-14,4108053090,500721321,371904543,6251839,19800,190866
2021-09-15,4196073088,376306991,356444544,6389739,235700,88000
2021-09-16,4033225532,261220381,424067937,6114091,165332,440980
2021-09-17,4002608774,162339522,192956280,6099046,185200,200245
2021-09-22,3966764169,187951058,223795663,6032356,92600,159290
2021-09-23,3975324397,256581601,248021373,6042798,164542,154100
2021-09-24,4036634709,277191334,215881022,5792899,91800,341699
2021-09-27,4034673332,161740208,163701585,5820936,119137,91100
2021-09-28,4022233978,136615325,149054679,5915465,271129,176600
2021-09-29,3983764008,135524914,173994884,5910195,362200,367470
2021-09-30,3874400058,79277586,188641536,6049720,198225,58700
2021-10-08,3866001999,116461150,124859209,5925220,38100,162600
2021-10-11,3872608265,114388611,107782345,5751420,71600,245400
2021-10-12,3922360585,135352334,85600014,5688299,68400,131521
2021-10-13,3953788650,156175073,124851623,5750899,139200,76600
2021-10-14,3948499452,102546561,107835759,5527948,87149,310100
2021-10-15,3924989094,92455993,115966351,5529948,59700,57700
2021-10-18,3937096055,109682267,97575306,5500348,113500,143100
2021-10-19,3844755032,243658082,335999105,5536348,124500,88500
2021-10-20,3872365784,286559137,258948385,5581248,99400,54500
2021-10-21,3752105255,137995654,258256183,5575448,169700,175500
2021-10-22,3757487232,151598189,146216212,5447148,17300,145600
2021-10-25,3755622667,123033513,124898078,5443048,27600,31700
2021-10-26,3762355641,110641723,103908749,5389699,28951,82300
2021-10-27,3769995155,163580368,155940854,5406399,143200,126500
2021-10-28,3834469137,152579377,88105395,4582610,81300,905089
2021-10-29,3797949219,94226235,130746153,4071883,34397,545124
2021-11-01,3812639647,146525592,131835164,4216397,171856,27342
2021-11-02,3836996830,186794216,162437033,4235097,168600,149900
2021-11-03,3870842881,139375922,105529871,4235694,281797,281200
2021-11-04,3818216387,91142778,143769272,4002994,137800,370500
2021-11-05,3859689122,254773842,213301107,4050943,263849,215900
2021-11-08,3879968161,123596904,103317865,4078812,310600,282731
2021-11-09,3944528506,255155400,190644029,4459829,519017,138000
2021-11-10,3897377239,131420494,178571761,4282412,86900,264317
2021-11-11,3854962984,94360762,136775017,4442660,204800,44552
2021-11-12,3818144234,64546068,101364818,4518831,130271,54100
2021-11-15,3800193233,81356893,99307894,4307031,22800,234600
2021-11-16,3778217725,59716798,81692306,4474797,189266,21500
2021-11-17,3771284307,71897646,78831064,4484333,78500,68964
2021-11-18,3789520821,70663766,52427252,4819333,445700,110700
2021-11-19,3761265302,83376417,111631936,4586566,124300,357067
2021-11-22,3763862058,101061170,98464414,4628733,89806,47639
2021-11-23,3776923107,104150090,91417013,4723213,137274,42794
2021-11-24,3767699703,46393786,55617190,4636313,54700,141600
2021-11-25,3781738751,90206777,76167729,4616613,68100,87800
2021-11-26,3771565126,75753227,85926852,4557473,28100,87240
2021-11-29,3745552656,78074290,104086760,4651358,131785,37900
2021-11-30,3745664383,73059723,72743430,4534458,63200,180100
2021-12-01,3738340700,68535975,75859658,4524943,98785,108300
2021-12-02,3751118799,75080968,63149152,4356754,68200,236389
2021-12-03,3716568992,79952844,114521589,4435754,124400,45400
2021-12-06,3719553223,150431383,147447152,4365476,187902,258180
2021-12-07,3658617553,93609366,154545036,4385660,101500,81316
2021-12-08,3610959721,46519061,94176893,4359189,65600,92071
2021-12-09,3499073359,89874731,201761093,4115609,69800,313380
2021-12-10,3482116148,85479376,102436587,4134609,68800,49800
2021-12-13,3363215834,204156930,323057244,4209369,157380,82620
2021-12-14,3368361827,109463686,90644978,4115569,63200,160800
2021-12-15,3365777274,69680225,72264778,4086769,43500,72300
2021-12-16,3353079673,44312684,56883176,4044869,42800,84700
2021-12-17,3355137777,57034803,54976699,4053669,51100,42300
2021-12-20,3343687695,55809292,67259374,4040520,53200,66349
2021-12-21,3338475861,46811227,52565581,4060820,42300,22500
2021-12-22,3339268756,47111374,46318479,4036220,26100,50700
2021-12-23,3308005400,29086574,60349930,3963320,32500,105400
2021-12-24,3290339396,44466617,62132621,3911420,15100,67000
2021-12-27,3307891780,57022298,39469914,3965020,99400,45800
2021-12-28,3296550121,34111591,45453250,3947435,20700,38285
2021-12-29,3325702532,73945689,44792115,3929311,47100,65224
2021-12-30,3369383352,116564733,72863535,4013511,118700,34500
2021-12-31,3315895033,60298364,113786683,3743330,33900,304081
2022-01-04,3343444547,119661168,92296352,3698330,33800,81400
2022-01-05,3340113418,86590619,90930356,3708477,76800,66453
2022-01-06,3339950073,54512150,54675495,3702577,57400,63300
2022-01-07,3235013696,68597428,172694483,3680615,48600,71662
2022-01-10,3294416136,112454116,53051676,3644315,24800,61100
2022-01-11,3304252563,95260205,85423778,3573115,46000,117200
2022-01-12,3272958813,45139149,76432899,3541015,34500,66600
2022-01-13,3279735927,44877874,38100760,3552315,30400,19100
2022-01-14,3252021882,49161293,76875338,3564815,54600,42100
2022-01-17,3267849760,59202709,43374831,3528215,23600,60200
2022-01-18,3269821276,92135138,90163622,3551915,74000,50300
2022-01-19,3307199211,79189152,41811217,3212115,33500,373300
2022-01-20,3335250037,104427734,76376908,3196615,26800,42300
2022-01-21,3350871920,100934902,85313019,3134541,47000,109074
2022-01-24,3347268907,49934670,53537683,3181441,105600,58700
2022-01-25,3344371799,70287639,73184747,3135741,47600,93300
2022-01-26,3321795200,28933403,51510002,2934576,50700,251865
2022-01-27,3295272196,31856253,58379257,2664063,33700,304213
2022-01-28,3285741868,49977919,59508247,2678363,66400,52100
2022-02-07,3272239969,35260574,48637672,2649414,45800,75049
2022-02-08,3253284332,35660109,54615746,2640514,33000,41900
2022-02-09,3250723705,54626729,57187356,2562614,47400,125300
2022-02-10,3209616670,33528763,74635798,2449714,15300,128200
2022-02-11,3141153092,66712689,135176267,2411914,19500,57300
2022-02-14,3108296722,29330634,62187004,2328914,22800,105800
2022-02-15,3115360817,51764831,44700736,2323914,11800,16800
2022-02-16,3129302225,46527662,32586254,2219436,18200,122678
2022-02-17,3116626941,48589959,61265243,2117404,117368,219400
2022-02-18,3077140557,23083201,62569585,1991293,20600,146711
2022-02-21,3072819259,27275153,31596451,2000604,31300,21989
2022-02-22,3063236142,36103859,45686976,1955304,5100,50400
2022-02-23,3110809728,79475832,31902246,1960004,23500,18800
2022-02-24,3094868893,67057380,82998215,1965704,30900,25200
2022-02-25,3077998099,32391305,49262099,1999104,47900,14500
2022-02-28,3066315631,57455742,69138210,2016704,52500,34900
2022-03-01,3093691356,68313842,40938117,2016004,39800,40500
2022-03-02,3106888084,42942540,29745812,2006404,19700,29300
2022-03-03,3082382220,45328453,69834317,2001704,22900,27600
2022-03-04,3104916423,62472610,39938407,2020204,52700,34200
2022-03-07,3159264335,121590941,67243029,2034796,77100,62508
2022-03-08,3157205031,60356123,62415427,1993196,18100,59700
2022-03-09,3166663226,91304962,81846767,1997296,51200,47100
2022-03-10,3229591178,112633765,50040219,1980896,44600,61000
2022-03-11,3233321760,86596540,82865958,1965186,37300,53010
2022-03-14,3250113010,71605432,54814182,2017578,75492,23100
2022-03-15,3242627590,107718967,115204387,1969841,86500,134237
2022-03-16,3241063360,120859756,122423986,1827749,147400,289492
2022-03-17,3179249202,109824729,171638887,1953649,175600,49700
2022-03-18,3177511532,60127578,61865248,1956747,96700,93602
2022-03-21,3195494182,89605832,71623182,1953749,84400,87398
2022-03-22,3212344641,57241651,40391192,1974149,57600,37200
2022-03-23,3199721539,45262349,57857705,1954249,88300,108200
2022-03-24,3183659845,30301897,46363591,2009293,133544,78500
2022-03-25,3165773066,49933824,67820603,1965537,68644,112400
2022-03-28,3150675264,34015150,49112952,1941337,86600,110800
2022-03-29,3139081767,22863994,34457491,2001793,96000,35544
2022-03-30,3135327591,123160491,126914667,2012693,58300,47400
2022-03-31,3128578872,36226653,42975372,2000593,33200,45300
2022-04-01,3081587077,102512203,149503998,1940193,99900,160300
2022-04-06,3092199204,100391452,89779325,2040893,125000,24300
2022-04-07,3086776980,94425235,99847459,2035693,41700,46900
2022-04-08,3064008309,58587377,81356048,2048393,46900,34200
2022-04-11,3058893126,64980260,70095443,2028893,19700,39200
2022-04-12,3041291071,48085190,65687245,1948193,49700,130400
2022-04-13,3042758052,36671153,35204172,2314993,380500,13700
2022-04-14,3015985928,50914312,77686436,2348193,44800,11600
2022-04-15,3015008930,59242244,60219242,2323393,8100,32900
2022-04-18,3004156035,38270015,49122910,2287120,33400,69673
2022-04-19,3038942495,81368399,46581939,2307820,45100,24400
2022-04-20,3048918050,55804790,45829235,2033120,25200,299900
2022-04-21,3020126590,31919997,60711457,1983420,37200,86900
2022-04-22,3046189552,87508457,61445495,1982520,44400,45300
2022-04-25,3037053222,62687727,71824057,1989620,61300,54200
2022-04-26,2981901486,41567413,96719149,2043720,221400,167300
2022-04-27,3006245323,74295637,49951800,2029620,58300,72400
2022-04-28,2978795329,32010188,59460182,2044520,65400,50500
2022-04-29,2955067336,48273362,72001355,2084720,65700,25500
2022-05-05,2942861897,72590743,84796182,1998520,39200,125400
2022-05-06,2954837646,56087187,44111438,1978520,17500,37500
2022-05-09,2954880702,28209939,28166883,1990220,34500,22800
2022-05-10,2959426893,42982420,38436229,1740842,30300,279678
2022-05-11,2945658198,71653411,85422106,1648059,61600,154383
2022-05-12,2923777361,26728452,48609289,1683659,52200,16600
2022-05-13,2919304079,25647278,30263657,1740959,80700,23400
2022-05-16,2936839484,40238284,22702879,1678359,16600,79200
2022-05-17,2933781597,21431890,24498317,1683059,17100,12400
2022-05-18,2934519608,33677418,32939407,1588159,16500,111400
2022-05-19,2958455304,55861117,31925421,1559488,17100,45771
2022-05-20,2918681452,38722233,78496085,1572830,32342,19000
