日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-25,4177306,147116360,0,98574,516528,147632888
2021-08-26,15804010,156834860,1000,99574,537700,157372560
2021-08-27,7079421,154754569,0,99574,532721,155287290
2021-08-30,6280196,156469627,0,98574,530328,156999955
2021-08-31,6953638,153888981,0,98574,538214,154427195
2021-09-01,13348561,159445726,0,98574,546100,159991826
2021-09-02,7823656,158202322,0,98574,545114,158747436
2021-09-03,19454407,163035866,0,98574,556943,163592809
2021-09-06,20159793,169550883,1000,99574,565580,170116463
2021-09-07,32315951,176050189,0,99574,586491,176636680
2021-09-08,26268394,184146261,0,99574,577529,184723790
2021-09-09,22708349,189834013,0,99574,587487,190421500
2021-09-10,12826502,178032048,0,99574,575538,178607586
2021-09-13,11009805,179904217,0,98574,575672,180479889
2021-09-14,6324210,173542894,0,98574,559900,174102794
2021-09-15,7947380,177858728,0,98574,563843,178422571
2021-09-16,9105931,179639057,0,98574,563843,180202900
2021-09-17,9240302,183541981,0,98574,544128,184086109
2021-09-22,7154252,185312743,0,98574,554972,185867715
2021-09-23,7456669,185502549,0,98574,562858,186065407
2021-09-24,4464809,184230675,0,98574,550043,184780718
2021-09-27,5064494,184055681,0,98574,531314,184586995
2021-09-28,2316609,184215478,0,98574,533285,184748763
2021-09-29,4459570,182594192,0,98574,521456,183115648
2021-09-30,2147373,182657610,0,97574,522021,183179631
2021-10-08,5579588,185629144,0,97574,535681,186164825
2021-10-11,2815387,185822718,0,97574,534706,186357424
2021-10-12,2190881,186415946,0,97574,524948,186940894
2021-10-13,891781,185629180,0,97574,523972,186153152
2021-10-14,412215,185014357,0,97574,525924,185540281
2021-10-15,1250951,184538046,1000,98574,524414,185062460
2021-10-18,2658310,185042355,0,97574,528851,185571206
2021-10-19,1218935,183388084,0,97574,525924,183914008
2021-10-20,1035412,182861791,1000,98574,527371,183389162
2021-10-21,1198508,183685846,0,98574,527371,184213217
2021-10-22,1037150,183444893,0,98574,520471,183965364
2021-10-25,495576,183490493,0,98574,522442,184012935
2021-10-26,980707,183374047,0,98574,518499,183892546
2021-10-27,1147135,180621852,0,85474,441901,181063753
2021-10-28,1527098,179556321,0,85474,435917,179992238
2021-10-29,402946,177776618,0,85474,442755,178219373
2021-11-01,1188172,178215591,0,85474,440191,178655782
2021-11-02,1285088,177737257,0,85474,433353,178170610
2021-11-03,4169604,176123071,0,85474,435917,176558988
2021-11-04,6349802,181941225,0,85474,439336,182380561
2021-11-05,2624676,182750442,0,85474,436772,183187214
2021-11-08,1662406,183385314,0,85474,439336,183824650
2021-11-09,1559475,184119212,0,84474,435886,184555098
2021-11-10,1422997,183304435,0,84474,434196,183738631
2021-11-11,2133247,184147387,0,84474,438420,184585807
2021-11-12,1034035,183249705,0,84474,437575,183687280
2021-11-15,1062241,182873743,0,84474,437575,183311318
2021-11-16,2604103,184292007,0,84474,438420,184730427
2021-11-17,1825980,184913399,0,84474,437575,185350974
2021-11-18,1749937,184875080,0,84474,437575,185312655
2021-11-19,1350993,179861787,0,84474,438420,180300207
2021-11-22,3027052,180881192,0,84474,440110,181321302
2021-11-23,2139913,179909912,0,67274,350498,180260410
2021-11-24,1883034,178735744,6800,74074,384444,179120188
2021-11-25,1307082,178535942,3500,77574,402609,178938551
2021-11-26,1362438,178342826,0,77574,399506,178742332
2021-11-29,916014,178428777,0,77574,395627,178824404
2021-11-30,371911,175770609,0,76074,391020,176161629
2021-12-01,900395,175437070,0,76074,394063,175831133
2021-12-02,1992158,175574397,900,76974,397956,175972353
2021-12-03,23103785,189701344,0,76974,416429,190117773
2021-12-06,8200821,191142026,0,76974,405653,191547679
2021-12-07,3468402,192494562,0,76974,407192,192901754
2021-12-08,3216576,192314418,0,76974,407192,192721610
2021-12-09,4306537,192456721,0,76974,407962,192864683
2021-12-10,2517288,192251106,0,76974,407192,192658298
2021-12-13,5156069,194965459,0,76974,407192,195372651
2021-12-14,3306236,195097616,0,76974,404883,195502499
2021-12-15,1384284,194506867,0,76974,407192,194914059
2021-12-16,2234792,191435139,0,76974,409502,191844641
2021-12-17,1500183,191969102,0,76974,405653,192374755
2021-12-20,2204380,192653021,0,76974,408732,193061753
2021-12-21,7433981,194636632,0,76974,414890,195051522
2021-12-22,2720875,191793710,0,76974,411041,192204751
2021-12-23,2969021,193584128,0,76974,410271,193994399
2021-12-24,6038272,193566228,0,76974,404114,193970342
2021-12-27,1300867,193376357,0,76974,404114,193780471
2021-12-28,1517158,192866318,0,60000,316200,193182518
2021-12-29,1833745,192278375,0,60000,316200,192594575
2021-12-30,1210497,190768956,0,60000,315600,191084556
2021-12-31,3101182,191687936,0,60000,318000,192005936
2022-01-04,3751814,185692606,0,60000,322200,186014806
2022-01-05,10001933,190896892,0,60000,323400,191220292
2022-01-06,2890232,190106261,0,60000,323400,190429661
2022-01-07,4303363,191860908,0,60000,322800,192183708
2022-01-10,3126331,192262576,0,60000,322200,192584776
2022-01-11,1613726,190318250,0,20000,107200,190425450
2022-01-12,2516002,190007216,0,20000,107200,190114416
2022-01-13,2527965,189214775,0,20000,107200,189321975
2022-01-14,4656634,191082285,0,20000,105800,191188085
2022-01-17,1197781,190468196,0,20000,106200,190574396
2022-01-18,1609747,190193171,0,20000,106000,190299171
2022-01-19,1796329,188501946,0,20000,105400,188607346
2022-01-20,1467911,186149124,0,20000,104800,186253924
2022-01-21,1393578,185973293,0,20000,104400,186077693
2022-01-24,783630,185994427,0,20000,103800,186098227
2022-01-25,1159639,186006276,9300,29300,149137,186155413
2022-01-26,935384,185457421,2500,31800,163134,185620555
2022-01-27,1462813,185686492,0,31800,161544,185848036
2022-01-28,288276,184143883,9600,41400,211968,184355851
2022-02-07,1845958,184891514,800,42200,218596,185110110
2022-02-08,1584511,183133063,3200,45400,238804,183371867
2022-02-09,4318189,186348945,0,45400,238804,186587749
2022-02-10,2077056,186835969,0,45400,239712,187075681
2022-02-11,1316208,183979616,0,45400,238350,184217966
2022-02-14,1344294,184110048,0,45400,236534,184346582
2022-02-15,2133785,184930975,0,45400,236080,185167055
2022-02-16,816528,184334029,0,45400,240166,184574195
2022-02-17,533066,184113030,0,45400,237896,184350926
2022-02-18,1793592,183589059,0,45400,239712,183828771
2022-02-21,1497772,183773401,0,45400,239712,184013113
2022-02-22,2072490,184294655,0,39800,210542,184505197
2022-02-23,2138634,182808550,0,39800,211338,183019888
2022-02-24,2757430,180274352,3800,43600,227156,180501508
2022-02-25,16206530,190319917,53100,79600,421880,190741797
2022-02-28,10854671,189280981,0,76900,412953,189693934
2022-03-01,5093287,188384255,0,72200,384826,188769081
2022-03-02,13128744,193089597,23300,95500,528115,193617712
2022-03-03,46265836,206324218,15500,111000,674880,206999098
2022-03-04,45199294,221158450,1700,97200,556956,221715406
2022-03-07,15913251,221196152,15500,88600,494388,221690540
2022-03-08,18345277,231205033,24400,112100,606461,231811494
2022-03-09,12647442,229961896,0,72200,377606,230339502
2022-03-10,10949980,230986839,0,72200,376884,231363723
2022-03-11,7984985,225598698,25400,97600,515328,226114026
2022-03-14,4350382,222239612,0,72100,369873,222609485
2022-03-15,6585511,214987573,26300,98400,478224,215465797
2022-03-16,4291392,214789544,0,72100,357616,215147160
2022-03-17,5126098,214473433,0,72100,357616,214831049
2022-03-18,3386933,213673323,0,72100,361221,214034544
2022-03-21,1618449,211514323,24500,96600,484932,211999255
2022-03-22,5469618,208725447,2000,74100,374946,209100393
2022-03-23,3095138,209207497,16900,78900,396867,209604364
2022-03-24,2956134,207970655,2800,81700,409317,208379972
2022-03-25,6676892,208304136,3800,84500,425880,208730016
2022-03-28,3994257,207207208,13800,73800,371214,207578422
2022-03-29,2591292,202421763,8932,82732,414487,202836250
2022-03-30,1573764,198968360,9100,91832,463752,199432112
2022-03-31,2328735,197484352,5000,96832,495780,197980132
2022-04-01,7025570,195328699,0,90632,486694,195815393
2022-04-06,5688128,192581872,0,81732,438901,193020773
2022-04-07,4586105,191467411,1000,82732,438480,191905891
2022-04-08,4427755,190940244,0,82732,443444,191383688
2022-04-11,5965676,190639578,15200,97932,520998,191160576
2022-04-12,18364367,193012870,1100,99032,563492,193576362
2022-04-13,12928347,196289925,0,73132,402226,196692151
2022-04-14,6088121,194423099,0,73132,398569,194821668
2022-04-15,5423544,191830164,0,61032,328962,192159126
2022-04-18,6451235,194214957,0,61032,319808,194534765
2022-04-19,2321429,192510805,10800,71832,382865,192893670
2022-04-20,2350471,192422331,1300,73132,384674,192807005
2022-04-21,5301713,193284874,0,73132,372973,193657847
2022-04-22,2167980,193940302,0,73132,375167,194315469
2022-04-25,2662699,189844616,9200,81332,392834,190237450
2022-04-26,2809224,189658510,17700,99032,460499,190119009
2022-04-27,1969998,187579014,500,99532,468796,188047810
2022-04-28,1146700,186999168,0,99532,458843,187458011
2022-04-29,1667988,186801229,0,86132,408266,187209495
2022-05-05,6257162,190782721,0,71332,340967,191123688
2022-05-06,2558951,189692898,0,71332,333834,190026732
2022-05-09,2200453,189529207,12100,83432,393799,189923006
2022-05-10,2026414,188031433,0,83432,394633,188426066
2022-05-11,4653429,189860449,1500,84932,403427,190263876
2022-05-12,2245261,189618814,0,84932,405126,190023940
2022-05-13,14803869,195496897,51200,136132,684744,196181641
2022-05-16,6487157,193888272,4000,124232,628614,194516886
2022-05-17,3368602,191225385,0,124232,613706,191839091
2022-05-18,3056003,191776426,0,90600,442128,192218554
2022-05-19,2352500,192385751,0,88000,429440,192815191
2022-05-20,2559660,187321695,0,64200,316506,187638201
