日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-22,3386833150,392170731,397476354,5934285,452743,1832330
2021-06-23,3281714198,331569706,436688658,5507397,790919,1217807
2021-06-24,3287312217,318162783,312564764,5733035,537899,312261
2021-06-25,3321988064,333313780,298660061,5454954,342982,621063
2021-06-28,3326957083,321225467,316256448,5507519,596122,543557
2021-06-29,3341690938,311270309,296536454,4446866,363900,1424553
2021-06-30,3299843645,261474119,303321412,4378247,417100,485719
2021-07-01,3221018680,375989640,454814605,4517527,674917,535637
2021-07-02,3121741905,281714749,380991524,4795997,931622,653152
2021-07-05,3083022456,132308728,171028177,4597891,228100,426206
2021-07-06,3085593460,193718221,191147217,4317468,393500,673923
2021-07-07,3121931000,331881911,295544371,4447915,698063,567616
2021-07-08,3101618711,382240906,402553195,4513613,646761,581063
2021-07-09,3093079525,287182487,295721673,4335652,294000,471961
2021-07-12,3115556628,345737898,323260795,4385939,624587,574300
2021-07-13,3143334523,214122645,186344750,4297657,369800,458082
2021-07-14,3035971297,225031551,332394777,4139801,351444,509300
2021-07-15,3011146451,120997334,145822180,4163801,303700,279700
2021-07-16,3149684131,651469122,512931442,4594515,733605,302891
2021-07-19,3222116376,704988295,632556050,4707510,758000,645005
2021-07-20,3461765000,663143754,423495130,5238610,1147700,616600
2021-07-21,3677912939,762603881,533026400,5230236,833299,842573
2021-07-22,3775746117,624967152,527133974,5212854,755036,772418
2021-07-23,3812871953,871641617,834515781,5686073,1452555,979336
2021-07-26,3834010566,855267186,834128573,5667682,1064649,1083040
2021-07-27,3661648118,756829302,929191750,5776485,1316725,1207922
2021-07-28,3514692729,466386871,613342260,5853359,1137774,1060900
2021-07-29,3352509454,345285897,507469172,5761157,985172,1077374
2021-07-30,3384053372,377908862,346364944,5202057,637400,1196500
2021-08-02,3355255864,593623741,621578828,5706281,1622024,1117800
2021-08-03,3392607648,506379540,469027756,5310515,581734,977500
2021-08-04,3432732860,482308612,442995475,5551210,1112598,871903
2021-08-05,3410231766,795026921,817528015,5823489,1564812,1292533
2021-08-06,3373599515,458446488,495078739,5599023,716200,940666
2021-08-09,3502884576,549498912,420213851,5604061,787408,782370
2021-08-10,3506236400,687762045,684568561,5991043,1410156,1023174
2021-08-11,3459589625,455748600,501925578,5772753,508803,727993
2021-08-12,3465760065,722813764,716643324,5729009,631305,675049
2021-08-13,3449739391,450434080,466857717,5554115,612704,787598
2021-08-16,3480993244,332155289,300901436,5475916,459701,537900
2021-08-17,3563695527,470927052,388224769,5755655,860796,581057
2021-08-18,3627002575,520152682,456845634,5539650,724997,941002
2021-08-19,3631014644,484165548,480153479,5653350,796956,683256
2021-08-20,3608297388,323510122,346229435,5296483,340600,697467
2021-08-23,3541026858,506972615,574243145,5712120,1062437,646800
2021-08-24,3551877237,553804627,542954248,5363916,585882,934086
2021-08-25,3598946270,358799231,311730198,5219993,465784,609707
2021-08-26,3781491590,623385801,440840481,5254337,614829,580485
2021-08-27,3634746962,394388174,541132802,5048014,620075,826398
2021-08-30,3558714202,708858382,784891142,5259887,1028700,816827
2021-08-31,3468691313,596020596,686043485,5345787,1014645,928745
2021-09-01,3465364170,620307542,623634685,5382140,1107981,1071628
2021-09-02,3487436792,287105536,265032914,5110918,515480,786702
2021-09-03,3452672113,429567219,464331898,4988697,804939,927160
2021-09-06,3480306363,267569535,239935285,4588499,307401,707599
2021-09-07,3454278369,267614677,293642671,4537654,435787,486632
2021-09-08,3413847723,228541341,268971987,4399523,425170,563301
2021-09-09,3549964711,472235939,336118951,4759395,1092972,733100
2021-09-10,3556179367,277298838,271084182,4411946,342200,689649
2021-09-13,3572226992,242346376,226298751,4303246,360500,469200
2021-09-14,3557269528,228311293,243268757,4614155,629709,318800
2021-09-15,3522014765,221352830,257104745,4527404,474013,562464
2021-09-16,3475872608,198834986,244977143,4478372,483099,532131
2021-09-17,3355093459,207349592,328128741,4363155,413282,528499
2021-09-22,3343613293,147751231,159231397,4249955,327200,440400
2021-09-23,3368920148,207197257,181890402,4247683,513228,515500
2021-09-24,3332826700,117113229,153206677,4027737,175699,395645
2021-09-27,3319554216,148129241,161401725,3597257,121300,551780
2021-09-28,3418891040,284326878,184990054,3506457,343400,434200
2021-09-29,3422438654,190487164,186939550,3524139,410982,393300
2021-09-30,3395944259,127561293,154055688,3098767,246600,671972
2021-10-08,3406516328,176096513,165524444,3111386,248319,235700
2021-10-11,3345893026,223365591,283988893,3555117,632650,188919
2021-10-12,3339271542,113486951,120108435,3509956,201900,247061
2021-10-13,3337338911,151581809,153540260,3564656,269900,215200
2021-10-14,3331003244,174560059,180895726,3446894,472138,589900
2021-10-15,3366135891,132524796,97392149,3525294,302400,224000
2021-10-18,3394821788,242004758,213318861,3631576,408982,302700
2021-10-19,3406151729,154485015,143155074,3505658,231824,357742
2021-10-20,3468122827,222828615,160857517,3442658,255900,318900
2021-10-21,3510534963,185039367,142627231,3430558,182900,195000
2021-10-22,3488301738,100533049,122766274,3283108,113800,261250
2021-10-25,3465841489,235237821,257698070,3498891,387107,171324
2021-10-26,3395053851,158171817,228959455,3308449,186058,376500
2021-10-27,3356060001,200004300,238998150,3374004,313413,247858
2021-10-28,3231014750,202174319,327219570,3399186,226995,201813
2021-10-29,3190366916,286879314,327527148,3381692,329300,346794
2021-11-01,3165863957,262586649,287089608,3543165,401073,239600
2021-11-02,3190092320,372930300,348701937,3613665,470100,399600
2021-11-03,3194463083,244866359,240495596,3575365,271300,309600
2021-11-04,3176605933,214118508,231975658,3356827,217500,436038
2021-11-05,3178564274,183065259,181106918,3052432,187800,492195
2021-11-08,3146163300,178347178,210748152,2928721,70139,193850
2021-11-09,3272626019,531469802,405116675,3063698,339416,204439
2021-11-10,3243109036,195630188,225147171,2924898,124800,263600
2021-11-11,3289563911,207836222,161381347,2960398,147500,112000
2021-11-12,3142698756,293728869,440594024,3054211,441913,348100
2021-11-15,3101325141,362577340,403950955,2865811,240500,428900
2021-11-16,3199424689,323265938,225166390,2828857,299359,336313
2021-11-17,3351866371,377305236,224863554,2730657,151100,249300
2021-11-18,3277635035,298779936,373011272,2726926,320742,324473
2021-11-19,3318296454,248086888,207425469,2587567,94400,233759
2021-11-22,3396154886,231619787,153761355,2561047,189581,216101
2021-11-23,3314370372,282266838,363706862,2476739,177900,262208
2021-11-24,3276918079,170919877,208372170,2534165,242059,184633
2021-11-25,3252625004,130512008,154805083,2608028,172363,98500
2021-11-26,3185489654,144667990,211803340,2468219,180600,320409
2021-11-29,3125296397,267198803,327392060,2597885,420466,290800
2021-11-30,3153758712,283487714,254931215,2464494,130400,263791
2021-12-01,3168559123,142446693,127646282,2431585,137700,170609
2021-12-02,3183176965,177082940,162527838,2231585,60000,260000
2021-12-03,3205894401,263221226,240493241,2241076,168791,159300
2021-12-06,3154209674,167289227,218973954,2240021,101136,102191
2021-12-07,3148534341,278685384,284360717,2298385,163800,105436
2021-12-08,3063606139,102065464,186993666,2318885,192800,172300
2021-12-09,3065060745,122683255,121228649,2263285,75700,131300
2021-12-10,3074015184,131979868,123025429,2246285,72200,89200
2021-12-13,3096767417,167720922,144968689,2166385,126600,206500
2021-12-14,3025497887,186726799,258360693,2097838,177400,259747
2021-12-15,3059552623,172581122,138526386,2042638,50200,105400
2021-12-16,2976470905,183557482,266583140,1972147,38200,108691
2021-12-17,2898034365,175000925,253437465,1656046,76199,392300
2021-12-20,2950776299,194962386,142220452,1609846,49200,95400
2021-12-21,2892972764,139948906,188506549,1639846,95100,42400
2021-12-22,2927004779,132939997,98907982,1439219,12400,213027
2021-12-23,2905717811,111871679,133158647,1518719,118400,38900
2021-12-24,2918554752,139159681,126322740,1457319,46700,108100
2021-12-27,2955479611,112564752,75639893,1363319,28300,122300
2021-12-28,3012589454,166669697,109559854,1239519,28100,151900
2021-12-29,3021268903,124400693,115514303,1266419,57100,30200
2021-12-30,2886557973,170788143,305555777,1349262,161643,78800
2021-12-31,2866044445,125661675,146175203,1089919,15400,274743
